id,isbn,title,author,publisher,image_url,content
64002,9791197203602,"3달의 기적, 탈모치료의 성공법칙 =3 month miracle. the law of success in hair loss treatment ",저자: 김경봉,엠디월드,https://bookthumb-phinf.pstatic.net/cover/176/900/17690088.jpg?type=m1&udate=20210120,"『3달의 기적, 탈모치료의 성공 법칙』 은 〈탈모 바로 알기〉, 〈탈모의 기초 지식〉, 〈탈모의 원인〉, 〈탈모의 유형〉, 〈전자기장 치료와 레이저 치료〉, 〈메조테라피를 이용한 복합적 탈모치료〉 등을 수록하고 있는 책이다."
64003,9791196864781,영원한 너의 집사이고 싶다 ,글 그림: 김양희,만날,https://image.aladin.co.kr/product/25894/2/cover/k362737771_2.jpg,"언젠가 다가올 노묘와의 이별을 준비하며 저자가 직접 그리고 쓰고 디자인한 책이다. 고양이와 함께한 추억, 노묘의 행동 변화와 일상 기록, 슬픔을 극복하려 한 과정, 저자 개인의 일상 에피소드가 담겨있다."
64004,9791197298905,불황을 뚫는 힘! 스마트상점 :디지털시대 상점경영의 뉴 패러다임 ,지은이: 곽의택,한국소상공인교육진흥원,https://image.aladin.co.kr/product/26262/85/cover/k012738580_1.jpg,소상공인들에게 마케팅이 얼마나 중요한 개념인지를 쉽고 명료하게 설명하는 주는 책이다. 20여년 이상 전통시장과 소상공인 유통 현장에서 마케팅 교육을 해 온 곽의택 박사의 관록과 고민이 이 책에 담겨져 있다.
64005,9788924073584,잡스 경제학 ,지은이: 집단지성연구소,퍼플,https://bookthumb-phinf.pstatic.net/cover/167/147/16714750.jpg?type=m1&udate=20200918,● 기본서 + 합격자 필기 노트  = SMART 단권화 ● 합격생 노하우 담긴 필기노트 ● 스마트폰 학습용 PDF 파일 제공(일부 유료)● 종이 교재와 전자 교재 병행으로 편하고 효율적인 학습ADIPOMAN@GMAIL.COM
64006,9788924073348,신의 나라 비본 :장편 판타지 소설 ,지은이: 이보하,퍼플,https://bookthumb-phinf.pstatic.net/cover/167/103/16710303.jpg?type=m1&udate=20200916,"한 사람의 가치는 어느 정도로 정해지는가?황태자가 황제가 되면서 겪게 되면 시련의 시간이 있다. 더불어 한 사람의 가치를 어떻게 재야 하는지, 그리고 한 명이 해낼 수 있는 일이 얼마나 많은 지에 대해서도 함께 다루고 있다. 또한 선택의 결과가 어떻게 돌아올지 생각하도록 한다."
64007,9788924073331,신의 나라 비본 :장편 판타지 소설 ,지은이: 이보하,퍼플,https://bookthumb-phinf.pstatic.net/cover/167/103/16710304.jpg?type=m1&udate=20200916,1권에 이어 2권입니다.
64008,9791156925262,(철도교통) 운전취급규정의 이해 :철도종사자를 위한 전문서 ,박정수 著,문운당,https://bookthumb-phinf.pstatic.net/cover/178/969/17896921.jpg?type=m1&udate=20210408,"철도교통은 더 편리하고 더 안전한 실용적인 녹색교통의 대표 주자로서 나날이 발전을 하고 있다. 그러나 코레일 강릉선 열차탈선사고, 2호선 상왕십리 열차 추돌사고, 공항철도 계양~검암역 간 전동열차 사상사고 등은  가장 기본이 되어야 하는 안전에 대한 중요성을 간과한 것은 아닌지 되돌아봐야 할 때가... "
64009,9788924073614,일들 ,지은이: 조한억,퍼플,https://bookthumb-phinf.pstatic.net/cover/167/147/16714711.jpg?type=m1&udate=20200918,오랜 공직 생활을 마치고 퇴직 후 하루하루를 소일하면서 써온 글들을 발행하게 되었다.1부는 성경과 불경 등 각종 경전을 읽으면서 느낀 것을 시의에 따라 소회를 적었고 2부에서는 안익태 선생의 연주를 듣고 어려서부터 즐겨 듣게 된 고전음악과 관련한 나의 생각들을 적었다. 3부에서는 전공했던 도시계획... 
64010,9791155029077,(윤희재 전공국어) 현대소설 :2022학년도 교원임용고사 대비 ,편저자: 윤희재,미래가치,https://bookthumb-phinf.pstatic.net/cover/176/891/17689129.jpg?type=m1&udate=20201223,특징】1. 新교육과정 모두 반영2. 문학교과서 작품 최다 수록3. 핵심만 쏙쏙 골라낸 체계적이고 깔끔한 정리
64011,9791155029169,(이선화) 친절한 교육학 :2022 학년도 중등 교원임용 시험대비,이선화 편저,미래가치,https://image.aladin.co.kr/product/25964/76/cover/k602737123_1.jpg,"중등임용 교육학 논술을 위한 최고의 이론서다. 핵심, 중요 이론 중심의 상세하고 분명한 설명을 실었고, 교육학 구조화를 위한 최적의 접근 방식을 취했다. 별책으로 '교육학 논술 작성 가이드 A to Z'를 제공한다."
64012,9791125489504,(2021) 소방승진 :소방위·장 공통 ,저자: 문옥섭,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/179/097/17909782.jpg?type=m1&udate=20210208,"특징소방승진 위험물안전관리법 이 책이면 됩니다! 1. 시험장에선 이것만 보자. 빨리보는 간단한 키워드, 빨간키!빨간키는 가장 출제 가능성이 높은 이론만 따로 모아 수록하였습니다. 시험 당일 시험장에서 핵심이론만 요약한 빨간키로 합격의 문에 도달해 보세요! 2. 시험의 출제경향을 파악할 수 있는... "
64013,9791155029145,(빨리 강해지는) 국어교육론 :2022학년도 교원임용고사 대비,편저자: 황건우,미래가치,https://bookthumb-phinf.pstatic.net/cover/176/891/17689107.jpg?type=m1&udate=20201221,【특징】1. 2015∼2009 개정 교육과정 수록2. 각 성취기준별 기출 문제를 한 눈에!(2021∼1997학년도)3. 각 성취기준별 교과서 핵심정리 내용 수록
64014,9791155028889,(문영은) 전공가정 =중등교원 임용 /Home economics ,문영은 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/177/631/17763116.jpg?type=m1&udate=20210129,"『문영은 전공가정: 입문교재』는 〈가정과 교육론〉, 〈소비영역〉, 〈가족영역〉, 〈의영역〉, 〈식영역〉, 〈주영역〉 등을 수록하고 있는 책이다."
64015,9791190727518,박세당 사변록 연구 ,"지은이: 김형찬,付星星",태학사,https://bookthumb-phinf.pstatic.net/cover/180/326/18032632.jpg?type=m1&udate=20210226,"조선 후기 당쟁의 소용돌이 속에서 꽃핀 학자적 양심,서계 박세당의 『사변록』에 관한 최신 연구 성과의 집성서계(西溪) 박세당(朴世堂, 1629～1703)은 조선 후기의 대표적인 학자로, 당시 정국을 주도하던 노론계의 반대 입장에 서서 주자학을 비판하면서 독자적 견해를 주장했으며, 학풍과 사상 연구에서 벗어나... "
64016,9788927771340,(원큐패스) 피부미용사 :新경향 상시시험 집중대비서 ,"이지안,이정민 공저",다락원,https://bookthumb-phinf.pstatic.net/cover/179/051/17905109.jpg?type=m1&udate=20210511,본서는 한국산업인력공단에서 발표한 미용사(피부) 국가기술자격시험을 치르고자 하는 수험생의 합격을 위해 학계와 산업계에서 전문가로 활동해온 저자들이 뜻을 모아 미용사(피부) 필기시험의 출제기준에 맞추어 집필한 교재입니다.앞으로 피부미용사로 활동하는데 있어 밑거름이 될 수 있도록 정확한... 
64017,9791190422635,2차 세계대전의 민중사 :민중의 전쟁 vs 제국의 전쟁 ,도니 글룩스타인 지음 ;김덕련 옮김,오월의봄,https://image.aladin.co.kr/product/26605/85/cover/k732739412_1.jpg,"민중의 시각으로 재해석한 2차 세계대전. 야만, 압제, 독재, 파시즘, 제국주의와 맞서 싸웠던 사람들, 그들에게도 2차 세계대전은 '좋은 전쟁'이었을까? 미국.영국.소련 등 연합국은 왜 '민중의 전쟁'을 탄압했나? 2차 세계대전은 과연 '좋은 전쟁'이었나?"
64018,9791188890347,보험업법 ,박관양 저,한국손해사정연구원,https://bookthumb-phinf.pstatic.net/cover/177/584/17758445.jpg?type=m1&udate=20210104,"보험업법은 감독규정외에 민법, 상법과 관련 된 부분이 많아 공부하시기에 많은 어려움이 있습니다. 특히 2021년 시험에는 금융소비자 보호법 때문에 많은 개정 사항이 있습니다.  본 교재는 여러분이 쉽게 개정된 법에 접근할 수 있도록 기본 법조문, 해석 그리고 기출문제 등을 구성하여 이 책 한권으로... "
64019,9791196970963,조각시 ,"지은이: 우명선,이선미",원더러스트,https://bookthumb-phinf.pstatic.net/cover/175/507/17550794.jpg?type=m1," ‘조각 時’는 로컬잡지, 로컬출판사 등에서 나온 다양한 기록물을 비롯해 지역의 신문, 전단지 등에서 포착한 단어로 시를 창작하는 프로젝트이다.   지역의 기록물에서 찾아낸 단어의 조각들은 서로 흩어지고 모이며 새로운 시를 창작해냈다. 쉽게 지나쳐왔고, 중요성을 몰랐던 우리 지역의 기록물이 새로운... "
64020,9791197007026,"까미노 여행 스케치 :11월 비 내리던 산티아고 순례길의 그림이야기, 청년작가 이레이다의 100장의 드로잉 ","글, 그림: 이레이다",전기장판,https://image.aladin.co.kr/product/24292/45/cover/k912630784_1.jpg,"미술 전공을 한다는 것, 작가가 되었다는 것, 결혼한다는 것, 20대를 곧 마무리할 때라는 것….저자는 평범한 20대 후반의 여성이다.그녀는 화려한 작가 생활을 꿈꿨지만, 거지 같은 작가 생활이 익숙하다.그녀는 찬란한 결혼생활을 꿈꿨지만, 전우애 가득한 배우자와 삶이란 전쟁터에서 열심히 뛰는... "
64021,9791197237638,"춤추는 왕자님, 별을 쏘다 :역사에서 발견한 상상력으로 콘텐츠를 열다 ",프라미스 지음,Sea Edu-tech(씨 에듀테크),https://image.aladin.co.kr/product/27216/98/cover/k622732290_1.jpg,"한반도 역사 기반한 시대별 문화·예술 스토리가 유기적으로 연결된 K-콘텐츠 퓨전 역사소설이다. 시리즈별 주제와 에피소드를 조금씩 달리하는 연작 소설이다. 이번 작품은 그 첫 번째 이야기이며, BC17년 고구려 제2대 왕인 유리왕의 황조가(黃鳥歌)를 모티브로 하였다."
64022,9791191111064,"포에트리 파라다이스 =시, 시론의 찬란한 천국 /Poetry paradise ",서창원 지음,샘문,https://bookthumb-phinf.pstatic.net/cover/175/271/17527162.jpg?type=m1&udate=20210108,"『포에트리 파라다이스』는 〈시와 나의 생래 임계선〉, 〈시와 인간의 진화와 영혼의 진화〉, 〈시와 문학의 가치와 역할은 무엇인가?〉, 〈시와 시간의 허상과 초월적 소비란 무엇인가?〉, 〈사람들이 밟아서 따듯해지는 산길(철거)〉 등을 수록하고 있는 책이다."
64023,9788992681308,온 마음으로 온溫 세상을 만들다 :한국 신협운동 60년의 이야기 ,지은이: 신협중앙회,디자인소호 출판부,https://image.aladin.co.kr/product/25613/19/cover/8992681305_1.jpg,"한국 신협은 1960년 설립 이래 그 누구보다도 공동체의 이익을 추구해왔다. 여러 차례 어려움을 겪기도 했지만 사람 중심의 신협 정신으로 세계 4위, 아시아 1위 신협으로 성장했다. 이 책은 신협의 어려웠던 역사조차도 숨기거나 미화하지 않고 담담하게 회고한다."
64024,9791191111057,그런 당신이 그리워 울었습니다 :강성화 감성시집 ,강성화 지음,샘문,https://image.aladin.co.kr/product/25656/93/cover/k272735144_1.jpg,강성화 시인의 첫시집 『그런 당신이 그리워 울었습니다』는 시인 자신이 자기를 보듬고 이웃들을 보듬어 가려는 열정으로 한 편 한 편의 시를 짜서 만든 배냇저고리 같은 시집이라고 해야 하겠다. 우리 땅에서 태어난 어린 아기들이 부드러운 몸을 배냇저고리로 두르고 강보에 싸여 어머니의 지극한 사랑으로... 
64025,9791191111088,바람이 부르는 천 년의 노래 :김영운 감성시집 ,김영운 지음,샘문,https://image.aladin.co.kr/product/25872/62/cover/k452737464_1.jpg,"샘문 시선 1014권. 김영운 시집. 김영운은 상처를 딛고 사랑의 길을 가는 시인이다. 시집은 1부 '아버지 자전거', 2부 '가얏고는 가을을 부른다', 3부 '바람이 부르는 천 년의 노래', 4부 '여명은 희망의 메시지'로 구성되었다."
64026,9791197285011,삶이 나를 부를 때 ,김연정 지음,제인 컴퍼니,https://bookthumb-phinf.pstatic.net/cover/178/049/17804937.jpg?type=m1&udate=20210115,"누구나 창업해야 하는 시대, 내가 가진 지식과 노하우를 나다움 글쓰기를 통해 풀어내는 지식창업 가이드북입니다.# 퇴사하시기 전에 미리 시작하세요!# 슈퍼 1인 기업가가 되는 여정에 여러분을 초대합니다!# 제인컴퍼니_뉴스레터 #SHAPE_YOUR_FUTURE"
64027,9791197032356,이제 막 독립한 이야기 :사람과 사물들 ,"지은이: 비타민,복잡한농담",푸른약국,https://image.aladin.co.kr/product/25911/28/cover/k672737596_1.jpg,실제 약국인 푸른약국 내에 숍인숍 형태의 동네책방인 ‘아직 독립 못 한 책방‘ 줄여서 ‘아독방’에서 만든 독자들의 책이다.  이번 &lt;이제 막 독립한 이야기 vol.02&gt;는 소설집 2권으로 이루어져있으며 “사람과 사물들”이라는 주제를 가지고 기성 작가와 신인 작가 그리고 처음 글을 쓰는 작가들이 모두 익명으로 글을 써서 책으로 내는 것이 콘셉트이다.
64028,9791197032349,이제 막 독립한 이야기 :사람과 사물들 ,"지은이: 비타민,복잡한농담",푸른약국,https://image.aladin.co.kr/product/25911/24/cover/k502737596_1.jpg,실제 약국인 푸른약국 내에 숍인숍 형태의 동네책방인 '아직 독립 못 한 책방' 줄여서 '아독방'에서 만든 독자들의 책이다. '사람과 사물들'이라는 주제를 가지고 기성 작가와 신인 작가 그리고 처음 글을 쓰는 작가들이 모두 익명으로 글을 써서 책으로 내는 것이 콘셉트이다.
