id,isbn,title,author,publisher,image_url,content
99729,9791134826529,카나타 달리다,저자: Shin Takahashi ;역자: 이상은,학산문화사,https://image.aladin.co.kr/product/21779/89/cover/k672636208_1.jpg,"카나타가 도쿄에 있는 중학교에 진학한 지 2년.&#x0D;등을 쫓아서 달리는 것을 좋아했던 여자아이는 소녀로 성장하여, 하코네로 돌아왔다.&#x0D;청춘이 가속하는 중학교 역전 편 개막ㅡ."
99730,9791134845582,카나타 달리다,저자: Shin Takahashi ;역자: 이상은,학산문화사,https://image.aladin.co.kr/product/23627/12/cover/k292638527_1.jpg,"역전 대회에서 뛰었던 친구들과 함께 이번에는 반드시 이즈모의 등을 앞지르기 위해─. 여자로서 남자 역전에 도전하는 카나타의 역전 계획. 한 번뿐인 승부를 앞두고, 소년소녀가 모인다."
99731,9791134858421,카나타 달리다,저자: Shin Takahashi ;역자: 이상은,학산문화사,https://image.aladin.co.kr/product/24771/46/cover/k482631729_1.jpg,"'남자' 역전 대회, 개막 ─!!&#x0D;&#x0D;남녀 혼성의 초심자 집단으로 도전하는 레이스.&#x0D;혼자서는 이기지 못해도, 팀이라면 싸울 수 있다!&#x0D;카나타를 비롯한 하코네 사쿠라다이 중학교의 진격이 시작된다.&#x0D;"
99732,9791134862565,카나타 달리다,저자: Shin Takahashi ;역자: 이상은,학산문화사,https://image.aladin.co.kr/product/24920/7/cover/k042632578_1.jpg,"하코네 사쿠라다이 중학교, 제1구를 달리는 나호!&#x0D;소심했던 자신을 변하게 해준 역전경주.&#x0D;줄곧 쫓아왔던 카나타의 등─.&#x0D;마음을 담아서, 어깨띠는 2구로 이어진다!!&#x0D;"
99733,9788952791399,플래시,글: Joshua Williamson ;전인표,시공사,https://image.aladin.co.kr/product/15831/77/cover/8952791398_1.jpg,"‘뉴 52!’ 뒤를 잇는 블록버스터 이벤트 ‘리버스(Rebirth)’. 2016년 5월에 시작된 ‘리버스’ 는 ‘뉴 52!’ 때처럼 대대적인 리부트는 아니다. 모든 타이틀의 이슈가 #1부터 시작하고, 많은 캐릭터의 디자인과 설정이 바뀌지만 기본적으로는 ‘뉴 52!’를 부정하지 않고 큰 틀을 이어받는다."
99734,9788971906705,아직도 너를 사랑해서 슬프다 :나태주 시집 ,지은이: 나태주,동학사,https://image.aladin.co.kr/product/17663/53/cover/8971906707_1.jpg,"위로가 없는 시대,저녁 불빛처럼 따뜻하고 연필로 눌러 쓴 손편지처럼 위로가 되는 시. 작지만 단단한 의자 하나를 당신에게 내어 드립니다. 여기에 앉아 함께 울먹이고 함께 토닥거리면 어느새 당신은 저 하늘, 저 구름의 주인입니다."
99735,9788950979331,절찬리 육아중 :아들 때문에 울고 웃는 엄마들을 위한 육아 그림 에세이 ,엔쮸 글·그림,21세기북스(북이십일 21세기북스),https://image.aladin.co.kr/product/17997/66/cover/8950979330_1.jpg,"엔쮸의 블로그에서 웹툰 형식으로 연재하던 &lt;절찬리 육아중&gt;을 엮었으며, 책에서는 블로그에서 소개하지 않았던 새로운 이야기가 더 풍성하게 소개되었다. 책에 실린, 우리 집 아이들 같은 이야기는 힘든 와중에도 피식 웃게 만들고 긍정적인 에너지를 전파한다."
99736,9788932319698,오늘도 우리 몸은 싸우고 있다 :면역의 과학 ,캐서린 카버 지음 ;양병찬 옮김,현암사,https://image.aladin.co.kr/product/17915/72/cover/8932319693_1.jpg,면역에 대한 거의 모든 것을 쉽고도 깊이 있게 다룬 보기 드문 책이다. 이 분야의 주목받는 전문가인 저자는 이 책에서 독자와 함께 우리 몸속을 여행하며 면역 체계 전반을 전문가다운 식견으로 이해하기 쉽게 설명해준다.
99737,9791196360184,(마음을 열어주고 관계를 꽃피우는) 그림책 학급운영 ,"지은이: 그림책사랑교사모임,진소정",교육과 실천,https://image.aladin.co.kr/product/18153/17/cover/k102534148_1.jpg,수업에서 뿐만 아니라 학급의 일상에서 학생들과 그림책으로 만나고 싶어 한 교사들이 그림책을 학급운영에 활용한 결과물로 일 년 동안 담임교사들이 맞이할 학급운영 이야기를 엮은 것이다.
99738,9788952795373,플래시,글: Joshua Williamson ;전인표,시공사,https://image.aladin.co.kr/product/17898/71/cover/8952795377_1.jpg,"플래시의 감독 아래 훈련을 받고 있는 키드 플래시. 아직 어리고 미숙하지만, 동경하는 플래시에게 인정받고 싶었던 그는 약속을 어기고 혼자 빌런을 잡으려다 곤경에 빠지고 마는데…."
99739,9788952795731,플래시,글: Joshua Williamson ;전인표,시공사,https://image.aladin.co.kr/product/18376/59/cover/8952795733_1.jpg,"센트럴 시티에서 자취를 감춘 로그즈. 이상을 감지한 플래시는 로그즈의 행방을 추적하기 시작하고, 그 순간 로그즈가 준비한 최후의 작전 또한 시작된다. 위태로운 술래잡기가 이어지고 세상에서 가장 빠른 인간은 지구 반대편을 향해, 그리고 다시 센트럴 시티를 향해 질주한다. 과연 진홍의 스피드스터는 사악한 다섯 명의 범죄자를 모두 막을 만큼 빨리 달릴 수 있을 것인가?"
99740,9788950983901,이사도라 문,해리엇 먼캐스터 지음 ;심연희 옮김,북이십일,https://image.aladin.co.kr/product/26010/11/cover/8950983907_1.jpg,요정 엄마와 뱀파이어 아빠를 반씩 닮은 ‘뱀파이어 요정’ 이사도라는 한 번도 비행기를 타 본 적이 없었다. 해외에 가 본 적도 없다. 그런데 이사도라가 그린 그림이 이벤트에 당첨됐다. 상품은 무려 ‘가족 해외 여행권’이었는데….
99741,9791188738014,치앙마이 카페 스토리 =Chiang Mai cafe story ,글: 문은지 ;옮김: Phatthira Jittkasame,The Simple Books(더심플북스),https://image.aladin.co.kr/product/14787/90/cover/k532532057_1.jpg,"치앙마이 카페 스토리. 치앙마이의 많은 이야기 중에 카페를 운영하는 20명의 카페 주인들의 이야기를 담은 책으로, 그들의 생각과 그들이 살아온 이야기 그리고 그들이 앞으로 살아갈 이야기가 담겨있다."
99742,9791196425524,(성심리학으로 풀어보는) 사랑의 미스터리 :태초부터 현재까지 그리고 앞으로의 미래에 변하지 않을 여자와 남자의 성심리 ,"G. 윌슨,김정범 옮김",이너피스,https://bookthumb-phinf.pstatic.net/cover/139/939/13993927.jpg?type=m1&udate=20180913,성은 인간의 가장 기본적인 문제로서 종족 보존과 남녀 관계를 원만하게 유지시켜 주는 역할을 한다. 때문에 누구를 막론하고 성으로부터 자유로울 수 없다. 또 인간은 지구상에 존재하는 모든 생물 중 유일하게 성을 즐거움으로 이용한다.
99743,9791133493203,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/17116/78/cover/k792534284_1.jpg,"80세의 코우다 마리코는 아들 부부와 손자 부부, 종손과 함께 살며 행복한 노후를 보내는 것 같았지만, 아들 부부와 손자 부부 사이에서 주거 문제가 발생하면서 집을 나오게 된다. 그리고 마리코는 독립하는 것을 결심하게 되는데..."
99744,9791133499588,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/17861/69/cover/k532534625_1.jpg,"마리코, 80세.&#x0D;동경하던 사람과 동거 시작!!&#x0D;&#x0D;길고양이 쿠로를 주워 길가에 나앉게 된 마리코에게&#x0D;도움의 손길을 내민 것은 장례식에서 재회한 야오사카였다.&#x0D;한때 동경했던 사람에게 동거하잔 말을 들은 마리코.&#x0D;갑작스러운 일에 망설이면서도 새로운 생활을 시작하게 된다.... "
99745,9791164120161,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/18124/86/cover/k802534946_1.jpg,"노년의 사랑의 뒤처리는 직접 하겠습니다!!&#x0D;&#x0D;취재 여행 중간에 연인 야오사카가 운전하는 차가 그만 역주를 하고 만다! 위기일발, 야오사카와 마리코는 간신히 목숨을 부지했지만, 사고를 일으켜 경찰서에서 조사를 받게 된다. 가족에게 동거가 들키고 말 텐데……. 하지만 마리코를 데리러 온 것은... "
99746,9791164123384,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/18565/84/cover/k112635765_1.jpg,"80세의 여로에서 재회한 것은&#x0D;정열을 가졌던 과거의 나ㅡ.&#x0D;&#x0D;인터넷 게임을 통해 친해진 마리코와 치에조. 오락실에서 젊은이들을 상대로 만만찮은 실력을 발휘한 치에조, 하지만 그녀는 친딸과의 사이에 문제가 있었고……. 한편, 치에조의 존재에 자극을 받은 마리코는 예전에 자신을 움직이게... "
99747,9791164126569,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/19052/56/cover/k062635295_1.jpg,"80세의 여로에서 재회한 것은&#x0D;정열을 가졌던 과거의 나ㅡ.&#x0D;&#x0D;인터넷 게임을 통해 친해진 마리코와 치에조. 오락실에서 젊은이들을 상대로 만만찮은 실력을 발휘한 치에조, 하지만 그녀는 친딸과의 사이에 문제가 있었고……. 한편, 치에조의 존재에 자극을 받은 마리코는 예전에 자신을 움직이게... "
99748,9791136204103,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/20203/37/cover/k592635643_1.jpg,"앞을 막아서는 것은 쓰레기 저택?!&#x0D;&#x0D;마리코가 젊은 시절에 동경했던 카리스마 작가, 코자쿠라 쵸코.&#x0D;하지만 오랜만에 만난 그녀는 쓰레기 저택에 사는 고독한 노인이었다.&#x0D;그런 쵸코의 집에서 발견한 미발표 소설.&#x0D;그 작품에 감동한 마리코는 자신이 편집장을 맡은 웹 매거진... "
99749,9791136206640,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/20641/38/cover/k852636068_1.jpg,"마리코, 80세. 첫 유령 작가?!&#x0D;&#x0D;쓰레기 저택을 치우고 신작 소설 작업에 들어가려는 쵸코.&#x0D;하지만 공백이 길어 생각처럼 아이디어가 떠오르지 않는다.&#x0D;마리코는 어떻게든 신작을 쓰게 하려고 시행착오를 벌이지만,&#x0D;쵸코는 마리코에게 유령 작가로 작지 대신 글을 써달라고 말한다.... "
99750,9791136210104,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/20959/91/cover/k542636371_1.jpg,"스러져가는 상점가 활성화에 나선 마리코.   할머니들의 패션쇼를 상점가에서 열고 싶다고 제안하지만, 조합에서는 활성화 자체에 관심이 없다며 거부하고 만다.   애초에 이 이야기를 꺼낸 쿠라하라도 이 대응에 실망하고 모든 것을 백지로 돌리려고 한다.   마리코는 이 스러지기만 기다리는 늙은 도시, 과거의... "
99751,9791136214041,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/21432/52/cover/k812636997_1.jpg,"셔터 상점가에서 패션쇼를 열게 되었다.   하지만 피에~르 씨의 병과 후쿠로쿠테이의 후계자 부재, 지역 주민의 비협조 등 문제는 산적해 있었다.   마리코는 그 문제들과 맞서며 하나씩 해결해나간다.   그리고 맞이하게 된 이벤트 당일.   상점가에는 아침부터 손님들이 몰려들고, 마침내 패션쇼가 개최된다!"
99752,9791136215161,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/21779/91/cover/k602636208_1.jpg,80세 열혈 편집장의 마음이 대기업을 움직인다?!&#x0D;&#x0D;암초에 부딪친 쵸코 씨의 신작 소설 단행본 제작.&#x0D;본룬샤에 발매 검토를 요청하기 위해 마리코는 자신의 연재를 자른 〈군세이〉 편집장을 찾아간다.&#x0D;서로 감정적이 되어 언쟁을 벌이게 되는데 과연 마리코의 열의는 편집장에게 통할... 
99753,9791136217592,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/22619/64/cover/k742636934_1.jpg,원한에 질투에 사랑에 우정.&#x0D;인간관계는 언제나 어렵기만 하다.&#x0D;&#x0D;〈레토르〉의 활동 영역을 더욱 넓히기 위해 편집장으로서 분투하는 마리코. 그런 가운데 베테랑 작가 사노와 은퇴한 대작가 신도 카오루의 뜻밖의 관계를 알게 된다. 신도를 말살하고 싶어 하는 사노와 사노를 동경했다고 하는... 
99754,9791136249203,80세 마리코,저자: Yuki Ozawa ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/25318/22/cover/k652633406_1.jpg,"늙어서 생겨난 우정에 위기가 ─.&#x0D; &#x0D;친구 치에조가 맨션에서 나가야 하는 상황에 몰려 그 집에서 신세를 지던 마리코는 이 기회에 독립을 결심하게 된다. 하지만 이사하려는 순간, 아래층에 사는 주민이 노견 가아코를 떠넘기고, 마리코는 쿠로와 가아코와 함께 셋이 살기로 한다. 하지만 그 결단은... "
99755,9788925565736,마음이 살짝 기운다 :나태주 신작 시집 ,나태주 쓰고 ;로아 그리다,RHK(알에이치코리아),https://image.aladin.co.kr/product/18249/6/cover/8925565730_1.jpg,"따뜻한 시선으로 세상과 사람을 바라보는 나태주 시인의 시집이다. &lt;가장 예쁜 생각을 너에게 주고 싶다&gt;, &lt;오래 보아야 예쁘다 너도 그렇다&gt; 등 많은 이들의 공감을 불러일으키는 시집을 선보이며 큰 사랑을 받아 온 그가 이번에는 감사의 마음을 듬뿍 담아 &lt;마음이 살짝 기운다&gt;를 펴냈다."
99756,9791188700363,나에게 더 잘해주고 싶다 :진짜 눈치를 봐야 할 사람은 바로 나 자신이니까 ,정은길 지음,청림출판,https://image.aladin.co.kr/product/18580/63/cover/k872635862_1.jpg,전 tbs 교통방송 아나운서이자 '첫눈 스피치' 대표 정은길 에세이. 저자는 비교급 행복에 안주하지 않기 위해 인생을 둘러싼 '숫자'에 연연하지 않기로 했다. 즉 세상이 말하는 '보통의 흐름'에서 벗어나보기로 결심했다. 책에는 저자의 담담하고 솔직한 이야기가 고스란히 담겨 있다.
99757,9791127842291,페르소나4 =Persona4,원작: Atlus ;옮긴이: 김덕진,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/124/287/12428725.jpg?type=m1&udate=20170822,"“심야 텔레비전이라는 거 알아?” “비 오는 날 밤 0시, 전원이 꺼진 텔레비전 화면을 보면 운명의 상대가 화면에 보인대.” 전학 오자마자 얽히게 된 연쇄 살인 사건. 친구들과 정체불명의 살인범을 쫓아 '심야 텔레비전' 속 이세계로 떠난다."
