id,isbn,title,author,publisher,image_url,content
27040,9791156935612,논점민법강의 : 재산법 - 제7판,송영곤 (지은이),헤르메스,https://image.aladin.co.kr/product/25701/64/cover/k832736669_1.jpg,"제7판에서는 6판 출간 이후부터 2020년 9월까지 선고된 대법원 판례 및 제9회 변호사시험과 2020년법전협 모의고사에서 논점들을 전부 분석하여 반영하였고, 전체 원고를 재검토하여 수정이나 보완이 필요한 부분은 전부 손을 보았다."
27041,9791166180934,"2021 헌법중요판례 250 - 각종 국가고시 대비, 제9판",김유향 (지은이),윌비스(미래와사람 한림법학원),https://image.aladin.co.kr/product/26358/64/cover/k482738128_1.jpg,"제9판에서는 2021년 1월말까지 선고된 판례 중 9개의 중요판례를 새로 추가하고, 9개의 기존 판례를 삭제하였다. 아울러 저자의 관점에서 미흡하다고 생각되는 기존 판시사항, 컬러음영처리 및 밑줄처리 부분을 수정.보완.추가하였다."
27042,9791166180958,"세무사 객관식 민법 - 세무사 시험 대비, 제5판",김춘환 (지은이),윌비스(미래와사람 한림법학원),https://image.aladin.co.kr/product/26410/69/cover/k692738428_1.jpg,"2020년까지의 세무사 민법 문제는 모두 해설을 하여, 실제 시험에서 출제가 어떻게 되는지를 파악할 수 있게 하였다. 2020년에 실시되었던 감정평가사, 공인노무사 문제도 수록하여 시행처인 산업인력관리공단에서 출제되는 문제들의 경향을 파악할 수 있게 하였다."
27043,9791128889738,디지털·미디어 리터러시 수업 - 블로그·팟캐스트·사진·인포그래픽·브이로그·영상·애니메이션·리믹스·소셜미디어 만들며 배우기,"르네 홉스 (지은이), 윤지원 (옮긴이)",학이시습,https://image.aladin.co.kr/product/26844/92/cover/k602730396_1.jpg,"디지털 도구와 플랫폼을 사용하여 정보를 수집하고, 비판적으로 분석하고, 창의적인 아이디어를 표현하고, 의사소통하는 방법을 알려 준다. 이는 변화하는 시대에 발맞춰 살아가기 위한 필수 역량이며, 학습자 개인에게 새로운 가능성을 열어 줄 뿐만 아니라 그를 둘러싼 세상을 바꾸는 데 사용된다."
27044,9791186545942,꽃이 진 자리마다,한해경 (지은이),창조문예사,https://image.aladin.co.kr/product/26846/52/cover/k302730499_1.jpg,"바이올리니스트이자 시인인 한해경의 첫 시집이다. 예술 지향적이고 문학적이면서, 친근하고 따뜻하게 세상을 바라보는 시인의 특성이 시집 전체에 잘 나타나 있다. 식물원에 들어온 듯 꽃과 나무에 보이는 시인의 사랑과, 꽃이 진 자리에 열매가 열리기를 기대하는 시인의 염원을 읽을 수 있다."
27045,9791158609382,중리 사람,유재원 (지은이),청어,https://image.aladin.co.kr/product/26846/56/cover/k462730499_1.jpg,"시는 낮달을 향한 나의 독백이다. 영혼의 실체는 이 세상 어디에도 없다. 오직 마음속에 살고 믿음으로 전해진다. 고단한 현실에서 이성이 손닿지 않는 영혼을 찾을 수 없어도, 죽음처럼 내 안에 누워있는 잠재의식을 끈질기게 깨우는 일이 영혼주의이다. 한겨울 장독대 항아리 위에 소복하게 쌓인 눈이 한 폭의... "
27046,9788962535136,인생예보 - 솟대시인에게 인생을 묻다,"방귀희 (엮은이), 전호경 (사진)",연인(연인M&B),https://image.aladin.co.kr/product/26900/95/cover/8962535130_1.jpg,"구상솟대문학상 수상작들을 모아 시집을 엮었다. 30년 장애인문학을 정리하고, 모든 타인을 포용하는 성숙한 인간 정신을 통해 인생의 길을 안내해 주어 지금 우리 사회에 위안이 될 것이다"
27047,9791166870019,2022 변호사시험 선택형 총정리 형법총론,신호진 (지은이),문형사,https://image.aladin.co.kr/product/26398/5/cover/k362738329_1.jpg,"중요시험의 기출문제의 지문을 기본서의 순서대로 재배열한 후 다시 동일한 논점들끼리 하나의 ○×문제로 재구성한 수험서다. 검찰, 법원, 경찰 등 중요 국가시험에서 자주 출제된 중요 내용들을 수록하였고, 중요한 기본개념과 이론들을 정리할 수 있도록 '핵심 NOTE' 란을 마련하였다."
27048,9791190755764,"2021 헌법전 - 5급 공채, 변호사시험 등 모든 국가고시 대비",강성민 (지은이),필통북스,https://image.aladin.co.kr/product/26851/71/cover/k862730493_1.jpg,"[제1편 헌법 및 헌법재판소법], [제2편 주요부속법률], [제3편 기타법률]로 구성되어 있다. 수록되어 있는 법률은 모두 현재 시행중이거나 또는 2022년 1월을 기준으로 시행예정에 있는 법률을 기준으로 하였다."
27049,9791190755658,"헌법 선택형 연습 - 변호사시험.사법시험 진도별 기출문제, 제4판",강성민 (지은이),필통북스,https://image.aladin.co.kr/product/26603/54/cover/k562739019_1.jpg,효과적인 헌법 선택형 실전대비를 위하여 구성된 책이다. 역대 변호사시험(1~10회) 헌법 선택형 기출문제와 최근 5개년 사법시험 1차 헌법 선택형 기출문제를 모두 수록해두었다. 특히 변호사시험 중 헌법과 행정법의 경계선에 있는 문제들은 모두 헌법 문제로 취급하여 수록했다.
27050,9791191601022,"2021 사례.판례 노동법 - 노무사 2차시험 대비, 제9판",김기범 (지은이),에듀비,https://image.aladin.co.kr/product/26895/87/cover/k772730508_1.jpg,노동법 전반에 걸쳐 사례형으로 출제가능한 기본논점을 사례문제로 유형화시켜 그에 대한 관련 판례와 해설을 수록한 노동법 사례 수험서다. 본 교재에 수록된 모든 사례답안의 기본 틀은 저자의 교재인 ‘이론·판례 노동법(10판)’과 동일하다.
27051,9791163130789,루이스 영어교원임용 기출분석집 - 제5판,루이스 (지은이),캠버스,https://image.aladin.co.kr/product/26809/96/cover/k532730190_1.jpg,"기출을 큰 주제로만 나누었던 기존 방식의 틀을 깨고, 한 단계 더 들어간 세부분류로 접근하여 기출을 체계적으로 파악할 수 있도록 했다. 또한 각 문제에서 핵심키워드, 출제의도, 해설, 모범답안, 관련이론을 분석하여 강의 없이도 기출을 완벽하게 정리할 수 있도록 구성했다."
27052,9791158965082,지난밤 내가 읽은 문장은 사람이었다,이위발 (지은이),시인동네,https://image.aladin.co.kr/product/26860/0/cover/k402730203_1.jpg,"시인동네 시인선 149권. 1993년 《현대시학》으로 등단한 이위발 시인의 세 번째 시집. 풍찬노숙의 서울 생활을 접고 낙향하여 지역 문학 발전에 이바지하며 틈틈이 시를 써온 이위발 시인의 이번 시집은 사람과 사람 사이에서, 사람이 사람에게 전하는 육성(肉聲)들을 진솔하게 혹은 담백하게 펼쳐 보이고 있다."
27053,9791164801206,좋아하는 것보다 잘하는 것에 승부를 걸어라 - ‘약손명가’ 김현숙 대표의 남다른 이야기,김현숙 (지은이),프로방스,https://image.aladin.co.kr/product/26905/14/cover/k492730504_1.jpg,"우리나라는 물론 일본, 중국, 베트남 등지에서도 인정받고 있는 에스테틱 업계의 총아 약손명가 김현숙 대표가 아낌없이 내놓은 성공 노하우의 집약체이다. 전업주부에서 무려 1천 명이 넘는 직원들을 회사의 대표로 변신한 그녀의 성공비결은 과연 무엇일까?"
27054,9788953139329,가스펠 프로젝트 신약 6 : 다시 오실 그리스도 (영유아부 교사용) - 예수님을 만나는,"Lifeway Kids (지은이), 권혜신 (옮긴이), 김병훈 (감수)",두란노,https://image.aladin.co.kr/product/26894/30/cover/8953139325_1.jpg,신학적 토대 위에 연대기적 흐름에서 '예수 그리스도 중심으로' 성경 66권을 조명하는 3년 과정 성경공부 교재 &lt;가스펠 프로젝트&gt; 시리즈. 신약 6권은 사도행전·서신서·요한계시록을 통해 성도들이 믿음을 지키며 다시 오실 예수님을 기다리는 삶을 배우고 깨닫도록 한다.
27055,9791197378386,보건대학원생들이 강의 쉽게 듣고 학점 잘 받는 법 : 생식기와 소화기,"의료정보연구회 (지은이), 박원장 (감수)",의료분쟁정보사,https://image.aladin.co.kr/product/26913/5/cover/k632730601_1.jpg,"일하랴 공부하랴, 참으로 바쁜 게 보건대학원 생활이다. 공부법을 잘 알고 바이오 의학용어를 잘 알게 되면 훨씬 더 여러 가지 업무에 도움이 될 것이다. 의료 계통 바이오 계통은 용어와의 싸움이다. 그 싸움에 대한 해결책으로 제시하는 책이다."
27056,9788973167067,세계화와 글로벌 리더십,"양삼석, 한주희 (지은이)",부산대학교출판부,https://image.aladin.co.kr/product/26821/63/cover/8973167065_1.jpg,부산대학교 교양 시리즈 22권. 우리는 자신이 의식하지 못하지만 리더의 위치에 있는 경우가 있다. 우리의 주변에 이러한 리더는 다양한 형태로 존재한다. 또한 특정 집단 내에서의 sub-leader가 다른 집단에서는 리더의 역할을 수행하기도 하고 그 반대인 경우도 있다.
27057,9791164407699,만초냥,김민서 (지은이),하움출판사,https://image.aladin.co.kr/product/26917/36/cover/k342730605_1.jpg,"지극히 평범한 한 가족에게 갑자기 복순이라는 선물이 오며 생긴 일들을 기록한 책이다. 가족과 복순이가 함께 지내 온 추억에서 아이디어를 얻고, 이를 바탕으로 김민서 작가가 책에 들어갈 삽화를 직접 그렸다."
27058,9788994651446,"글로벌 미디어 NOW - 코로나 팬데믹 1년, 대세가 된 스트리밍 서비스",한정훈 (지은이),페가수스,https://image.aladin.co.kr/product/26901/45/cover/8994651446_1.jpg,"미국을 중심으로 전 세계 미디어 시장의 단기 및 중기 트렌드를 정리한 시리즈 북. 1년여 준비 기간을 거쳐 탄생한 이 책은 스트리밍 서비스, 소셜 미디어 서비스, 미디어 플랫폼, 뉴미디어 저널리즘, 주요 IT 대기업의 비즈니스 관련 팩트와 전망을 ‘노블 리포트’ 형식으로 흥미롭게 전한다."
27059,9791195789467,인성과 리더십 - 강사들을 위한 교수법,"정준범, 김정현, 김정연, 허윤정 (지은이)",수승태기제,https://image.aladin.co.kr/product/26899/24/cover/k992730501_2.jpg,"앞으로는 기계문명, 컴퓨터, AI 등 4차 산업이 더욱 발달 할 것이고, 그 문명이 발달하면 할수록 사람의 성품에 더욱 관심이 쏠리게 될 것이다. 그래서 우리는 함께 하는 공동체 속에서 윤리, 도덕, 사람의 됨됨이, 인격, 성품 등 그동안 소홀히 했던 인간다운 사람, 가치 있는 사람으로 학습을 통해서 배워야 하기에 인성이 중요시 될 것이다."
27060,9788997188666,대비주 사경집 - 신묘장구대다라니,일산 법상 (지은이),비움과소통,https://image.aladin.co.kr/product/4831/26/cover/8997188666_1.jpg,"대비주 수행자를 위한 신묘장구대다라니 사경집. 일반 불자나 대비주수행 초보자들이 사경을 하며 다라니를 외룰 수 있을 뿐만 아니라, 사경의 공덕을 체험할 수 있도록 했다."
27061,9791190867214,"조금 일하지만, 제대로 인정받고 있습니다 - 성과관리 전문가들이 대놓고 말하는 생존 처세술","윤영철, 홍문기 (지은이)",보랏빛소,https://image.aladin.co.kr/product/26948/77/cover/k652730810_1.jpg,"워라밸을 놓치지 않으면서도 업무성과를 내고 회사에서 나의 가치를 인정받을 수 있도록 돕는 지침서다. 어차피 매일 출근해야 하는 회사, 기왕이면 골칫덩이보다는 보물 취급 받는 것이 서로 윈-윈 아니겠는가.  회사에서 인정을 받되, ‘조금만’ 일하고서도 ‘제대로’ 인정받는 노하우와 꿀팁을 이 책에 가득 담았다."
27062,9791158666316,옛 편지로 읽는 조선 사람의 감정,전경목 (지은이),한국학중앙연구원출판부,https://image.aladin.co.kr/product/26893/92/cover/k752730406_1.jpg,고전탐독 13권. 전라도 지방 부안김씨 우반종가에는 16세기부터 20세기까지 500여 년 동안 대를 이어가며 주고받은 수백여 편의 편지가 남아 있어 조선 후기 지방양반의 생활상과 일상 감정을 전한다.
27063,9791170482024,세계 대혁명 후 인류의 운명,황영희 (지은이),생각나눔(기획실크),https://image.aladin.co.kr/product/26912/54/cover/k112730601_1.jpg,"우주와 우주의 일부인 자신의 인생, 존재의 의미와 가치와 구체적인 행복에 이르는 방법을 과학시대에 맞게 과학적으로 이해하기 쉽게 설명하고 있으며, 논리적이고도 합리적으로 누구나 공감할 수 있도록 구성했다."
27064,9788964952139,이 책을 읽으면 돈벼락이,손도사 (지은이),Bg북갤러리,https://image.aladin.co.kr/product/26905/11/cover/8964952138_1.jpg,"세상을 살아가는 안목과 통찰력을 높여주는 방법 그리고 돈 잘 버는 마음가짐과 재테크 기술들을 알려주고 있으며, 특히 코로나19로 인해 감염병 위협과 경제적인 어려움에 부닥친 이들의 ‘현 세상에서 살아남기’를 알려주고자 1,000가지의 ‘잘 사는 기술’들의 핵심을 가르쳐 주고 있다."
27065,9791197320514,영업혁신 MBA,"김상범, 조윤호 (지은이)",푸른영토,https://image.aladin.co.kr/product/26800/93/cover/k832730683_1.jpg,경쟁력 있는 기업은 어떻게 만들어지는가? 강한 기업에는 회사 차원의 명확한 영업 전략과 관리 시스템이 존재하며 팀과 개인 차원의 효율적인 목표 관리가 이루어진다. 이 회사와 일선 영업사원 간의 중요한 징검다리 역할을 하는 직책이 있다. 바로 ‘영업 관리자’이다.
