id,isbn,title,author,publisher,image_url,content
194817,9788956431345,(인터넷 홈페이지 제작의 모든것) HTML+Javascript,"오송석,김기훈 공저",형설,http://image.aladin.co.kr/product/51/95/cover/8956431345_1.gif,HTML+JAVASCRIPT 인터넷 홈페이지 제작의 모든것이 담긴 개정판. HTML과 JAVASCRIPT 두 분야로 나누어 구성된 이 책은 홈페이지 제작에 대한 기본 지식이 없는 초보자라도 거부감 없이 인터넷을 사용하고 홈페이지를 제작할 수 있도록 최대한 알기 쉽게 체계적으로 구성했다. HTML의 기초에서 태그 사용 방법 등... 
194818,9788980405695,미나마타의 붉은 바다:환경동화,하라다 마사즈미 지음;이은천 그림,우리교육,http://image.aladin.co.kr/product/5/35/cover/8980405693_1.jpg,공해병이 전염병인줄 알았던 마을주민·친구들로부터 냉대와 소외를 받는 상황에서도 한 사람의 인간으로 서기 위해 열심히 일하는 모습이 감동적이다．...
194819,9788980592142,전문 응급처치학 문제집,"오용교,박정미 옮김",현문사,http://image.aladin.co.kr/product/25/13/cover/8980592140_1.gif,"전문 응급처치학의 자습서 역할을 하는 책. 응급 구조사의 역할과 책임을 비롯해 응급처치의 법적 책임, 의료상황의 스트레스 관리, 전문기도 관리 및 환기, 근골격계 손상까지 응급구조사 시험에 대비한 체계적 학습서."
194820,9788983850256,조훈현 포석학 특강,기획: 바둑서당;해설: 조훈현,바둑서당,https://bookthumb-phinf.pstatic.net/cover/000/675/00067576.jpg?type=m1&udate=20130628,"기력을 향상시킬 수 있는 좋은 방법 중의 하나는 많은실전대국을 통해 새로운 유형을 접하고 그에 따른 포 석감각을 익히는 것. 세력과 실리, 귀의 주변, 벌림, 근거의 중요성, 선택의 기로, 바둑돌의 능률 등을 설 명하고 문제/기본도 340개를 실었다. 전5권."
194821,9788985592086,여자와 아기:최신의학만화,서병희;공문용 그림,칼빈서적,,"임신, 유산과 기형, 질병, 분만과 산후조리 등등 임신건강을 쉽게 만화로 엮었다."
194822,9780791090145,(The)brain,"[texts, Adolfo Cassan ; translator, Patrick Clark]",Chelsea House Publisher,http://image.aladin.co.kr/product/113/25/cover/0791090140_1.jpg,"Introduces the structure and function of the human brain and nervous system and discusses the senses, movement, the two hemispheres of the brain, reflexes, and related topics."
194823,9780124983618,Teaching science for understanding:a human constructivist view,"edited by Joel J. Mintzes, James H. Wandersee, Joseph D. Novak",Elsevier Academic Press,http://image.aladin.co.kr/product/178/59/cover/0124983618_1.jpg,"SCIENCE EDUCATION HAS UNDERGONE A REVOLUTION IN RECENT YEARS, SHIFTING ITS EMPHASIS FROM BREADTH AND MEMORIZATION TO DEPTH AND UNDERSTANDING. TEACHING SCIENCE FOR UNDERSTANDING BEGINS WITH AN OVERVIEW OF THE CHANGES IN SCIENCE EDUCATION. IT THEN PRESENTS A REVIEW OF EACH... "
194824,9788956682495,프랑스어 작문,"저자: 구기헌,이병욱",제이앤씨,http://image.aladin.co.kr/product/58/8/cover/8956682496_1.jpg,프랑스어 작문 (하). 이 책에서는 프랑스어의 문장 구조와 한국어를 비교하여 그 차이점을 학습자 스스로 느끼면서 단계적으로 점점 복잡한 구조의 프랑스어에 접근할 수 있도록 하였다. 프랑스어를 학습하고 있거나 학습하려는 사람이 프랑스어로 의사 표현하는 방법을 터득할 수 있는 하나의 길라잡이로서 꾸몄다.
194825,9788956084770,주택관리사(보) 최종모의고사:1차,편저: 새롬행정고시학원 부설 한국부동산교육개발원,새롬,http://image.aladin.co.kr/product/68/29/cover/8956084777_1.jpg,"실제 시험 수준의 문항 형식과 난이도에 따라 문제를 구성하고, 실제 시험과 동일한 OMR 답안 카드를 첨부했다. 그리고 별지로 명쾌한 해설 및 정답을 수록했다."
194826,9788956084787,주택관리사(보) 최종모의고사:2차,편저: 새롬행정고시학원 부설 한국부동산교육개발원,새롬,http://image.aladin.co.kr/product/68/29/cover/8956084785_1.jpg,"실제 시험 수준의 문항 형식과 난이도에 따라 문제를 구성하고, 실제 시험과 동일한 OMR 답안 카드를 첨부했다. 그리고 별지로 명쾌한 해설 및 정답을 수록했다."
194827,9788956084626,주택관리사(보) 민법총칙:적중예상문제집,편저: 새롬행정고시학원 부설 한국부동산교육개발원,새롬,http://image.aladin.co.kr/product/67/4/cover/8956084629_1.jpg,"최근 개정법령을 완전 반영하고 제8회 기출문제를 철저히 분석하여, 출제 가능성 높은 예상문제를 엄선하고 명쾌하고 적절한 해설을 수록했다."
194828,9788956084640,주택관리사(보) 회계원리:적중예상문제집,편저: 새롬 행정고시학원 부설 한국부동산교육개발원,새롬,http://image.aladin.co.kr/product/67/4/cover/8956084645_1.jpg,"최근 개정법령을 완전 반영하고 제8회 기출문제를 철저히 분석하여, 출제 가능성 높은 예상문제를 엄선하고 명쾌하고 적절한 해설을 수록했다."
194829,9788990054296,절묘하게 부자가 된 63인의 이야기:엄청난 부자가 된 사람들이 간직해 둔 노하우와 비밀!,Money Johokyoku 지음;안희탁 옮김,지식여행,http://image.aladin.co.kr/product/49/3/cover/899005429x_1.gif,일본에서 최고의 부를 누리고 있는 63명의 사람들을 유형별로 나누어 그들이 부자가 될 수밖에 없었던 이유를 설득력 있게 그리는 책. 부자가 된 사람들은 남과 똑같은 상황에서도 예리하게 성공과 부의 열쇠가 무엇인지를 간파하고 손에 쥐었기 때문에 부자가 될 수 있었다고 말한다.
194830,9788956084633,주택관리사(보) 공동주택시설개론:적중예상문제집,편저: 새롬행정고시학원 부설 한국부동산교육개발원,새롬,http://image.aladin.co.kr/product/67/4/cover/8956084637_1.jpg,"최근 개정법령을 완전 반영하고 제8회 기출문제를 철저히 분석하여, 출제 가능성 높은 예상문제를 엄선하고 명쾌하고 적절한 해설을 수록했다."
194831,9788985592093,여자와 아기:최신의학만화,서병희;공문용 그림,칼빈서적,,"임신, 유산과 기형, 질병, 분만과 산후조리 등등 임신건강을 쉽게 만화로 엮었다."
194832,9791160181463,노희양 지방세법 :공무원 시험에 최적화된 지방세법 기본서 ,노희양 편저,지금,https://image.aladin.co.kr/product/18454/7/cover/k122534356_1.jpg,"지방직/서울시 대비 공무원 시험에 최적화된 지방세법 기본서다. 핵심 이론과 기출문제 풀이의 단권화 교재로, 최신 개정법령을 완벽하게 반영하였다. 방대한 지방세법 전 범위를 도식화로 체계적으로 정리하였고, 시험에 출제되는 핵심 내용만을 뽑아 ○X문제로 구성하였다."
194833,9788979720785,행복한 비움 그리고 나눔:행복한 리더를 위한 유쾌한 논어 읽기,호연재 편역,은금나라,https://bookthumb-phinf.pstatic.net/cover/025/259/02525955.jpg?type=m1&udate=20140422,"공자를 통해 본 리더가 갖추어야 할 덕목현대에 와서 특히 요구되고 있는 리더의 덕목인 '비움과 나눔'. 다양한 현대 사회의 특징을 만족시키기 위해 리더는 많은 것을 요구 받고 있으며, 사람들은 리더가 완전하기를 바란다. 이런 절대적이고 맹목적이기까지한 다양한 요구들 속에서 리더들은 행복을 잃어가고... "
194834,9788956080215,(All pass) 完 영어,편저자: 조희완,새롬,http://image.aladin.co.kr/product/85/89/cover/8956080216_1.jpg,"구문 독해 중심으로 문법을 재정리하고, 풍부한 시사적 지문 구성으로 적중률 높은 독해를 구현했다. 이해력 향상을 위한 다양한 예문과 문제가 수록되어 있다."
194835,9780816640379,"(The)cinema, or The imaginary man",Edgar Morin;translated by Lorraine Mortimer,University of Minnesota Press,http://image.aladin.co.kr/product/530/77/cover/0816640378_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
194836,9788938802873,라이프 워크:분주한 현대인을 위한 짧은 묵상,WTB 엮음;독고앤 옮김,디모데,http://image.aladin.co.kr/product/25/55/cover/8938802876_1.gif,"분주한 현대인을 위한 짧은 묵상. 시원한 물을 단숨에 들이키듯 말씀 묵상을 통해 하나님의 임재하심에 빠져들고 희망, 사랑, 용기와 같은 영혼들의 양식들을 맛보면서 믿음을 회복하며 삶의 초점을 다시 맞추고, 무거운 짐을 덜어버리게 해주는 책. 성실, 성공, 물질 만능주의, 포용력, 비난 등 30개 주제를 싣고... "
194837,9788956683706,日本近代文学:作家と作品,著者: 秋錫敏,제이앤씨,http://image.aladin.co.kr/product/68/2/cover/8956683700_1.jpg,"일본근대문학을 이해하고 일본문학 작품들을 이해하는데 도움을 주는 책. 저자가 지난 2004년에 펴낸 &lt;일본근대문학의 이해와 감상&gt;을 보충하여 새롭게 펴낸 것이다. 제1편에서는 일본근대문학의 전체적인 흐름을 개관하고, 제2편에서는 일본 근ㆍ현대문학을 대표하는 작가와 그들의 작품들을 살펴본다."
194838,9788956681566,일본 근·현대 작가 연구,저자: 정인문,제이앤씨,http://image.aladin.co.kr/product/32/87/cover/8956681562_1.jpg,"일본 근ㆍ현대 작가들을 분석한 연구서. 작가론에 대한 기초적인 내용을 간략하게 기술하고, 일본의 근ㆍ현대 대표 작가 34인에 대한 작품과 생산에 관련된 작가의 다양한 면모들을 다루고 있다."
194839,9788956681580,(일본근대문학의) 어제와 오늘,저자: 정인문,제이앤씨,http://image.aladin.co.kr/product/53/99/cover/8956681589_1.jpg,"현재 일본근대문학 연구의 최첨단을 걷고 있는 문제들을 살펴보는 책. 작가론 및 작품론의 전개에 도움이 되는 자료들을 정리하고, 기초적인 자료의 정비와 함께 독해ㆍ평가의 단서를 제시하였다. 일본근대문학이 소설의 시대라고 일컬어지듯이, 소설을 중심으로 일본근대문학의 과거와 현재를 고찰하고 있다."
194840,9788956681559,일본근대문학의 이해와 전망,저자: 정인문,제이앤씨,http://image.aladin.co.kr/product/54/0/cover/8956681554_1.jpg,"일본근대문학의 성립과 발전과정을 살펴보는 연구서. 일본의 근대는 서구문명의 도입이 왕성하게 이루어지면서 서구화된 문학양식과 여러 가지 예술양식이 표현된 시기였다. 저자는 일본의 근대문학을 동시대의 사상과 감정을 가능한 한 언어적으로 표현하려고 한 문학으로 인식하며, 그 시대의 작가와 작품에... "
194841,9788956682136,새 봄이 오면…:논픽션(손대준 자전 에세이),손대준,J&C,http://image.aladin.co.kr/product/56/10/cover/8956682135_1.jpg,"논픽션 중학 2년 때의 아마 5월경이었을 것이다.후지산 기슭에서 군사훈련을 갔다.어머니는 몹시 편찮으신데도 불구하고 어디에서 입수했는지 몇 갱의 사과와 떡 그리고 과자를 배낭 속에 넣어주셨다.그런데 취침전의 소지품 검사 때에 이것이 발각된 것이다. 배속장교인 야마모토 대위는,&quot;이 놈 봐라! 지금의... "
194842,9781595230218,America's victories:why the U.S. wins wars and will win the war on terror,Larry Schweikart,Sentinel,http://image.aladin.co.kr/product/5053/70/cover/1595230211_1.jpg,"ARGUES THAT AMERICA WINS WARS BECAUSE OF ITS COMMITMENT TO FREEDOM, ITS RESPECT FOR LIFE, AND THE AUTONOMY OF ITS SOLDIERS, AND ANALYZES KEY BATTLES IN AMERICA'S MILITARY HISTORY."
194843,9781590596234,Eric Sink on the business of software,Eric Sink,Apress,http://image.aladin.co.kr/product/152/91/cover/1590596234_1.jpg,"ERIC SINK ON THE BUSINESS OF SOFTWARE IS A SELECTION OF THE BEST AND MOST POPULAR ESSAYS FROM THE AUTHOR'S WEBSITE. THE ESSAYS COVER BUSINESS CONCERNS THAT PROGRAMMERS FACE DURING THE COURSE OF THEIR CAREERS, PARTICULARLY IF THE PROGRAMMERS ARE SMALL INDEPENDENT SOFTWARE... "
194844,9780440238836,Girls for breakfast,David Yoo,Delacorte Press,http://image.aladin.co.kr/product/155/64/cover/0440238838_1.jpg,"NICK PARK LOVES GIRLS. DRUMSTICK LEGS, CHERRY-COLORED LIPS, DUMPLING CHEEKS . . . EVERYTHING ABOUT THEM HE WANTS TO EAT UP. BUT HE'S DATELESS AND HAS BEEN SINCE HE DISCOVERED GIRLS IN THE THIRD GRADE, AND HE'S CONVINCED HIMSELF THAT THIS IS SOLELY BASED ON THE FACT THAT HE'S... "
194845,9781596793385,Magical cities,John Hamilton,Abdo Pub,http://image.aladin.co.kr/product/151/92/cover/1596793384_1.jpg,"THIS SERIES EXPLORES THE CHARACTERS WHO POPULATE THE WORLD OF FANTASY AND FOLKLORE. ELVES, DRAGONS, FAIRIES, AND OTHER FIGURES ARE PLACED IN HISTORICAL CONTEXT FOR LOVERS OF FANTASY. EXPLORING THESE PERSISTENT CHARACTERS THROUGHOUT LITERATURE ALSO SERVES AS AN EXCELLENT... "
194846,9780060001933,Loser,Jerry Spinelli,Joanna Cotler Books,http://image.aladin.co.kr/product/114/6/cover/0060001933_1.jpg,"THERE ARE WINNERS EVERYWHERE .... THE SIDEWALKS. THE BACKYARDS. THE ALLEYWAYS. THE PLAYGROUNDS ... EXCEPT FOR ZINKOFF. ZINKOFF NEVER WINS. BUT ZINKOFF DOESN'T NOTICE. NEITHER DO THE OTHER PUPS. NOT YET. ZINKOFF IS LIKE ALL KIDS -- RUNNING, PLAYING, RIDING HIS BIKE. HOPING... "
194847,9780803607781,Research methods in athletic training,"Brent L. Arnold, Bruce M. Gansneder, David H. Perrin",F.A. Davis Co,http://image.aladin.co.kr/product/126/94/cover/0803607784_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
194848,9780060004835,Loser,Jerry Spinelli,Joanna Cotler Books,http://image.aladin.co.kr/product/114/6/cover/0060004835_1.jpg,"THERE ARE WINNERS EVERYWHERE .... THE SIDEWALKS. THE BACKYARDS. THE ALLEYWAYS. THE PLAYGROUNDS ... EXCEPT FOR ZINKOFF. ZINKOFF NEVER WINS. BUT ZINKOFF DOESN'T NOTICE. NEITHER DO THE OTHER PUPS. NOT YET. ZINKOFF IS LIKE ALL KIDS -- RUNNING, PLAYING, RIDING HIS BIKE. HOPING... "
194849,9780394820378,(The)phantom tollbooth,Norton Juster;with an appreciation by Maurice Sendak,Random House,http://image.aladin.co.kr/product/86/28/cover/0394820371_1.jpg,"AWARDSKANSAS WILLIAM WHITE MASTER LIST WINNER 1963SCHOLASTIC PARENT & CHILD 100 GREATEST BOOKS FOR KIDS WINNER 2012TIMEOUTNEWYORKKIDS.COM 50 BEST BOOKS FOR KIDS WINNER 2012HAILED AS “A CLASSIC. . . . HUMOROUS, FULL OF WARMTH AND REAL INVENTION” (THE NEW... "
