id,isbn,title,author,publisher,image_url,content
120739,9791186490525,가스 공장의 위기일발 ,시게리 카츠히코 글·그림 ;김지연 옮김,책과콩나무,http://image.aladin.co.kr/product/9817/63/cover/k512535051_1.jpg,"책콩 그림책 47권. ‘가스 공장의 위기일발’이라는 제목에 더해 가스 공장에서 일하는 사람들의 모습을 세밀하게 표현한 그림은 앞으로 무슨 일이 생길까, 제발 위험한 사고가 일어나지 말아야 할 텐데, 하며 독자들이 조마조마한 마음을 안고 그림책 속으로 빠져들게 만든다."
120740,9788971811009,누군가에게 무엇이 되어 ,예반 지음 ;남주 옮김,대흥,https://bookthumb-phinf.pstatic.net/cover/000/270/00027078.jpg?type=m1&udate=20130628,미국의 평범한 회사원이었던 저자가 홀로 여행하며 삶에 대한 느낌과 생각들을 잔잔하게 그린 글 모음.
120741,9788924042108,(2016 꿈샘17기 친구들의) 독서록 71편 ,"지은이: 강권휘,엮은이: 문성환",퍼플,https://bookthumb-phinf.pstatic.net/cover/137/468/13746868.jpg?type=m1&udate=20180626,2000년부터 시작해서 17년 째 초등교사로 생활을 하고 있다. 17년 중에 14년을 6학년 담임을 하면서 체덕지 중심의 교육으로 다양한 도전들을 해 보고 있다. 2002년부터 학급누리집(HTTP://YOUCAN.NEW21.NET/)을 운영하면서 아이들이 독서 후에 간단하게 생각을 남길 수 있도록 독서록 게시판을 만들었다.... 
120742,9788924043273,우리들의 로켓 ,김태한 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/137/468/13746895.jpg?type=m1&udate=20180626,"헤어졌던 소중한 사람들을 단 한번만 다시 만날 수 있다면, 어떤 말을 주고 받게 될까요?정말 사랑한다고, 너무 고맙고 언제나 응원하고 있다고 ... 그런 말을 해줄것 같아요.우리는 왜 지금 그런 말을 서로 하지 않고 살고있을까요?주원이와 서진이는 혜어진 엄마 아빠를 단 한번만 더 만나기 위해친구들의... "
120743,9788924042962,우리들의 이야기 :학생저자 프로젝트 ,"김혜미,이성주 지음",Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/137/468/13746873.jpg?type=m1&udate=20180626,"안녕하세요.우리는 모두 학생 저자입니다.책은 어른들이 쓰는 것으로만 알고 있던 저희가 고정관념을 깨고 직접 원고를 쓰고 출판까지 하게 되었습니다.책의 내용은 우리들의 이야기로 구성되어 있으며, 우리들의 이야기로 채워진 이 책을 보고 다른 사람도 책을 쓸 수 있다는 동기부여가 되길 희망합니다."
120744,9788924041958,문과 수학 공식,지은이: 리차드수학교실,퍼플,https://bookthumb-phinf.pstatic.net/cover/134/390/13439065.jpg?type=m1&udate=20180315,문과 수학 공식을  정리하기 위한 바로 그책기초를 차근차근 다지면서 핵심위주로 공부하기 위해서 만들어진 그책고등학생이 반드시 알아야할 중등공식부터 수능에 필요한 고등공식까지 한방에 정리[문과 수학 공식 정리편] [문과 수학 공식 문제편]을 같이 보시면 학습에 많은 도움이 됩니다.네이버 [리차드수학]... 
120745,9791195581450,더 나음 :느림을 꾸중하는 어른에게 ,글: 나동진 ;그림: 오병철,가현정북스,http://image.aladin.co.kr/product/8738/14/cover/k482535588_1.jpg,"중학교 1학년에 재학 중인 나동진의 책. 어른이 청소년을 이해하는데 도움을 주는 책이 되길 바라며 이 책을 썼다고 한다. 중학생 아들이 글을 쓰고, 아빠는 바쁜 농사일에도 휴식을 포기하고 매일 저녁 그림을 그렸다."
120746,9788966071531,태어난 아이 ,사노 요코 글 그림 ;황진희 옮김,거북이북스,http://image.aladin.co.kr/product/10014/31/cover/8966071538_1.jpg,"일본을 대표하는 그림책 작가 사노 요코의 작품으로, 그림책 걸작으로 손꼽히는 현대의 고전으로 오랫동안 사랑을 받아온 책이다. ‘태어나고 싶지 않아서 태어나지 않은 아이’가 마침내 ‘태어난 아이’가 되어 삶으로 뛰어드는 이야기를 담고 있다."
120747,9788980714155,조용한 그림책 ,글: 데보라 언더우드 ;옮김: 홍연미,미세기,http://image.aladin.co.kr/product/10066/63/cover/8980714157_1.jpg,출간 직후 2010 뉴욕타임스 베스트셀러에 오르며 화제를 일으킨 사랑스러운 그림책 &lt;조용한 그림책&gt;을 보드북으로 새롭게 펴냈다. 이 책은 어른은 쉽게 지나칠 수 있는 아이들만의 조용한 순간들을 담고 있다.
120748,9788980714162,시끄러운 그림책 ,글: 데보라 언더우드 ;옮김: 홍연미,미세기,http://image.aladin.co.kr/product/10069/21/cover/8980714165_1.jpg,"잔잔하지만 흥미로운 이야기, 깜찍한 동물 캐릭터로 큰 인기를 모았던 &lt;조용한 그림책&gt;의 후속편. &lt;조용한 그림책&gt;이 세상의 조용한 순간을 나직한 목소리로 아이들에게 속삭여 주었다면 &lt;시끄러운 그림책&gt;은 세상의 시끄러운 소리들을 다소 소란스럽고도 익살맞게 이야기하고 있다."
120749,9788990957856,(유래 그림으로 배우는) 꾸러기 한자 :8급 ,"아이한자,홍익교육 [편]",홍익교육,https://bookthumb-phinf.pstatic.net/cover/073/095/07309524.jpg?type=m1&udate=20130928,『꾸러기 한자(8급)』은 한자가 자연과 사물의 모양에서 만들어진 과정을 그림으로 풀어 학생들이 한자를 이해하고 친숙해질 수 있도록 창의력과 상상력을 자극하는 '도해 연상 풀이법'을 이용하여 새로운 학습 방법으로 해설과 함께 제공함으로서 한자 습득이 쉽도록 돕고 있다.
120750,9788972789390,힐러리! 두려움 없이 당당하게 ,김경우 글 ;박윤희 그림,청년사,https://bookthumb-phinf.pstatic.net/cover/112/127/11212753.jpg?type=m1&udate=20161028,청소년 시기부터 차별과 불평등을 없애기 위해 평생 노력하고 끊임없이 도전하는 힐러리의 이야기다. 남성들의 기득권이 상대적으로 큰 미국 정치에서 과감하게 미국 최초 여성 대통령에 두 번씩이나 도전하는 이야기를 들려 준다.
120751,9788952782502,노벨의 과학 교실 :과학의 발전은 과연 좋은 걸까? ,이향안 글 ;노준구 그림,시공사,http://image.aladin.co.kr/product/9854/96/cover/895278250x_1.jpg,수상한 인문학 교실 시리즈. 노벨상을 만든 발명가 노벨과 함께 과학 발전의 올바른 방향에 대해 생각해 보는 이야기다. 노벨의 과학 교실 수업이 끝난 뒤에는 ‘교실지기의 특별 수업’이 기다리고 있다. 이야기 속 내용을 다시 정리해 주는 코너이다.
120752,9791155682791,에너지 이렇게 저렇게 요렇게 ,글: 고여주 ;그림: 민병권,루크하우스,http://image.aladin.co.kr/product/10039/72/cover/k722536662_1.jpg,돌고 도는 세상 3권. 우리 생활에 없어서 안 되는 에너지에 대해 다룬다. 에너지는 어디에서 오고 왜 아껴야 하는 것일까? 이 같은 물음에 답하며 에너지의 소중함을 일깨워 준다.
120753,9788989315438,왕과 마구간지기 소녀 :맥스 루케이도의 마음이 따뜻해지는 이야기 ,맥스 루케이도 글 ;아기장수의 날개 옮김,고슴도치,http://image.aladin.co.kr/product/10011/97/cover/8989315433_1.jpg,선한 마음을 가진 이가 복을 받는다는 평범한 우화의 메시지를 넘어서 우리 마음 속 희망의 원천이 되는 특별한 사랑이 존재한다는 것을 보여준다. 그 누구든 있는 그대로를 받아주고 부족하고 실수하거나 잘 못해도 변함없이 그들을 사랑하는 존재가 있다는 것을 전한다.
120754,9788974741266,나도 가족일까? ,다비드 칼리 글 ;김경연 옮김,풀빛,http://image.aladin.co.kr/product/9817/5/cover/8974741261_1.jpg,풀빛 그림아이 시리즈. 의사로부터 아이를 가질 수 없다는 말을 듣고 상심한 한 부부가 우연히 늪에서 아기를 발견했다. 아기에겐 물고기처럼 비늘이 있었지만 부부는 개의치 않았다. 아기와 부부에게 새 가족이 생기어서 그저 기쁘고 감사할 뿐이었는데….
120755,9788952783516,작은 눈덩이의 꿈 ,이재경 글·그림,시공사,http://image.aladin.co.kr/product/9891/66/cover/8952783514_1.jpg,"네버랜드 우리 걸작 그림책 51권. 하얀 눈밭에 작은 눈덩이 하나가 있다. 처음 본 큰 눈덩이의 모습에 반한 작은 눈덩이는 큰 눈덩이가 되기 위해 구르기 시작한다. 각각의 눈덩이를 만난 작은 눈덩이는 자신이 처음 만난 눈덩이와 다른 것에 실망하고, 고민에 빠지는데…."
120756,9788994273785,하늘에 닿은 케이크 ,노리코 추아 글·그림 ;이구용 옮김,정인출판사,https://bookthumb-phinf.pstatic.net/cover/111/971/11197117.jpg?type=m1&udate=20161014,색동다리 다문화 시리즈. 말레이시아의 작가 노리코 추아가 글을 쓰고 그림도 그린 작품이다. 주인공 소년이 하늘을 향해 케이크를 하나 하나 쌓아가는 모습과 같이 이 책은 아래에서부터 위로 읽게끔 디자인되어 색다른 느낌을 가져다 준다.
120757,9788962477795,아주아주 엄청나게 행복한 마법의 숲 ,글·그림: 매티 롱 ;옮김: 김혜진,위즈덤하우스,https://bookthumb-phinf.pstatic.net/cover/112/286/11228631.jpg?type=m1&udate=20180501,"스콜라 창작 그림책 5권. 2016 영국 워터스톤즈 어린이 도서상 최종 후보작. 반지의 제왕, 오즈의 마법사, 슈퍼 마리오가 생각나는 판타지 원정 이야기다. 요정, 고블린, 유니콘, 마법, 생명의 보석, 선과 악의 대결 등 판타지의 요소가 가득 들어 있다."
120758,9788966350520,동물원 키 재는 날 ,글: 케이타로 ;옮김: 김숙,북뱅크,http://image.aladin.co.kr/product/8930/59/cover/8966350526_1.jpg,더불어 동물 이야기 시리즈 1권. 동물원에서 동물들이 줄을 서서 자기 차례를 기다리고 있다. 다들 자기 키가 얼마인지 궁금한가 보다. 측정하는 역할을 맡은 건 흰 가운을 입은 고릴라다. 옆에는 여자아이가 수첩을 들고 보조 노릇을 하고 있는데….
120759,9788966350537,동물원 몸무게 재는 날 ,글: 케이타로 ;옮김: 김숙,북뱅크,http://image.aladin.co.kr/product/8930/92/cover/8966350534_1.jpg,"더불어 동물 이야기 시리즈 2권. 오늘은 동물원 몸무게 재는 날. 몸집도 성격도 서로 다른 동물들, 어떻게 해야 별 탈 없이 몸무게를 잘 잴 수 있을까?"
120760,9788984289376,청딱따구리의 선물 ,이우만 글·그림,보리,https://bookthumb-phinf.pstatic.net/cover/112/423/11242367.jpg?type=m1&udate=20170907,"보리 어린이 그림책 3권. 작가가 숲속에서 직접 관찰한 새들의 생태를 이야기로 담은 그림책이다. 아름답고 섬세한 그림과 짧고 담백한 글이 어우러진 장면마다 새들이 둥지 짓는 모습, 목욕하는 모습들이 생생하게 펼쳐진다."
120761,9788932814650,루터와 이발사 :기도하는 법을 알고 싶어요 ,R. C. 스프로울 [지음] ;홍종락 옮김,IVP(한국기독학생회출판부),https://bookthumb-phinf.pstatic.net/cover/113/146/11314675.jpg?type=m1&udate=20170225,R. C. 스프로울의 생생한 스토리텔링으로 만나는 마르틴 루터의 기도 이야기. 매일 밤 기도하지만 가끔은 기도가 천장에 막힌 것 같은 답답함을 토로하는 이발사 페터는 종교개혁가 마르틴 루터를 만나 어렵지 않으면서도 깊이 있게 기도하는 방법을 배운다.
120762,9788968303388,뚝딱뚝딱 집 짓는 동물들 ,프랑수아즈 로랑 글 ;이정주 옮김,개암나무,http://image.aladin.co.kr/product/9789/77/cover/896830338x_1.jpg,"씨앗 톡톡 과학 그림책 8권. 서식지에 따라 다양한 재료와 구조로 집을 짓고, 본능에 따라 천적을 피하는 동물들의 신기한 생태를 다룬다. 간결하고 쉬운 문체와 생생한 세밀화로 동물의 생태에 관한 지식을 친근하게 전달한다."
120763,9791157594894,빨간 사과 ,글·그림: 다루이시 마코 ;옮김: 이선아,아람,https://bookthumb-phinf.pstatic.net/cover/107/695/10769544.jpg?type=m1,"뇌발달동화 베베톡(전12권, 정가 8만원, 세이펜 적용)  &#039;빨간 사과&#039;  빨간 사과를 사이좋게 하나씩 나누어 먹는 모습을 보며 배려심에 대해 알 수 있어요.  *아람출판사 제공"
120764,9791157594856,올라가자 올라가 ,글·그림: 가나오 게이코 ;옮김: 이선아,아람,https://bookthumb-phinf.pstatic.net/cover/107/693/10769364.jpg?type=m1,"뇌발달동화 베베톡(전10권, 정가 8만원, 세이펜 적용)  올라가자 올라가  소라게들이 줄줄이 돌 위를 오르락내리락하는 움직임을 재미있게 흉내말로 표현해 보아요.  *아람출판사 제공"
120765,9791157594900,리본 가져가세요 ,글: 기사카 료 ;옮김: 박시내,아람,https://bookthumb-phinf.pstatic.net/cover/107/695/10769546.jpg?type=m1,"뇌발달동화 베베톡(전12권, 정가 8만원, 세이펜 적용)  &#039;리본 가져가세요&#039;  동물들이 리본으로 무엇을 했는지 보고 다들 어떤 기분인지 알아보아요.  *아람출판사 제공"
120766,9791157594818,눈을 감고 코 자요 ,글: 이토 히로미 ;옮김: 이선아,아람,https://bookthumb-phinf.pstatic.net/cover/107/683/10768359.jpg?type=m1&udate=20160628,"뇌발달동화 베베톡(전12권, 정가 8만원, 세이펜 적용) 07 도토리 하나 둘 셋  다람쥐 가족과 도토리 찾기 놀이를 통해 숫자를 익힐 수 있어요.  *아람출판사 제공"
120767,9791157594887,멍멍 강아지 ,글·그림: 히라야마 가즈코 ;옮김: 이선아,아람,https://bookthumb-phinf.pstatic.net/cover/107/683/10768358.jpg?type=m1,"뇌발달동화 베베톡(전12권, 정가 8만원, 세이펜 적용) 08 멍멍 강아지  멍멍 강아지와 함께 하나하나 사물의 이름을 부르고 익혀 보아요.  *아람출판사 제공"
120768,9788925560472,어른들은 하루 종일 어떤 일을 할까? ,비르지니 모르간 글·그림 ;장미란 옮김,알에이치코리아,https://bookthumb-phinf.pstatic.net/cover/113/061/11306115.jpg?type=m1&udate=20161119,"학교나 병원, 상점 등 우리 주변의 친숙한 장소는 물론 멀리 떨어진 우주나 바다, 산까지 14군데 장소에서 일하는 110여 가지의 다양한 직업을 소개한다. 여러 직업의 사람을 만나면서 지역 사회를 구성하는 사람들의 역할과 관계에 대해서도 배울 수 있다."
120769,9791157594863,부우웅 붕붕 ,글·그림: 가사노 유이치 ;옮김: 이연우,아람,https://bookthumb-phinf.pstatic.net/cover/107/695/10769543.jpg?type=m1,"뇌발달동화 베베톡(전10권, 정가 8만원, 세이펜 적용)  &#039;부우웅 붕붕&#039;  인형 곰에게 가기 위해 부릉부릉 날아오른 꼬마 비행기의 여정을 함께 따라가 보아요.  *아람출판사 제공"
120770,9791157594870,도토리 하나 둘 셋 ,글·그림: 후리야 나나 ;옮김: 이선아,아람,https://bookthumb-phinf.pstatic.net/cover/107/693/10769362.jpg?type=m1,"뇌발달 베베톡(전10권, 정가 8만원, 세이펜 적용)  도토리 하나 둘 셋  다람쥐 가족과 도토리 찾기 놀이를 통해 숫자를 익힐 수 있어요.  *아람출판사 제공"
