id,isbn,title,author,publisher,image_url,content
208257,9788982418235,(스타트업!) ICDL :office 2010 ,"서준석,유경택 저",Ehanmedia(이한미디어),https://bookthumb-phinf.pstatic.net/cover/083/023/08302392.jpg?type=m1&udate=20141212,"『ICDL START CERTIFICATE』는 사용자의 컴퓨터 활용 능력을 인증하는 국제 IT 자격인 ‘ICDL’를 준비할 수 있는 책이다. 워드 프로세싱, 데이터베이스, 스프레드시트, 프레젠테이션 등으로 구성되어 있다. 작업은 사진을 적극 활용하여 보다 쉽게 이해할 수 있도록 배려했다."
208258,9788998497217,기계제도 & 도면해독 =Mechanical drawing & elements decipher ,"신동명,박재우 共著",미광,http://image.aladin.co.kr/product/5373/16/cover/8998497212_1.jpg,▶이 책은 기계제도 & 도면해독을 다룬 이론서입니다. 기계제도 & 도면해독(의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
208259,9788964511763,병원미생물학 =Medical microbiology ,"공저자: 윤효숙,김종명",신광출판사,https://bookthumb-phinf.pstatic.net/cover/089/056/08905618.jpg?type=m1&udate=20160324,▶ 이 책은 병원미생물학에 관한 이론서입니다. 병원미생물학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
208260,9791157660575,영혼의 진실 :사후세계의 비밀을 풀다 ,지은이: 전재오,좋은땅,https://bookthumb-phinf.pstatic.net/cover/086/010/08601089.jpg?type=m1&udate=20150719,현재의 삶에 의해 '사후의 영원한 삶이 결정된다'는 진실된 깨달음에 대한 글들로 구성된 책이다. 자신의 그릇이 비어 있을 때만 축복의 사람이 된다는 평범한 진실을 담았다.
208261,9791155780442,"하고 싶다, 술집 :결심한 사람들을 위한 술집 창업 교과서 ",우동성 지음,조선뉴스프레스,https://bookthumb-phinf.pstatic.net/cover/087/521/08752179.jpg?type=m1&udate=20150207,18년 간 다양한 컨셉의 술집을 운영한 바 있는 저자가 실제 경험을 통해 터득한 노하우를 담은 이 책은 가상의 인물 ‘동식’과 그의 멘토가 되어주는 ‘영민’을 통해 술집 창업 과정의 전반을 누구나 이해하기 쉽도록 이야기로 풀어 설명한다.
208262,9788962451108,자원풀이로 깨치는 부수한자 2000 ,조대산 지음,이비컴,https://bookthumb-phinf.pstatic.net/cover/088/171/08817112.jpg?type=m1&udate=20150828,"한자의 기초가 되는 214자의 부수와 연결된 8급~3급까지의 상용한자 2000자(字)를 연결식 학습(刀 → 分 切 初 刊 列 ?… )으로 짜임새 있게 암기 및 이해할 수 있도록 구성한 한자 책이다. 8급~3급까지의 한자 하나하나를 자원풀이 방식으로 해설하여 체계적으로 암기할 수 있게 하였고, 필수 한자어 용례와... "
208263,9788994194622,"(대한민국 콘텐츠 플랫폼) 정욱과 대원 :정욱 회장, 만화 애니메이션 50주년 기념 헌정집 ","지은이: 이원복,한창완",bs(브레인스토어),https://bookthumb-phinf.pstatic.net/cover/088/439/08843985.jpg?type=m1&udate=20160218,정욱 회장의 오랜 친구이자 만화 동료였던 이원복 교수를 비롯한 집필진이 정욱과 대원이 한국 만화와 콘텐츠 산업에 기여한 역할을 기록하고 평가했다. 이 기록과 평가를 통해 한국의 만화 애니메이션이 그동안 어떻게 성장하고 발전했는지 한눈에 살펴볼 수 있다.
208264,9788978123464,일반물리학 실험 ,"저자: 일반물리학실험교재편찬위원회,이혁재",국민대학교 출판부,https://image.aladin.co.kr/product/6571/11/cover/8978123465_1.jpg,▶ 이 책은 일반물리학 실험을 다룬 이론서입니다. 일반물리학 실험의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
208265,9788963542140,전기전자회로실험 ,"이춘모,박종복 공저",태영문화사,http://image.aladin.co.kr/product/5228/87/cover/8963542149_1.jpg,"『전기전자회로실험』은 전기, 전자 분야의 기초개념을 실험을 통해 전공이론의 지식을 다지고, 이후 진행될 다른 실험과 실습을 효율적으로 수행할 수 있는 능력을 향상시키는데 도움을 주는 기본서이다. 전반부에서는 계측장비의 동작 원리와 사용법, 선형소자를 이용한 회로 해석을 다루었고 후반부에서는... "
208266,9788963542171,전기전자공학 ,"차영태,전재일 공저",태영문화사,http://image.aladin.co.kr/product/5546/27/cover/8963542173_1.jpg,▶ 이 책은 전기전자공학에 관한 이론서입니다. 전기전자공학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
208267,9788963542188,전력공학 ,정운동 저,태영문화사,http://image.aladin.co.kr/product/5546/44/cover/8963542181_1.jpg,▶ 이 책은 전력공학에 관한 이론서입니다. 전력공학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
208268,9788963542195,전기설비기술기준 및 판단기준 ,"양정태,황승호 공저",태영문화사,https://image.aladin.co.kr/product/5546/28/cover/896354219x_1.jpg,▶ 이 책은 전기설비기술기준 및 판단기준에 관한 이론서입니다. 전기설비기술기준 및 판단기준의 기초적이고 전반적인 내용을 학습할 수 있습니다.
208269,9788989239956,판타지사전 :요정 =Fantasy dictionary : Faeries ,토니양 저,프로방스,https://bookthumb-phinf.pstatic.net/cover/089/027/08902750.jpg?type=m1&udate=20171111,"오늘날 전 세계적으로 수많은 콘텐츠가 생산되고 있다. 그러한 콘텐츠의 상당한 양은 신화와 전설을 소재로 삼고 있다. 이 책은 소설가나 시나리오 작가, 만화가, 작곡가, 디자이너를 지망하는 모든 예비 창작자를 위한 참고서다."
208270,9791125410324,사관학교 6년간 기출문제 다잡기 ,"편저: 추경임,서가은",시대교육,https://image.aladin.co.kr/product/5161/16/cover/1125410329_1.jpg,"2015학년도 사관학교 출제 경향을 완벽히 분석하여 2016학년도 사관학교 시험에 대비할 수 있도록 하였으며, 2015~2010학년도 기출문제를 통해 1차 필기시험 문제 유형의 변화와 시험에 나올 만한 문제를 한눈에 파악할 수 있도록 하였다."
208271,9788991216730,약물치료학 =자가치료 질환의 임상약료서비스 제공을 위한 약물요법.Pharmacotherapy ,저자: 한국임상약학회,조윤 커뮤니케이션,https://image.aladin.co.kr/product/6284/97/cover/8991216730_1.jpg,"『약물치료학』은 환자의 효과적인 상담을 통해 관련 정보를 파악하고 수집된 정보를 통한 자가치료의 가능성, 응급여부, 진료추천 등에 대한 상황을 판단하는데 도움을 주도록 구성되었다. 또한 일반약으로 자가치료가 가능한 질환에 대해 일차적 약물적 요법과 환자에게 추천하고 절절한 복약지도를 실시하며... "
208272,9788971218686,(건축설비를 위한) 열유체공학 ,"박종일,서기원 공저",세진사,http://image.aladin.co.kr/product/4586/1/cover/8971218681_1.jpg,설비공학을 전공하기 위하여 필요한 기초학문인 열유체공학을 다룬 책으로 대학의 건축설비과와 건축공학을 전공하면서 건축설비 분야에 관심이 많은 공학도를 위하여 작업을 하였다.
208273,9791156861294,부사사전 ,지은이: 손남익,역락,https://bookthumb-phinf.pstatic.net/cover/085/023/08502309.jpg?type=m1&udate=20150824,"국어에서 부사의 의미를 정밀하게 보여준다는 것은 내국인의 국어사용 능력을 높여주기도 할 것이고, 외국인 학습자들에게도 한국어 부사의 보다 정확한 사용에 도움을 주게 될 것이다. 이 부사사전을 통하여 보다 부사의 더 정확한 사용이 이루어지길 바라며, 국내에도 개별 품사 사전을 가지는 계기가 되기를... "
208274,9788971841716,한국의 性石 ,"김대성,윤열수 지음",푸른숲,https://bookthumb-phinf.pstatic.net/cover/000/272/00027234.jpg?type=m1&udate=20141122,조선시대와 새마을운동등을 거치면서 무속타파라는 이름으로 상당부분 파괴되긴 했지만 곳곳에 숨어 있는 성석은 여전히 기복의 대상이다．은 김대성 한국일보 편집위원과 윤열수 가천박물관 학예실장이 남한지역을 서울·경기와 강원 충청 전라 경상권으로 나눠 각 지방의 성석을 정리한 역저이다． 사진은 물론 흥미로운 전설과 
208275,9788952107770,그 해 여름 안에서의 이별 :대학문학상 수상작품집 시 1975-2005 =A farewell at one summer day : collected works of Daehak literary award : poems 1975 to 2005 ,서울대학교 대학신문사 엮음,서울대학교 출판부,http://image.aladin.co.kr/product/87/28/cover/8952107772_1.jpg,대학문학상 수상작품집. 1975년부터 2005년까지 대한문학상을 수상한 작품을 시와 소설 부분으로 나누어 수록하였다.
208276,9788952107794,그 해 여름 안에서의 이별 :대학문학상 수상작품집 시 1975-2005 =A farewell at one summer day : collected works of Daehak literary award : poems 1975 to 2005 ,서울대학교 대학신문사 엮음,서울대학교 출판부,http://image.aladin.co.kr/product/87/23/cover/8952107799_1.jpg,"1975년부터 2005년까지 대한문학상을 수상한 시 작품을 모아 엮은 책. 서울대학교 개교 60주년을 기념하기 위해 제작된 이번 작품집을 통해 지난 30여 년 간 나라의 역사가 어떠했는지, 청년들이 그 역사의 현장에서 어떻게 현실과 싸우고 자아를 성찰해 왔는지를 확인할 수 있다."
208277,9791186041215,(전공영어) 차미아 영어학 :교원임용 ,차미아 편저,지금,https://image.aladin.co.kr/product/5057/14/cover/1186041218_1.jpg,"방대한 영어학 내용이 일목요연하게 정리되어 있어 보다 쉽게 습득할 수 있도록 하였다. 영어학의 다양한 개념들을 이해한 후, 그 개념들을 응용할 수 있는 힘을 요구하는 현 교원임용시험의 경향에 대비할 수 있도록 다양한 자료 및 영역별 최근 기출문제 분석을 수록하였다."
208278,9788963642178,마이크로프로세서 응용 로봇 제작기술 ,"선권석,황석승 지음",청문각,http://image.aladin.co.kr/product/5156/51/cover/8963642178_1.jpg,"마이컴을 이용해서 일반적으로 응용할 수 있는 이동용 로봇의 기본적인 구성을 이해하는 데 도움을 주기 위해 집필한 책이다. 특히, 현장에서 적용하기 전에 학교에서 작업하면서 실시간으로 정보를 수집해서 처리하여 동작을 확인하는 과정에서 하나하나 만족감을 얻을 수 있도록 구성하였다."
208279,9788940621561,전산응용 건축제도기능사 필기 6년간 출제문제 ,"저자: 이기웅,이면극",크라운출판사,https://image.aladin.co.kr/product/5241/18/cover/8940621565_2.jpg,"바쁜 수험생들을 위하여 시험에 필요한 핵심이론을 간단하고 일목요연하게 정리하였으며, 2009년~2015년 기출문제에 상세한 해설을 달아 수록함으로써 단기간에 좋은 성과를 거둘 수 있도록 구성하였다."
208280,9788965370666,(2015 싹쓸이) 기출문제 :경찰학개론·경찰실무 ,편저자: 홍국표,후인,https://image.aladin.co.kr/product/5268/84/cover/8965370663_1.jpg,"자세한 설명과 도표식으로 정리하고, 최신 출제경향에 따라 진부한 과거 문제 삭제하고 최신 기출문제로 구성하였다. 또한, 최신개정법령 및 훈령예규 반영(2015년 1월 20일까지 반영)하였으며, 경찰실무문제를 반영한 수험적합성 교재가 될 것이다."
208281,9791125703204,사회조사분석사 :2급 필기 사회과학 조사방법론 ,편저자: 사경환,서원각,https://image.aladin.co.kr/product/5280/93/cover/1125703202_1.jpg,"본서는 경영지도사 1차  조사방법론 대비가 가능하도록 구성하였다. 2013년  최신 출제경향 반영하였고, 주요 내용을 쉽고 체계적으로 정리한 핵심이론으로 구성하였다."
208282,9788998269388,(개정된 시방서와 출제기준에 의한) 건설재료시험기능사 :실기 ,"저자: 가종길,박종삼",금호,https://image.aladin.co.kr/product/5298/55/cover/8998269384_1.jpg,- 독자대상 : 건설재료시험기능사 시험 준비생 &#x0D;- 구성 : 이론 + 문제 + 정답 및 해설 &#x0D;- 특징 : &#x0D;① 콘크리트 시방서 및 ks 기준 변경 반영 &#x0D;② 산업인력공단 출제 기분 반영 &#x0D;③ 문제에 대한 해설에 역점을 두고 기술
208283,9791195183715,(정용걸의) 전기산업기사 필기 2014 :최근 11년 기출문제(2003~2013) ,정용걸 저,와이비,https://bookthumb-phinf.pstatic.net/cover/074/342/07434282.jpg?type=m1&udate=20171020,"- 독자대상 : 전기삽업기사 시험 준비생- 구성 : 이론 + 문제 + 정답- 특징 :① 전기회로이론, 전기자기학 요점정리② 최근 출제경향 반영③ 최근 11년 기출문제 수록"
208284,9791195183739,(정용걸의) 초보전기 ,지은이: 정용걸,와이비,https://bookthumb-phinf.pstatic.net/cover/074/598/07459818.jpg?type=m1&udate=20150430,- 독자대상 : 전기(산업)기사 / 전자(산업)기사 준비생- 구성 : 개념 + 문제
208285,9791195183708,(정용걸의) 전기기사 필기 2014 :최근 11년 기출문제(2003~2013) ,정용걸 저,와이비,https://image.aladin.co.kr/product/4329/56/cover/1195183704_1.jpg,"- 독자대상 : 전기기사 시험 준비생- 구성 : 이론 + 문제 + 정답 및 해설- 특징 :① 최근 4개년 전기자기학, 전기회로 과년도 문제 풀이② 전기회로이론 요점정리③ 전기자기학 요점정리"
208286,9788945658791,프로바리스타 바이블 =NCS(국가직무능력표준)에 기반한 커피바리스타 지침서 /Pro barista bible ,"서진우,문옥선 지음",大旺社,http://image.aladin.co.kr/product/4685/39/cover/8945658793_1.jpg,『프로바리스타 바이블』은 NCS에 기반한 커피바리스타 지침서이다. 학교 및 현장의 여러 전문가들 의견과 강의경험을 토대로 바리스타 입문단계를 넘어 실제 현직 실무자 및 예비 실무자를 위하여 커피의 기본적 개념에 충실하면서 새로운 추출 트렌드기법 등 실무에서 꼭 알고 가야 할 내용 위주로 구성하였다.
