id,isbn,title,author,publisher,image_url,content
171656,9788989513766,레기오스,임달영 지음,블랙탄,https://bookthumb-phinf.pstatic.net/cover/012/523/01252355.jpg?type=m1&udate=20150714,"임달영 판타지 소설. 태초에 레기오스(성지)를 창조한 절대자가 있었고 자아를 갖게 된 창조물 소사(인간)가 있었다. 모든 것을 무로 돌리려는 신의 의지에 대항한 무적의 용사, 다섯 명의 렌저들. 인간도 신도 아닌 전설의 초존재인 그들의 부활과 함께 역사의 봉인은 풀어지는데.. (제2권)"
171657,9788989513797,레기오스,임달영 지음,블랙탄,https://bookthumb-phinf.pstatic.net/cover/012/646/01264686.jpg?type=m1&udate=20150714,"임달영 판타지 소설. 태초에 레기오스(성지)를 창조한 절대자가 있었고 자아를 갖게 된 창조물 소사(인간)가 있었다. 모든 것을 무로 돌리려는 신의 의지에 대항한 무적의 용사, 다섯 명의 렌저들. 인간도 신도 아닌 전설의 초존재인 그들의 부활과 함께 역사의 봉인은 풀어지는데.. (제3권)"
171658,9788971764312,(주니어)리딩튜터=입문/Junior reading tutor,이찬승;고명희 [공]지음,능률영어사,https://bookthumb-phinf.pstatic.net/cover/001/185/00118555.jpg?type=m1&udate=20130629,2단계 독해 - &lt;개요 읽기&gt;와 &lt;다시 읽기&gt;를 통한 체계적 독해 학습!영단어 쑥쑥 - 재미난 삽화와 다양한 문제로 영단어가 머리에 쏙쏙!취약점 공략 - 대한민국 중학생이 곧잘 헤매는 독해 약점을 집중 공략하는 &lt;아하! 독해전략&gt;기초가 튼튼 - 문법의 핵심을 정리하는 Grammer Point로... 
171659,9788971764329,(주니어)리딩튜터=기본/Junior reading tutor,이찬승;고명희 [공]지음,능률영어사,https://bookthumb-phinf.pstatic.net/cover/001/189/00118903.jpg?type=m1&udate=20130629,"10대들에게 흥미를 일으킬수 있는 다양한 소재를 사용하여 지루하지 않도록 구성하였으며, 독해를 통한 어휘 및 문법 학습, 독해 목적에 따라 독해 속도를 조절하는 훈련등을 통하여 능률적으로 독해학습을 할 수 있도록 하였다."
171660,9788905011529,(예비 중학생을 위한)신입생 중학영어,강진자,지학사,http://image.aladin.co.kr/product/30/5/cover/8905011527_1.gif,예비 중학생을 위한 영어 문제집으로 초등학교 4년 동안 배운 내용들과 중학교에 올라가서 배울 내용들을 수록하여 기초를 다질 수 있도록 하였다. 권두에 반편성 배치 고사 문제를 수록하였으며 총8과에 걸쳐 표현과 문법 사항들을 수록하였다. 듣기문제는 전화나 홈페이지에서 무료로 다운로드 받을 수 있다 
171661,9788988769430,(수능 Plus)언어 영역,나현우;이화규 [공]지음,나무같이,https://bookthumb-phinf.pstatic.net/cover/014/163/01416343.jpg?type=m1&udate=20060331,"같은 원리, 같은 유형, 같은 배점의 문제로 각 학년도 대학수학능력시험 문제와 최대한 유사하게 만들었습니다. 따라서 2004학년도 대학수학능력시험에 앞서 이 책으로 생생한 경험을 할 수 있을 것입니다. 또 이러한 비슷한 유형의 문제를 풀어봄으로써 시간 안에 대한 감각을 익히고, 취약점을 파악하여 시험... "
171662,9788918000367,(理智)사회문화=Society & culture,여양구;이상수 [공]지음,법문사,http://image.aladin.co.kr/product/84/95/cover/8918000367_1.jpg,"하이스쿨 이지 사회/문화. 핵심적 기초 지식을 일목 요연하게 정리. 꼭 알아 두어야 할 지식을 다양한 자료와 정보를 이용하여 상세하게 소개하였으며, 용어 설명, 관련 보충 설명, 참고 사항 등을 다양하게 제시하여 학습 내용을 이애하는 데 도움이 되도록 했다. 또한 내신 성적 향상과 더불어 수능 시험에도... "
171663,9788975564932,도덕:중학평가문제집 : 자습서 겸용,황석길;구자옥 [공]지음,디딤돌,http://image.aladin.co.kr/product/39/10/cover/8975564932_1.jpg,7차 교육과정 교과서를 분석하여 핵심 내용을 정리하였으며 학교 시험에 대비할 수 있도록 실전문제를 수록하였다. 자습서 겸용으로 활용할 수 있도록 구성하여 한 권으로 학교 수업까지 완벽하게 대비 할 수 있다_소단원별 내용 정리 : 교과서 내용 정리_함께하기 해결 도우미 : 교과서의 '함께하기'의... 
171664,9788971764398,리딩튜터=시사·연예·스포츠/Reading tutor,이찬승 지음,능률영어사,http://image.aladin.co.kr/product/26/52/cover/8971764392_1.gif,"고등학교 능률 독해 시리즈, 리딩튜터 시사 연예 스포츠. 월드컵 뒷 이야기, 한류 열풍, 반미 감정 등 재미있고 유익한 글을 통해 새로운 정보도 얻고 자연스럽게 영어 실력도 향상되는 경험을 할 수 있게끔 구성된 교재. 주요 단어 및 어구가 쓰인 문장을 우리말로 제시하되 학습 대상이 되는 단어와 어구는 영어로... "
171665,9788971764336,(주니어)리딩튜터=완성/Junior reading tutor,이찬승;고명희 [공]지음,능률영어사,http://image.aladin.co.kr/product/39/46/cover/8971764333_1.gif,"이전 리딩 팬클럽의 개정된 교재입니다.중학생용(중3) 독해교재로 '개요 읽기'와 '다시 읽기'를 통한 체계적인 독해, 독해를 통한 어휘와 문법의 학습이 이루어지도록 구성하였으며 재미있고 유익한 소재의 글과 문화상식 등이 수록되어 있다. 12개의 주제별로 3개씩의 독해지문이 수록되어 있다... "
171666,9788980032631,공통과학:생물,조태산;손병옥 [공]저,대성교육출판,https://bookthumb-phinf.pstatic.net/cover/014/812/01481247.jpg?type=m1&udate=20060302,# 이 책의 구성과 활용법▶ 교과서 테마 특강 및 문제 풀이- 교과서 핵심 내용만을 빠짐없이 정리한 테마 특강은 단원의 냐용을 체계적으로 정리할 수 있도록 하였다. 또한 수능 시험의 출제 경향과 문제 유형을 익힐 수 있도록 최근 수능 기출 문제를 구성하였다. 수능 적중 문제에서는 각 중단원 별로 핵심적인... 
171667,9788980032679,생물II,조태산;손병옥 [공]저,대성교육출판,https://bookthumb-phinf.pstatic.net/cover/014/812/01481253.jpg?type=m1&udate=20060302,# 이 책의 구성과 활용법▶ 교과서 테마 특강 및 문제 풀이- 교과서 핵심 내용만을 빠짐없이 정리한 테마 특강은 단원의 냐용을 체계적으로 정리할 수 있도록 하였다. 또한 수능 시험의 출제 경향과 문제 유형을 익힐 수 있도록 최근 수능 기출 문제를 구성하였다. 수능 적중 문제에서는 각 중단원 별로 핵심적인... 
171668,9788918031446,(理智)정치=Politics,천희완;이정우 [공]지음,법문사,http://image.aladin.co.kr/product/84/95/cover/8918031440_1.jpg,"하이스쿨 정치 자습서. 핵심적 기초 지식을 일목 요연하게 정리. 그 단원과 관련된 시사 자료를 싣고 그 자료에 대한 해설을 덧붙여 시사 문제 속에 숨어 있는 교과내용을 짚었으며, 각 평가 문항의 정담과 함께 충분한 해설을 실었다. 또한 내신 성적 향상과 더불어 수능 시험에도 대비할 수 있도록 최신 수능 시험... "
171669,9788956623634,"고맙구나, 네가 내 아이라서..",스즈키 히데코 지음;김자경 옮김,북박스,http://image.aladin.co.kr/product/42/93/cover/8956623635_1.gif,"사고로 아들을 잃은 후 소박한 사랑을 전하며 사는 두 부부, 동반자살의 위기를 극복하고 고통으로부터 새로운 인생을 얻은 가족들, 애완견의 훈련 과정에서 인간관계 및 가족 관계의 진정한 의미를 짚어보는 이야기 등... 가족의 소중함을 깨닫게 하는 7가지 특별한 실화가 실려있다."
171670,9788935911356,일본 최고 부자가 공개하는 돈 버는 기술,오마타 간타 지음;이명숙 옮김,신원문화사,http://image.aladin.co.kr/product/43/18/cover/8935911356_1.gif,'>에 등장하는 부자 상인과 이 책의 '일본 최고 부자'는 사이토 히토리라는 동일 인물이다. 저자가 옆에서 보고 배운 사이토 히토리의 돈 버는 기술과 세상을 보는 지혜를 담은 것이 이 책이다.
171671,9788983255815,데이터통신=Data communication,김종훈;곽진규 공저,한올출판사,http://image.aladin.co.kr/product/43/37/cover/8983255811_1.gif,"이 책은 기술적 이론적 배경이 부족한 특히 수학적 표현을 어려워하는 사람도 이해할 수 있도록 집필하였다. 수식적 표현 및 전개보다는 언어적인 설명에 중점을 두었고, 그림으로 표현할 수 있는 내용은 최대한 그림으로 표현함으로써 언어적인 설명을 보충하기 위해 노력하였다. 그리고 정보처리기사의 필기... "
171672,9788983255723,실기교육방법론,김윤섭;고장완 공저,한올출판사,http://image.aladin.co.kr/product/44/74/cover/8983255722_1.jpg,"대학에서 교직과정을 이수하고자 하는 다양한 전공영역의 학생들이 실기교사로서 교육의 현장에 임했을 때 갖추어야할 일정한 지식과 기능, 교수학습 활동과 관련한 이론들을 소개한다."
171673,9788956740874,웹 액세서빌리티:접근하기 쉬운 웹 사이트 구축하기,짐 대처...[등]저;우유미 역,정보문화사,http://image.aladin.co.kr/product/40/43/cover/8956740870_1.gif,"장애인, 노인등 이용자의 사용에 관한 사항들, 핸드폰, PDA등 다양한 인터넷 접속 디바이스의 등장. 이렇게 다양한 사용자 범위와 장비들을 포괄하기 위해 새로 등장한 개념이 웹 액세서빌리티(web accessability)다."
171674,9788990197948,왕의 여자,여설하 지음,열매출판사,https://bookthumb-phinf.pstatic.net/cover/001/312/00131298.jpg?type=m1&udate=20130629,"조선 광해군 때를 배경으로 한 역사 소설. 선조 때부터 광해군 때에 걸쳐 활약한 요부 김개시(개똥이)를 중심으로 중전 유씨, 인목대비 등 얽히고 얽힌 궁궐 안의 암투를 보여준다."
171675,9788990197955,왕의 여자,여설하 지음,열매출판사,https://bookthumb-phinf.pstatic.net/cover/001/312/00131299.jpg?type=m1&udate=20130629,"여설하 장편소설. 상궁으로서 후궁이 되어 순헌황귀비 엄씨와 광해군 때 권세를 누린 김개시(개똥이). 여황제를 꿈꾼 김개시와 광해군 사이에 있었던 비밀, 그리고 '왕의 여자들'간의 사랑과 야망을 그렸다. 작품 속에 등장하는 배경의 실제 사진을 수록해 독자의 상상을 돕?"
171676,9788990197962,왕의 여자,여설하 지음,열매출판사,https://bookthumb-phinf.pstatic.net/cover/001/313/00131331.jpg?type=m1&udate=20131017,여황제를 꿈꾼 김개시(개똥이)와 왕의 여자들간의 사랑과 질투!선조·광해군 2대에 걸친 요부 김개시의 위험한 야망… &lt;광해군 시대을 배경으로 펼쳐지는 궁중 여인들의 생존 게임&gt;‘역사는 언제나 패자에게 등 돌리고 승자를 옳다 하는 걸 잊어서는 안된다’고 S. 츠바이크라는 사변론자가... 
171677,9788956512440,금황천도:추마 신무협 장편소설,추마 지음,영상노트,https://bookthumb-phinf.pstatic.net/cover/001/416/00141650.jpg?type=m1&udate=20130629,"검집 속의 검은 태극이다. 뽑은 검은 양을, 검집은 음을 나타내며 검을 휘두를 때는 음으로 시작해서 양으로 베고, 검을 거둘 때는 양으로 시작해서 음으로 거두어라 음은 곧 유를 양은 곧 강이니 부드럽게 시작해서 강하게 베고 부드럽게 거두어라. "
171678,9788956511719,금황천도:추마 신무협 장편소설,추마 지음,영상노트,http://image.aladin.co.kr/product/43/42/cover/6000087909_1.gif,"추마 신무협 장편소설. 검집 속의 검은 태극이다. 뽑은 검은 양을, 검집은 음을 나타내며 검을 휘두를 때는 음으로 시작해서 음으로 거두어라. 음은 곧 유고 양은 곧 강이니 부드럽게 시작해서 강하게 베고 부드럽게 거두어라.(제1권)"
171679,9788956511726,금황천도:추마 신무협 장편소설,추마 지음,영상노트,http://image.aladin.co.kr/product/43/42/cover/6000087910_1.gif,"추마 신무협 장편소설. 검집 속의 검은 태극이다. 뽑은 검은 양을, 검집은 음을 나타내며 검을 휘두를 때는 음으로 시작해서 음으로 거두어라. 음은 곧 유고 양은 곧 강이니 부드럽게 시작해서 강하게 베고 부드럽게 거두어라.(제2권)"
171680,9788956511733,금황천도:추마 신무협 장편소설,추마 지음,영상노트,http://image.aladin.co.kr/product/44/2/cover/6000090971_1.gif,"추마 신무협 장편소설. 검집 속의 검은 태극이다. 뽑은 검은 양을, 검집은 음을 나타내며 검을 휘두를 때는 음으로 시작해서 음으로 거두어라. 음은 곧 유고 양은 곧 강이니 부드럽게 시작해서 강하게 베고 부드럽게 거두어라. (제3권)"
171681,9780312294083,Steal this idea:intellectual property rights and the corporate confiscation of creativity,Michael Perelman,Palgrave,http://image.aladin.co.kr/product/4661/72/cover/0312294085_2.jpg,"THIS BOOK DESCRIBES HOW CORPORATE POWERS HAVE ERECTED A RAPACIOUS SYSTEM OF INTELLECTUAL PROPERTY RIGHTS TO CONFISCATE THE BENEFITS OF CREATIVITY IN SCIENCE AND CULTURE. THIS LEGAL SYSTEM THREATENS TO DERAIL BOTH ECONOMIC AND SCIENTIFIC PROGRESS, WHILE DISRUPTING SOCIETY AND... "
171682,9788956513065,금황천도:추마 신무협 장편소설,추마 지음,영상노트,http://image.aladin.co.kr/product/49/87/cover/6000116947_1.gif,"추마 신무협 장편소설 &lt;금황천도&gt; 제5권 완결편. 검집 속의 검은 태극이다. 뽑은 검은 양을, 검집은 음을 나타내며 검을 휘두를 때는 음으로 시작해서 양으로 베고, 검을 거둘 때는 양으로 시작해서 음으로 거둔다. 음은 곧 유고 양은 곧 강이니 부드럽게 시작해서 강하게 베고 부드럽게 거둔다."
171683,9788974253844,자기 가치를 높이는 기술 50가지=Employability,아타라시 마사미 지음;오희옥 옮김,국일출판사,http://image.aladin.co.kr/product/42/39/cover/8974253844_1.gif,"회사에서 좀 더 인정받고 싶은 사람, 원하는 연봉을 받고 싶은 사람을 위한 성공지침을 담았다. 저자는 자기 가치는 업무능력, 성과, 인간적인 면모, 리더십, 운에 달려있다고 보고, 각 요소를 높이는 기술을 설명했다."
