id,isbn,title,author,publisher,image_url,content
149631,9788981602642,기초영양학 =Fundamental nutrition ,"지은이: 김선효,이현숙",파워북,http://image.aladin.co.kr/product/7903/0/cover/8981602646_1.jpg,"영양학에 입문하는 주전공 학습자나 영양학의 기본이 필요한 인접분야 학습자와 함께 바른 식생활 실천에 관심이 있는 일반인들에게 필요한 내용을 담고자 하였다. 이를 위해 핵심 내용 위주로 뽑아서 쉽고 간결하게 구성하였고, 장별로 &lt;심화학습자료&gt; 란을 두어 최신 학술 동향을 소개하였다."
149632,9791186545102,그날을 기다리며 :이주랑 신앙 시집 ,지은이: 이주랑,창조문예사,http://image.aladin.co.kr/product/7013/14/cover/k162434086_1.jpg,"이주랑 시집 『그 날을 기다리며』. 이주랑 시인의 시편이 수록된 책이다. '33년의 동행', '그날을 기다리며', '향나무', '걱정 근심 속에', '도둑같이 떠난다', '바람', '생명의 길', '눈물의 이유' 등 주옥같은 작품들을 통해 이주랑 시인의 시 세계를 엿볼 수 있다."
149633,9788967640477,실창판소리에서 창작판소리까지 ,저자: 김영주,지식과교양,http://image.aladin.co.kr/product/7972/8/cover/8967640471_1.jpg,"최근 판소리 공연이 문화 예술 관계자들로부터 새삼스러운 관심을 받고 있다. 국악이라는 무겁고도 지루한 분위기를 벗어버린, 특색 있는 공연이 이루어지고 있기 때문인데 이러한 면모는 일반인들 사이에서도 적지 않은 호기심을 불러일으키고 있다."
149634,9791155900390,(임상의가 알고 싶은) 소화기병리를 보는 요령 :병리상+내시경 · CT · MRI로 한눈에 알 수 있다! ,"福嶋敬宜,정기욱 옮김",대한의학,http://image.aladin.co.kr/product/7929/77/cover/k642434139_1.jpg,"&lt;임상의가 알고 싶은 소화기병리를 보는 요령&gt;. 식도, 위, 십이지장.소장.충수, 대장, 장간, 담도, 췌장 등 총 7장으로 구성되었다."
149635,9788958001669,내 생의 눈부신 잉태 :온미영 시집 ,지은이: 온미영,신세림출판사,http://image.aladin.co.kr/product/7717/0/cover/8958001666_1.jpg,"온미영 첫 시집 『내 생의 눈부신 잉태』. 크게 3부로 나뉜 이 시집은 1부 용기는 절망이 가져온 선물이다, 2부 평범한 일상이 기적이다, 3부 우리에게서 그리움을 삭제할 수 있을까 로 구성되어 있다. 온미영 시인의 주옥같은 시편들을 만나볼 수 있다."
149636,9788993272819,헌법총론 =Constitutional law ,최우정 지음,준커뮤니케이션즈,http://image.aladin.co.kr/product/7885/43/cover/8993272816_1.jpg,"이 책은 헌법에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 헌법의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
149637,9791185594040,지속가능한 농촌개발과 농촌 부의 창출 ,서은수 지음,푸른사람들,http://image.aladin.co.kr/product/13786/75/cover/scm4947366085168.jpg,"생명체만이 늙는 것은 아닌 것 같다. 농촌의 시간과 공간이 빠르게 늙고 있다. 사람이 늙고 마을이 활력을 잃고 있다. 급속한 산업화, 세계화, 도시화는 농촌에 인구 감소, 도시에 인구 집중의 후유증을 초래하고 있다. 정부도 2000년대 초반부터 기존 농업중심의 정책에서 농촌정책으로 전환했다. 농업성장 정책의... "
149638,9788941181590,(현장실무) 비파괴검사기술 ,"지은이: 유택인,정준혁",동명사,http://image.aladin.co.kr/product/7874/18/cover/8941181593_1.jpg,"비파괴 검사방법에 대한 전반적인 내용을 다루고 있는 책이다. 비파괴검사의 기본적인 정의와 비파괴검사 방법인 방사선 탐상기술, 초음파탐상기술, 자분탐상기술, 침투탐상기술, 와전류탐상기술, 음향방출탐상기술, 누설탐상기술 및 특수 비파괴기술에 대하여 다루고 있다."
149639,9791186545096,침묵이 걸린 나무 :이택민 두 번째 시집 ,지은이: 이택민,창조문예사,http://image.aladin.co.kr/product/7018/73/cover/k292434183_1.jpg,"이택민 시집 『침묵이 걸린 나무』. 이 시집은 이택민 시인의 시편이 수록된 책이다. 1부 침묵이 걸린 나무, 2부 꿈꾸는 언어, 3부 망설임에 인사하면 길은 곧 벗이 된다, 4부 어느 배경에서 당신이 덜 선명할까 로 구성되어 있다."
149640,9791159550119,심폐소생술과 전문 심장소생술 =Cardiopulmonary resuscitation and advanced cardiovascular life support ,"지은이: 황성오,임경수",군자출판사,http://image.aladin.co.kr/product/7924/64/cover/k282434036_1.jpg,이번 개정판에는 2015년에 발표된 우리나라의 ‘심폐소생술 가이드라인’과 심폐소생술 국제연락위원회(International Liaison Committee on Resuscitation: ILCOR)의 ‘2015심폐소생술과 응급심장치료’에서의 개정 내용을 반영하였다.
149641,9788962784053,"보고 배우는 호흡기 =See & learn, respiratory system ","편집: Goya Tomoyuki, Aoshika Yuki;역자: 조용애",군자출판사,http://image.aladin.co.kr/product/7717/76/cover/896278405x_1.jpg,"'보고 배우는 호흡기'는 간호사의 집필에 의한 Part 1∼3과 의사의 집필에 의한 Part 4∼6으로 크게 나누고, 참조 항을 확인하는 것으로 간호순서와 질환을 종합적으로 배울 수 있는 구성이다."
149642,9788971017951,(로봇을 활용한) 아두이노 기초와 응용 ,"조영준,이용성 공저",Ohm사,http://image.aladin.co.kr/product/7826/99/cover/8971017953_1.jpg,"아두이노를 처음 접하는 독자들에게 필요한 기본적인 내용을 전달하려고 한다. 1부에서는 아두이노의 기본적인 개념에 대해서 설명을 하고 있고, 2부에서는 기초 입문 키트를 이용해서 아두이노의 기능을 익힐 수 있도록 구성하였다."
149643,9788962784022,"보고 배우는 산부인과 =See & learn, obstetrics & gynecology ","편집: Iwashita Mitsutoshi,노주희",군자출판사,http://image.aladin.co.kr/product/7717/45/cover/8962784025_1.jpg,"임상간호실천의 철칙은 의료서비스를 받는 대상자에게 안전하면서도 안정적인 간호를 제공하는 것이다. 적절한 케어를 실천하기 위해서는 환자의 정서적인 측면의 이해와 지원은 물론, 환자가 갖고 있는 질병구조와 그에 대한 치료나 검사에 관한 올바른 이해와 지식 등이 꼭 필요하다."
149644,9788971017944,Arduino Uno 모터제어 프로그래밍 ,"류기주,서해준 저",Ohm사,http://image.aladin.co.kr/product/7759/0/cover/8971017945_1.jpg,"1장에서는 DC 모터의 종류별 제어회로 구성 및 프로그램에 의한 동작원리에 대하여 알아보고, 2장에서는 스테핑 모터의 종류별 제어회로 구성 및 프로그램에 의한 동작원리에 대하여 알 수 있으며 3장에서는 서보 모터의 제어회로 구성 및 프로그램에 의한 동작원리를 알 수 있다."
149645,9791159550003,조음장애 아동과 마비말장애의 치료 및 지도를 위한 실용지침서 ,박혜성 지음,군자출판사,http://image.aladin.co.kr/product/7808/87/cover/k922434320_1.jpg,&lt;조음장애아동과 마비말장애의 치료 및 지도&gt; 개정판. 마비말장애와 조음.음운장애 두 분야의 전문가와 주 관련인을 위한 실용서다. 개정판에서는 부록의 자료들을 보강하고 기질적 조음장애의 대표군인 뇌성마비와 그 의사소통적 특징에 대한 소개 내용 등을 첨부하였다.
149646,9788962785821,청신경 종양 =Acoustic neuroma ,지은이: 대한두개저외과학회,군자출판사,http://image.aladin.co.kr/product/7655/84/cover/896278582x_1.jpg,"발생빈도가 비교적 많으나 수술의 난이도가 높고 수술 후 좋은 결과가 요구되는 청신경 종양에 대하여 해부, 진단, 자연경과, 다양한 수술 접근법과 방사선수술의 소개, 수술 후 안면신경마비의 치료와 난청, 어지럼증에 대한 치료에 관하여 심도 있게 다루었다."
149647,9791130440996,영상 제작의 미학적 원리와 방법 ,허버트 제틀 지음 ;박덕춘 옮김,커뮤니케이션북스,http://image.aladin.co.kr/product/7873/70/cover/k902434626_1.jpg,영상 제작에서 가장 중요한 것이 뭔가? 명확한 미학적 원칙과 기준이다. 왜 그런가? 소중한 시간의 낭비를 막고 최적의 선택을 할 수 있기 때문이다. 1973년 초판 발행 후 7번의 개정판을 낸 이 책은 영상 촬영 현장에 적용할 수 있는 영상 미학의 이론과 방법을 제시한다.
149648,9788963244495,문화기호학과 공간 스토리텔링 =Storytelling of culture semiotics and space ,"지은이: 김영순,임지혜",북코리아,http://image.aladin.co.kr/product/7517/14/cover/8963244490_1.jpg,"스토리텔링은 언어기호를 기반으로 한다. 그렇기에 당연히 언어적 기호체걔를 갖는 기호체걔중 하나일 것으로 볼 수 있다. 또한 스토리텔링은 당대의 문화를 반영하여 구성되며 다양한 문화기로호서 표출된다. 그럼으로서 스토리텔링은 기호생산자 측에서 스토리를 만들어내고 표현하고, 기호수용자 ?에서 이... "
149649,9788964451199,민주사회로 가는 독일적 특수경로와 예술 ,이순예 지음,길,https://bookthumb-phinf.pstatic.net/cover/096/996/09699674.jpg?type=m1&udate=20151020,"독일적 특수경로란 무엇인가-독일철학적 미학의 관점에서 탐구하다&#x0D;&#x0D;   유럽의 역사를 이끌어오고 21세기 현재의 유럽에서도 여전한 영향력을 행사하는 국가 가운데 대표적인 세 나라를 꼽으라면 바로 영국과 프랑스, 독일일 것이다. 하지만 유독 독일은 프랑스와 영국과는 다른 ‘특수경로’를... "
149650,9788964451212,불화 :정치와 철학 ,자크 랑시에르 지음 ;진태원 옮김,길,http://image.aladin.co.kr/product/7202/15/cover/896445121x_1.jpg,"정치에서의 '불평등의 원리'를 고찰한 현대 정치철학의 새로운 이정표. 자크 랑시에르의 사상 여정에서 중요한 의미를 지닐뿐더러, 현대 정치철학 연구에서도 이제 우회할 수 없는 하나의 상징적 기점이 되었다고 할 수 있는 문제적 저작이다."
149651,9788964451144,군주론 :군주국에 대하여 ,니콜로 마키아벨리 지음 ;곽차섭 옮김·주해,길,http://image.aladin.co.kr/product/5896/61/cover/8964451147_1.jpg,니콜로 마키아벨리 번역본은 30여 종에 이른다. 이렇게 많은 번역본이 있음에도 불구하고 도서출판 길에서 또다시 이 책의 번역본을 출간하는 것은 무엇보다 이탈리아어 원문에 충실하고 최신 경향의 연구성과까지 반영한 결정판본을 내려는 의도에 있다.
149652,9788964451151,철학의 헌정 :5·18을 생각함 ,김상봉 지음,길,http://image.aladin.co.kr/product/5913/39/cover/8964451155_2.jpg,"5 ·18에 대한 철학적 연구의 첫 단행본이자, 5 ·18의 뜻을 ‘철학적’으로 드러내려 한 첫 결실이다. 저자는 5 ·18민중항쟁은 단지 ‘항쟁’일 뿐만 아니라 그 자체로 ‘공동체’라고 규정한다. 이른바 5 ·18공동체이다."
149653,9788964451236,그리스 비극의 영웅 세계 :비극 주인공의 전형과 모범 연구 ,김기영 지음,길,http://image.aladin.co.kr/product/7234/68/cover/8964451236_1.jpg,"인문정신의 탐구 20권. 고대 그리스의 비극은 신화를 소재로 극화된 작품을 말한다. 지금까지 우리에게 전해져 내려오고 있는 그리스 비극 31편을 분석 대상으로 삼아 신화 속 영웅이 어떤 전형으로 형상화되어 어떤 모범적 태도를 구현하는지 살펴봄으로써, 비극 주인공의 정체를 밝히고 있다."
149654,9788964451250,합법성과 정당성 ,카를 슈미트 지음 ;김도균 옮김,길,http://image.aladin.co.kr/product/7957/68/cover/8964451252_1.jpg,코기토 총서 : 세계 사상의 고전 33권. 바이마르 공화국 말기인 1932년에 발생한 프로이센 파면 사건 혹은 프로이센 쿠데타라고도 불리는 사안에 대한 재판의 법정 대리인을 맡으면서 집권 세력이었던 힌덴부르크 대통령과 파펜 내각과 밀접한 관계 속에서 자신의 견해를 적극 밝힌 문제작이다.
149655,9791130473727,에쿠우스 ,피터 셰퍼 지음 ;강태경 옮김,지식을만드는지식,http://image.aladin.co.kr/product/7881/21/cover/k102434734_1.jpg,지식을만드는지식 희곡선집. 피터 셰퍼 희곡. 한 젊은이가 흉기로 말 눈을 찌른 충격적인 실화를 바탕으로 제작되었다. 1973년 7월 영국 올드빅 극장에서 초연되고 그해 런던 무대 최고의 작품으로 떠올랐다. 미국 진출도 대성공이었다.
149656,9788997153916,응용역학 ,"김일중,오숙경 공저",Seowoo Publications(서우),https://bookthumb-phinf.pstatic.net/cover/111/853/11185397.jpg?type=m1&udate=20161017,▶ 이 책은 응용역학을 다룬 이론서입니다. 응용역학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
149657,9788974900212,(전지명의) 세상보기 :보다 나은 밝은 미래를 여는 칼럼집 ,저자: 전지명,三知院,https://bookthumb-phinf.pstatic.net/cover/100/293/10029365.jpg?type=m1&udate=20160107,"전지명 칼럼집 『전지명의 세상보기』. 크게 3부로 나뉜 이 책은 제1부.칼럼모음, 제2부.여백의 컬럼, 제3부.南의바람, 北의 바람에 실어로 구성되어 있다."
149658,9788944504075,지방자치의 이해 ,"저자: 최창호,강형기",三英社,http://image.aladin.co.kr/product/7879/1/cover/8944504075_1.jpg,▶ 이 책은 지방자치의 이해를 다룬 이론서입니다. 지방자치의 이해의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
