id,isbn,title,author,publisher,image_url,content
96717,9788990999818,박물관 =China's museums ,"리씨앤야오,김지연 옮김",대가,http://image.aladin.co.kr/product/217/79/cover/8990999812_1.jpg,"중국문화 18개 분야를 다룬『중국문화』시리즈 2권 《박물관》. 이 시리즈는 유구한 역사와 방대한 규모의 중국전통문화 중에서 대표적인 18개 분야를 영역과 주제별로 소개한다. 다양하고 풍부한 내용으로 생동감 넘치는 중국문화의 총체적인 모습을 볼 수 있으며, 즐겁게 책을 읽을 수 있도록 구성했다.... "
96718,9788993181005,경비업법 :최신판 ,하만정 편저,한국경비지도사협회,http://image.aladin.co.kr/product/189/56/cover/8993181004_1.jpg,- 세부 독자대상 : 경비지도사 자격 시험 준비생 - 학습난이도 : 경비업법을 처음 공부하는 이들에게 적당 - 특징 : 체계적인 이론 정리 후 다양한 문제 제시 ☞ 이 책의 구매 포인트! 다년간 경험을 토대로 출제경향을 기본으로 수험생들이 효과적으로 공부할 수 있도록 구성했다. 최신판
96719,9788991448957,"한·중·일의 해양인식과 해금 =Perceptions of the sea and embargoes of Korea, China and Japan ","이문기,이에나가 쥰지 지음",동북아역사재단,http://image.aladin.co.kr/product/201/36/cover/899144895x_1.jpg,"한국, 중국, 일본의 해양인식과 해금을 연구한 책. 동아시아에서 전개된 교류와 교역의 역사를 하나의 공통된 시각으로 바라봄으로써 객관적인 국제관계사의 체계를 수립하고자 했다. 동아시아 삼국을 둘러싸고 있는 동해와 서해(황해), 동중국해와 남중국해를 포괄하는 지역을 가리키는 '동아시아해'의 역사를... "
96720,9788991448933,고대 동아시아 세계론과 고구려의 정체성 =Ancient East Asian world-system theory and the identity of Koguryo ,"박대재,시노하라 히로카타 지음",동북아역사재단,http://image.aladin.co.kr/product/1198/50/cover/8991448933_1.jpg,"고대 동북아시아 속의 고구려 문화와 정체성을 연구한 책. 고대 동북아시아의 역사와 문화를 한 덩어리인 것처럼 보는 외부자의 시각에 대한 댓글이다. 고구려의 문화 속에 중국과 다른 맥락과 코드가 내재해 있음을 밝히는 데 초점을 맞추었다. 또한 한국, 중국, 일본의 연구자들이 공동으로 참여하여 동북아시아... "
96721,9788993157109,Grammar X-file :영문법 출제 포인트를 다 잡았다! ,김준호 지음,필앤필,http://image.aladin.co.kr/product/233/36/cover/8993157103_1.jpg,"『GRAMMAR X-FILE』. 영문법 출제 포인트를 제시하는 교재이다. 문법의 기본 개념과 기본 문법 개념의 다양한 활용, 문장에서의 문법 개념 적용, 지문에서의 문법 개념 적용, 혼동할 수 있는 필수 어휘 등을 구성하였다."
96722,9788984653672,공동주택관리론 ,"문영기,방경식 공저",부연사,http://image.aladin.co.kr/product/247/1/cover/8984653675_1.jpg,"도시의 주된 주거형태로 보급되는 공동주택 관리에 대해 그동안 학교강단에서 축적한 자료를 바탕으로 저술했다. 크게 주택관리 기초이론, 운영관리, 생활관리로 나눠 이론과 실무를 체계적으로 설명하였다. 부동산 학도 및 주택관리 실무자에게도 도움이 된다."
96723,9788946050457,국제노동이동의 경제학 :외국인노동자 수입문제의 기초이론 ,야마모토 시게노부 지음 ;고석남 옮김,한울,http://image.aladin.co.kr/product/243/83/cover/8946050454_1.jpg,"[머리말]단순기능직의 외국인노동력 수입이 일본경제에 더 유리한 방안임을 여러 측면에서 분석, 제시하고 있다. 이런 관점에서 외국인노동력 수입이 송출국에 이익인가 아니면 수입국에 이익인가 하는 문제에서부터 출발하여, 외국인노동력 수입과 자본수출의 이득 비교, 멘델 명제에 의한 노동 및 자본의... "
96724,9788970699523,(개정) 보건의약 관계법규 ,"문정순,조유향",신광출판사,http://image.aladin.co.kr/product/248/10/cover/897069952x_1.jpg,본서는 전반부에서 의료인의 국가시험범위인 11개의 보건의약관계법규의 기본법 시행령 및 시행규칙과 연계하여 제시함으로써 번거로움을 덜어주려고 노력하였다.
96725,9788989132127,디지털 논리회로 설계 :원리와 응용 ,"정차근,조경록 공저",미래컴,http://image.aladin.co.kr/product/29/78/cover/8989132126_1.gif,"디지털 회로에 대한 학습서. 수체계에서부터 수의 표현, 디지털 논리회로 구성의 기본인 게이트, 부울대수, 디지털 IC를 제작하는 회로기술로서 가장 많이 사용되는 CMOS기술, 메모리 엑세스시의 제어 신호, 타이밍에 이르기까지 체계적으로 설명했다."
96726,9788991600355,(Upgrade) 부동산등기법 :판례·예규·선례 총정리 ,유석주 저,三潮社,http://image.aladin.co.kr/product/221/63/cover/8991600352_1.jpg,"- 세부 독자대상 : 법무사, 법원승진 수험준비생- 학습난이도 : 배운 내용을 다시 한번 정리하거나 요약시키는 수험준비생에게 적당함- 구성 : 판례ㆍ예규ㆍ선례 총정리"
96727,9788989088639,(2006) AutoCAD 기초와 실무 ,"조남철,이진갑 공저",오토테크,http://image.aladin.co.kr/product/58/71/cover/8989088631_1.jpg,"AUTOCAD 2006의 기초 및 실무 내용으로 총 7장과 부록으로 구성되어 있다. AUTOCAD 주요 명령 및 실습을 기초, 중급, 고급으로 나누어 학습자가 CAD 지식을 단계별로 발전할 수 있도록 내용을 구성했다."
96728,9788992958202,헌법재판소 :판례정리 ,차강진 엮음,청출어람,http://image.aladin.co.kr/product/248/8/cover/899295820x_1.jpg,- 세부 독자대상 : 사법고시 수험준비생- 학습난이도 : 학습한 내용을 다시 한번 정리하거나 요약시키는 수험준비생에게 적당함- 구성 : 판례2007년 하반기 헌법재판소에서 선고한 판례를 담아냈다. 기출지문은 OX문제로 재구성하여 출제경향과 유형을 파악할 수 있도록 구성했다.
96729,9788992958219,(핵심체크) 노동법 ,전시춘 엮음,청출어람,http://image.aladin.co.kr/product/246/40/cover/8992958218_1.jpg,"사법시험 수험생들이 공통적 고민거리 중의 하나는, 어느 과목을 선택과목으로 선택할 것인가와 선택한 과목을 어떻게 준비하여야 하느냐 하는 것이다. 의외로 많은 수험생들이 학문으로서의 노동법에 관심을 가지면서도 사시선택과목으로서 노동법을 선택하기를 꺼리는 이유는 노동법은 범위가 너무 넓어서... "
96730,9788986257052,(이원법) 실용한자사전 :신개발사전 ,저자: 박부일,한자아카데미,http://image.aladin.co.kr/product/65/10/cover/898625705x_1.jpg,"대중적이고 휴대하기 편한 &lt;이원법 실용한자사전&gt;. 부수색인 방법을 획기적으로 개선해 모르는 한자를 누구나 쉽게 찾아볼 수 있도록 만든 한자사전이다. 실용한자 6,430자를 이원법으로 편집하여 쉽고 편하게 한자 사전을 이용할 수 있도록 구성하였다.   이 사전은 누구?"
96731,9788983755513,(맛의 달인) 최화정의 진짜 맛있는 이야기 ,최화정,중앙M&B 생활 무크팀,http://image.aladin.co.kr/product/26/41/cover/8983755512_1.gif,"미식가로 소문난 탤런트 최화정이 즐겨만드는 메뉴와 자신만의 음식노하우, 음식에 얽힌 에피소드, 단골 맛집 등을 소개한 책이다. 여느 식탁에서나 쉽게 접할 수 있는 기본 메뉴를 최화정의 탁월한 미각을 앞세워 활용한 색다른 맛내기 아이디어 요리를 각 기본 메뉴별로 2가지씩, 총 24가지를 소개했다."
96732,9788956674568,(전원 신호분석 기술에 의한) 회전기기 진단 =Energy saving & analysis ,"정재천,송명현 공저",인터비젼,http://image.aladin.co.kr/product/240/98/cover/8956674566_1.jpg,[머리말]국내외를 막론하고 전원 신호분석 기술에 대한 참고 교재가 아직 발간되지 않아 기술의 흐름을 특정 학술지에 실린 논문에 의존할 수밖에 없었다. 누군가에 의해 이 기술의 핵심사항이 일목요연하게 정리되었더라면 연구기간을 크게 단축할 수도 있었을 것이라는 생각이 들어 정리 작업에 직접 나서게... 
96733,9788993154078,(호호샘) 완전국어 :언어 지식 ,이재현,해와달,http://image.aladin.co.kr/product/261/79/cover/8993154074_1.jpg,"- 세부 독자대상 : 공무원 시험준비생 - 학습난이도 : 처음 공부하는 수험생들도 쉽게 이해할 수 있음 - 구성 : 이론공무원 시험준비생을 위한 『호호샘 완전국어(전5권)』. 문법과 독해, 실용언어, 실용한자, 언어지식, 고전 현대문학 등 총 5권으로 구성되어 있다."
96734,9788901086354,이상한 존 :올라프 스태플든 장편소설 ,올라프 스태플든 [지음] ;김창규 옮김,웅진씽크빅,http://image.aladin.co.kr/product/239/68/cover/8901086352_1.jpg,"올라프 스태플든의 &lt;이상한 존&gt;을 국내 최초로 완역했다. 오늘날 과학소설사에서 크나큰 영향을 끼친 인물로 추앙받지만, 원래 올라프 스태플든은 과학소설계와는 교류가 없었던 철학자이자 작가였다. 첫 책 &lt;최후와 최초의 인간&gt;을 낸 뒤에 열렬한 반응을 나타낸 것도 버지니아 울프를 비롯한 당대의 주류문학계였다. 그러나 그의 작품들에 배인 심원한 시각과 풍부한 아이디어들은 숱한 과학소설 작가들에게 씨앗을 뿌렸다."
96735,9788901086798,한국 사회와 좌파의 재정립 ,사민+복지 기획위원회 엮음;최병천 지음,웅진씽크빅,http://image.aladin.co.kr/product/243/37/cover/8901086794_1.jpg,"2008년 초부터 연구와 토론을 거듭해온 ‘사민+복지 기획위원회’가 첫 기획물로 펴내는 『한국 사회와 좌파의 재정립』은 본격적으로 한국 사회에서 ‘사회민주주의의 길’과 ‘보편주의적 복지국가 실현’을 탐색하고, 그 신작로를 닦는 설계도와 청사진을 그린다."
96736,9788943500375,세상을 보는 지혜,발타사르 그라시안 지음 ;박민수 옮김,아침나라,http://image.aladin.co.kr/product/248/44/cover/8943500378_1.jpg,"훌륭한 고전이나 인생에 대한 철학을 담은 작품. 인간이라는 존재와 사회적인 삶에 관해서 관념적인 철학의 언어가 아닌 현실적이고 구체적인 언어로 이야기한다. 냉철한 사유를 통해 인간을 이기적이고 변덕스럽고 허영심에 가득 찬 존재로 파악한 저자는 이렇게 약점 많은 인간을 있는 그대로 이해하고, 나아가서 사랑하며 더불어 살게 되기를 바랐다. 그것은 바로 이 세상 속에서 볼 수 있는 우리의 모습이기 때문이다."
96737,9788939804678,그리스도와 도덕적 삶 ,제임스 거스타프슨 지음 ;김철영 옮김,한국장로교출판사,https://bookthumb-phinf.pstatic.net/cover/047/447/04744735.jpg?type=m1&udate=20161223,"소위 포스트모더니즘과 세계화의 시대와 혼재하며 살아가고 있는 우리에게 도덕적인 삶이란 무엇이며, 도덕적 삶에 대한 기독교적인 의미는 무엇인가? 이 책은 이러한 질문에 대해 선의 문제, 도덕적 자아론, 그리고 판단과 행동에 대한 기준의 문제는 무엇인지 깊이 있게 기술해 준다.인간의 항구적인 질문일... "
96738,9788990618788,오키나와 현대사 ,아라사키 모리테루 지음 ;미야우치 아키오 옮김,논형,http://image.aladin.co.kr/product/247/1/cover/8990618789_1.jpg,"기지문제에 있어서 한국의 사정은 일본보다는 오키나와와 유사한 측면이 더 많다. 미국과의 동맹관계를 유지시키는 물적 토대로서 미군기지의 존재, 기지건설의 폭력적인 과정, 기지로 인한 주민들의 피해나 지위협정의 불평등성 등의 문제에서 오키나와와 한국의 현실은 많은 부분을 공유한다."
96739,9788990024848,현대 생물학의 사회적 의미 :사회다윈주의에서 사회생물학까지 ,하워드 L. 케이 지음 ;생물학의역사와철학연구모임 옮김,뿌리와이파리,http://image.aladin.co.kr/product/249/67/cover/8990024846_1.jpg,"지나친 생물학주의로 점점 더 기울어져 가는 상황을 사회학, 역사학적 관점에서 분석한다. 현대의 생물학자들과 사회생물학자들이 가지고 있는 세계관과 확신이 어떻게 은유와 신화 속에 묻힌 채 과학이론이나 자명한 것으로 보이는 과학적 진리들로 바뀌는지를 올바로 인식하는 데 도움을 준다."
96740,9788957271124,(Visual C++ 2005를 이용한) 디지털 영상처리 프로그래밍 따라하기 ,저자: 김학수,그린,http://image.aladin.co.kr/product/239/52/cover/8957271120_1.jpg,"[머리말]그 동안 학부에서 “디지털 영상처리”를 강의하면서 학부 학생들에게 꼭 필요하다고 느꼈던 디지털 영상처리 이론들을 프로그램으로 구현한 결과물들을 모아놓은 것으로서, VISUAL C++ 2005라는 윈도우 프로그래밍 도구를 이용하였으며 영상 처리 결과를 바로 윈도우상에서 확인할 수 있게끔... "
96741,9788995849323,(2008) 항생제 포켓 가이드 ,"David N. Gilbert,김우주 역",메디안 북,http://image.aladin.co.kr/product/247/33/cover/8995849320_1.jpg,항생제요법 가이드북. 최신 감염병 및 항생제 요법 정보를 정리해 효과적인 치료를 할 수 있도록 구성했다. 이해하기 쉽게 표로 정리해 구성했다.
96742,9788995986868,차이나머니 시대 :세계를 움직이는 중국 경제 ,"노무라증권금융경제연구소,천채정 옮김",전략과문화,http://image.aladin.co.kr/product/251/52/cover/8995986867_1.jpg,일본의 노무라증권 금융경제연구소 설립 10주년을 기념하여 발간된 연구 자료와 분석을 바탕으로 최정예 중국전문 애널리스트가 중국 경제의 현황과 과제를 분석한 것이다.
96743,9788983922748,(잘나가는 회사) 회의를 훔쳐라 ,야마자키 마사시 지음 ;김영환 옮김,문학수첩 book@books,http://image.aladin.co.kr/product/250/72/cover/8983922745_1.jpg,"성공적인 회의 진행을 위한 5가지 기술!『잘나가는 회사 회의를 훔쳐라』는 실속 있는 회의를 만들기 위한 실천기술과 연습문제, 회의시트 도구들을 집대성한 실천서이다. 저자는 회의를 PLAN(계획) → DO(시행) → CHECK(사후관리)의 단계별로 나누어 설명한다. 특히 회의를 기획하는 쪽과 참여하는 쪽으로... "
