id,isbn,title,author,publisher,image_url,content
154495,9788924044454,(처음부터 다시 배우는) 미국주식투자 :뉴욕중앙일보 『김태수의 증권이야기』 칼럼니스트 ,지은이: 김태수,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/779/12277942.jpg?type=m1&udate=20180418,주식투자는 세계 어딜 가던지 거의 비슷할거란 생각은 잘못입니다.사회를 구성하는 사람들의 생각과 행동방식의 차이는 주식시장에서 가격이 결정되는 과정과 결과에서 상당한 차이를 가져다 줍니다.미국시장의 화려함만 보고 투자를 시작한다면 큰 실패를 맛보게 될 것입?다.이 책에서는 미국시장이 오랜... 
154496,9788924044461,아내는 해와 같이 높은 사람 ,지은이: 송근원,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/779/12277943.jpg?type=m1&udate=20180626,"우리가 쓰는 말들은 어디에서 온 것일까? 낱말마다 뜻이 있는데, 그 뜻은 어떤 소리에서 파생된 것일까? 다른 나라의 말들과 우리말은 어떠한 관계가 있을까?읽는 이들은, 우리말과 소리가 비슷한 중국말이나 스페인말이나 영어 단어에서 그 뜻도 비슷하다는 것을 느끼는 경우가 있을 것이다. 중국말이나 영어는... "
154497,9788924044508,수중의 꽃 베타 :열대어 베타 전문서 ,저자: 김은소,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/779/12277944.jpg?type=m1&udate=20180418,&lt;수중의 꽃 베타&gt;는 국내 최초 열대어 베타 전문서이다. 사소한 것부터 궁금한 것까지 베타의 모든 것을 안내한다. 무료한 당신에게 최고의 취미가 되어줄 베타 이야기.
154498,9788924044591,AutoCAD로 전자식안정기 설계하기 ,지은이: 이정택,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/779/12277946.jpg?type=m1&udate=20180626,"이 책은 조명기구 제조업에 종사하는 조명인들에게 업무에 대한 전반적인 내용을 소개하는 책이다.AUTOCAD가 현장에 왜 필요한지...조명기구는 어떻게 제작이 되는지...안정기는 어떻게 제작이 되는지...관련 규격들엔 무엇이 있는지...등을,교육용 자료들을 취합하여, 업무를 인수인계하는 마음으로 집필하였다."
154499,9788924044607,사진 여행 ,지은이: 설옥란,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/779/12277947.jpg?type=m1&udate=20180626,내 마음에 향기를 담고... 한 컷 한 컷 그 동안 살면서 마음으로 그리며 찍어 놓았던 나의 보물들을 소개 합니다 제가 사는 성북구 성북동 길상사의 사 계절 아름다움성북구 삼선동 낙산의 야경 내 생애 처음 만나 본 매화의 숨결 연꽃의 신비로움...메밀꽃 사랑...하늘이 내려주신 가을사진으로 통한 새로운 세상... 
154500,9788924044683,DIALux Evo outdoor 조명디자인 ,지은이: 이정택,퍼플,https://bookthumb-phinf.pstatic.net/cover/122/779/12277952.jpg?type=m1&udate=20180626,"이 책은 DIAL에서 제공하는 EVO의 한글 &#39;사용 설명서&#39;입니다.DIALUX EVO는 OUTDOOR 조명디자인에 특화된 소프트웨어로서, 일광 및 채광의 적용이 가능하며, 국제표준을 적용하고 있습니다. DIALUX 4.12가 실내 조명디자인에 특화된 소프트웨어라면, DIALUX EVO는 OUTDOOR 조명디자인에 특화되었다고... "
154501,9788924044560,북한산 Korea ,저자: 김재영,퍼플,https://bookthumb-phinf.pstatic.net/cover/122/779/12277954.jpg?type=m1&udate=20180626,"사진이라고 하는 글자의 의미에 대하여 생각해 봅시다.한자라고 하는 것은 형상이 있는데, 이 형상에는 일반적으로 말하면 의미가 있습니다. 사진은 있는 그대로 참된 사진 이라고 하여도 무방할 것입니다. 佛敎經典중의 하나인 [般若心經]에는 [色卽是空]이라는 구절이 있는데 여기서 말하는 [色]은 즉 눈에... "
154502,9788999405532,(한 권의 책으로 본) 평생교육 현장실습 =Practice in the fields-lifelong education ,"김종표,신의현 공저",양서원,http://image.aladin.co.kr/product/8833/92/cover/8999405532_1.jpg,"『평생교육 현장실습』은 현장실습운영에 대한 지침서로, 예비 평생교육사들이 평생교육현장 전문가로 진입하기 위해 필요한 지식과 기술(책무)에 관한 사항을 안내하고 있다."
154503,9788955661941,Stata로 배우는 구조방정식모형 ,지은이: 정성호,한나래출판사,https://bookthumb-phinf.pstatic.net/cover/110/238/11023812.jpg?type=m1&udate=20170227,구조방정식모형 분석을 처음 접하는 연구자들이 Stata 통계프로그램에 대한 기본 구조와 함께 구조방정식모형을 쉽고 명확하게 이해할 수 있도록 체계적으로 구성하였다. 실증 분석이 가능한 거의 대부분의 모형을 제시한다.
154504,9791126000951,모든 일자리에는 얼굴이 있다 :폭스바겐의 해법 ,페터 하르츠 저,한국노동연구원,https://bookthumb-phinf.pstatic.net/cover/116/290/11629009.jpg?type=m1&udate=20170207,▶ 이 책은 노사관계 및 인적자원관리 연구를 다룬 정부간행물입니다.
154505,9788998038205,피부질환의 한의학치료 57증례 ,니노미야 후미노 지음 ;성기서 옮김,물고기숲,http://image.aladin.co.kr/product/8829/56/cover/899803820x_1.jpg,"피부질환의 임상한의학 현장을 생동감 있는 진료기록부를 통해 살펴볼 수 있도록 하였고, 저자는 ‘주소-현증-현병력-과거력(가족력)-복증-설증-기타진단-치료-경과’로 이어지는 과정을 충실히 따라서 59개의 증례를 제시하였다."
154506,9788963690704,(천기대요를 바탕으로 한) 2017~2021 택일민력 ,지은이: 최인영,대유학당,https://bookthumb-phinf.pstatic.net/cover/111/921/11192130.jpg?type=m1&udate=20161018,"2017~2021 택일민력은 동방대학원대학교와 한국전통과학아카데미에서 강의를 하시는 최인영 교수님이 심혈을 기울인 택일력이다. &#x0D;대유학당에서는 2012년부터  발간되기 시작하여 이번이 다섯번째로,  5년간의 택일력을 넣어 미래를 계획하기 좋도록 만들었다.   &#x0D;택일민력을 어디에 쓰는지 묻는 분이... "
154507,9788997729906,"가격의 세기 :경제사의 흐름을 통해, 현재와 미래의 가격을 예측한다! ","시어도어 E. 버튼,임고은 옮김",RSG(레디셋고),http://image.aladin.co.kr/product/9626/44/cover/899772990x_1.jpg,"저자는 ‘금리’라는 대표적인 거시경제 지표를 분석해, 시간과 장소를 불문하고 같은 경제적 요인은 같은 경제적 상황을 낳는다고 주장하며 멀리 떨어져있는 영국과 미국의 경제의 실제 역사적 사례를 들면서 이에 대한 근거를 상세히 풀어놓고 있다."
154508,9788962371895,질투 ,R.T. 켄달 지음 ;박정희 옮김,순전한 나드,http://image.aladin.co.kr/product/8297/84/cover/8962371898_1.jpg,"질투는 모든 사람이 겪는 문제이며 '죄'이다. 질투는 교회사와 세계 역사를 통틀어 인간의 삶에 가장 치명적인 영향력을 미쳐 왔다. 질투는 우리 안에 있는 본성적인 두려움과 불안에서 시작되었으며, 가인과 아벨 이후의 모든 관계를 파괴해 왔다."
154509,9788960705982,"숭어, 뛰다 :봉집 김용채 시조집 ",지은이: 김용채,다트앤,https://bookthumb-phinf.pstatic.net/cover/105/350/10535000.jpg?type=m1&udate=20160502,"김용채 시조집 『숭어, 뛰다』. 김용채 시인의 시조 작품이 수록된 책이다. 크게 4부로 나뉘어 있으며 '매','란', '국', '죽'으로 구성되어 있다. 김용채 시인의 주옥같은 시 작품들을 만나볼 수 있다."
154510,9791195591473,나는 개집에 산다 :개 키우는 사람은 집 구조부터 다르다 ,박준영 지음,Zzim Communication(찜커뮤니케이션),https://bookthumb-phinf.pstatic.net/cover/106/885/10688511.jpg?type=m1&udate=20160617,대한민국 첫 번째 도서 콘텐츠! 반려견과 함께 살 집을 연구하며 만든 책. 저자의 반려견 사랑으로 우리 보다 반려견 관련 아이템으로 한발 앞선 일본을 여러 차례 오가면서 직접 반려견과 사람이 공존하면 살아갈 수 있도록 집의 구조를 바꾸거나 리모델링 할 수 있는 콘텐츠를 소개하고 있다.
154511,9788924044447,사이또 타다시의 『일본고고학사』를 만나다 ,최석영 읽고 씀,pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/710/12271050.jpg?type=m1&udate=20180418,이 책은 일본고고학사의 권위자 사이또 타다시의 일본고고학사를 읽고 쓴 것이다.그는 일제의 조선식민지 시기에 조선으로 건너와 박물관과 식민지고고학에 종사하였고 패전 후 일본으로 건너가 교육과 함께 고고학사 관련 저서를 저술하였다. 필자가 이 책을 선정하여 읽고 쓴 가장 큰 이유는 일제의... 
154512,9791187756057,치명 :김산시집 ,지은이: 김산,함께하는출판그룹파란,http://image.aladin.co.kr/product/10930/55/cover/k252531367_1.jpg,파란시선 11권. 김산의 두번째 시집. 김산 시인의 시는 유니크하다. 시집의 제목을 차용하자면 '치명적'으로 유니크하다. 아니 좀 더 정확히 말하자면 그의 시는 유니크하게 죽음에 이르고자 한다.
154513,9791130806594,"1930년대 ‘조선적 이미지즘’의 시대 :정지용과 김기림의 경우 =The period of 'Joseon style imagism', in 1930's : focusing on Jeong Jiyong and Kim Gilim ",지은이: 나민애,푸른사상,http://image.aladin.co.kr/product/8720/69/cover/k952535482_1.jpg,"푸른사상 현대문학연구총서 43권. 조선 사회가 격변기에 놓여 있던 1930년대, 정지용과 김기림이라는 두 시인은 '조선적 이미지즘'으로 그 시대를 훌륭하게 건넜다. 이 책은 정지용과 김기림의 시 세계를 구체적으로 고찰함으로써 조선 문단에서 이미지즘의 특수성을 밝히고 있다."
154514,9788965111566,"두 글자, 일상과 운동을 엿보다 ",저자: 이학준,시간의물레,http://image.aladin.co.kr/product/8591/67/cover/8965111560_1.jpg,『두 글자』는 일상과 운동을 같이 보면서 생각을 정리할 수 있도록 간단하게 풀어서 쓴 책이다.
154515,9788965111559,성공하는 군납입문서 ,민찬규 지음,시간의물레,http://image.aladin.co.kr/product/8591/65/cover/8965111552_1.jpg,"『성공하는 군납입문서』는 군납에 참여하기를 희망하는 이들에게 그 절차와 방법을 알려주는 길라잡이 역할을 하는 책이다. 더불어 군에서 조달업무를 담당하는 사람들에게는 관련법과 규정을 이해하고, 유형별 사례를 통하여 실무를 수행하는 데 매뉴얼이 될 수 있을 것이다."
154516,9788999405952,군 사례관리 =Military case management ,한국군사회복지학회 편 ;신지은,양서원,https://bookthumb-phinf.pstatic.net/cover/113/467/11346758.jpg?type=m1&udate=20161203,▶ 이 책은 군 사례관리를 다룬 이론서입니다. 군 사례관리의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
154517,9791156863410,"일본인, 경성을 보고 듣고 느끼다 ","이민희,김계자 편역",역락,https://bookthumb-phinf.pstatic.net/cover/108/091/10809104.jpg?type=m1&udate=20160715,"『일본인, 경성을 보고 듣고 느끼다』는 일제강점기에 경성에 살던 일본인들의 일상을 보여주는 일본어 잡지 《경성잡필》을 편역해 이들이 조선을 어떻게 보고, 듣고, 느꼈는지 살펴본 책이다. 글의 내용은 경성의 일상에서 느끼는 생활문제를 비롯해, 일본인의 자기인식 및 대 조선 인식, 그리고 문화의 차이를... "
154518,9791156863380,재조일본인이 본 결혼과 사회의 경계 속 여성들 ,양지영 편역,역락,https://bookthumb-phinf.pstatic.net/cover/108/091/10809102.jpg?type=m1&udate=20160715,『재조일본인이 본 결혼과 사회의 경계 속 여성들』은 재조일본인 잡지 《조선급 만주》에 실린 1930년대 전후 기사 중 여성을 화제로 한 자료를 모아 번역한 책이다. 특히 식민지기 여성의 일상을 도출하기 위해 결혼과 교육 그리고 사회라는 부분에 초점을 맞추었다.
154519,9788993282283,방송사운드의 이해 ,강세윤 지음,보는소리,https://bookthumb-phinf.pstatic.net/cover/104/794/10479414.jpg?type=m1&udate=20160416,"방송이라는 매스미디어를 이해하기 위한 매스 커뮤니케이션의 이해를 알아보면서 역사의 흐름 속에서 변화하고 있는 현재의 방송 제작단계의 환경, 이 커다란 틀 안에서도 방송음악과 음향의 제작, 후반작업 단계에 이르는 실질적인 작업구조를 이해하기 위한 책이다."
154520,9791185871486,DNA 탐정 :DNA의 발견에서 유전자 조작까지 ,타니아 로이드 치 지음 ;이혜인 옮김,라임,https://bookthumb-phinf.pstatic.net/cover/111/239/11123938.jpg?type=m1&udate=20170318,"라임 틴틴 스쿨 6권. 유전 공학의 기본이 되는 DNA와 유전자가 무엇인지부터 시작해서 인간의 유전자 지도를 그리고 클론을 만들게 된 최신 상황까지, 유전학의 발달 순서에 맞춰 ‘호기심’을 충족시켜 줄 놀라운 발견들에 대해 알아본다."
154521,9788994044842,통합 암치료 쉽게 이해하기 ,김진목 지음,서현사,http://image.aladin.co.kr/product/8680/3/cover/8994044841_1.jpg,"저자의 《통합 암치료 로드맵》과 《약이 필요없다!》의 핵심을 응축한 책으로 통합 암치료를 알기 쉽게 설명한다. 저자는 수술, 항암치료, 방사선치료의 부작용은 줄이면서, 환자의 면역력을 높이는 생활 습관 및 치료 방법 등을 소개한다."
154522,9791195787982,그때 우리 어른이 될 거라고는 :어릴적 우리들의 추억 공감 에세이 ,지은이: 이지영,휴앤스토리,https://bookthumb-phinf.pstatic.net/cover/109/620/10962067.jpg?type=m1&udate=20160818,"이지영 에세이. 90년대에 어린 시절을 보낸 아이들이라면 기억할만한, 그때 그 행복한 추억들이 담겨 있다. 지금은 우리 모두 어른이지만, 다시 한 번 이 책을 통해 철부지 어린 시절로 돌아간다면, 그리운 얼굴들을 기억 속에서 마주할 수 있는, 특별한 여행이 될 것이다."
154523,9791185418056,도시의 달 =김용희 시집 /Urban moon ,지은이: 김용희,성진문화사,http://image.aladin.co.kr/product/9443/25/cover/k062535429_1.jpg,"김용희 시집 『도시의 달』. 김용희 시인의 시 작품을 수록한 이 책은 '봄비', '뻐꾸기', '참새의 봄', '출근 길', '놀이터', '정거장', '어머니', '유월의 아침' 등 주옥같은 시 작품들을 담고있다."
