id,isbn,title,author,publisher,image_url,content
80161,9791191567007,2021 전기설비기술기준 기본서.최근 6년간 기출문제 - 전기(산업)기사.전기공사(산업)기사.전기직 공사.공단.공무원 대비,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/27045/28/cover/k162731785_1.jpg,"전기기사(산업).전기공사(산업)기사 국가기술자격증 취득 및 전기직 공사.공단.공무원 시험을 대비할 수 있는 수험서다. 출제기준 및 기출문제를 완벽 분석하고, 필수 이론과 문제만을 엄선하여 수록하였다. 빈도수 높은 예상문제를 통해 완벽한 시험 대비가 가능하다."
80162,9788924079067,그리스도 안에 거하라,최상일,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/248/18124829.jpg?type=m1&udate=20210312,누구나 쉽게 혼자 기초를 닦을 수 있도록 정리한 책
80163,9788997897995,2021 제어공학 기본서.최근 5년간 기출문제 - 전기기사.전기공사기사.전기직 공사.공단.공무원 대비,테스트나라 검정연구회 (지은이),이노북스,https://image.aladin.co.kr/product/26652/42/cover/8997897993_1.jpg,"전기기사·전기공사기사.국가기술자격증 취득 및 전기직 공사·공단·공무원 시험 대비서이다. 출제기준 및 기출문제 완벽 분석, 필수 이론과 문제만을 엄선하였다."
80164,9788958192480,2022 단권화 형법 기출문제집 - 경찰승진 시험대비,"최정훈 (지은이), 박호정 (감수)",경찰공제회,https://image.aladin.co.kr/product/27357/61/cover/8958192488_1.jpg,"실제 시험에 출제된 승진 기출문제를 원문 그대로 구성하여, 실전 감각을 배양하도록 하였다. 경찰승진 10개년(2012년~2021년) 범위를 다루고 있다."
80165,9788924079104,텐트로 해외 자전거 여행-일본 큐슈편 (컬러판),김대준,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/248/18124838.jpg?type=m1&udate=20210312,오로지 자전거 하나로 일본 큐슈를여행한 김대준의 여행기이다.일본에 오고 나서 벌써 일주일이 후딱 지나간다.새벽에 거친 비바람에 텐트가 날아가는 줄 알았다.문득 불안한 생각이 든다. 지난 날 힘들었던 수많은 야영 생활에 비하면그래도 이 정도는 견딜 수 있겠다 싶다.사쿠라지마항 앞에서 식당을 하는... 
80166,9788924079111,비저너리 리더십 (컬러판),이재범,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/248/18124837.jpg?type=m1&udate=20210312,"크리스천은 급변하는 세계 속에서 불변하는 진리로 사람들에게 선한 영향력을 주는 인풀루언서(INFLUENCER, 영향력을 주는 사람)가 되어야 한다. 이런 인풀루언서는 성경에 기초하여 현존하는 급변하는 세계를 이해하고 현재를 토대로 미래를 읽는 안목을 가지고 하늘과 땅을 잇는 리더십을 개발해야 한다.... "
80167,9788924079128,멘토링 이해 (컬러판),이재범,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/248/18124836.jpg?type=m1&udate=20210312,이 책을 통해 멘토링에 대한 기본적인 이해를 통해 더 넓은 리더십의 지평을 열어 가야 한다.1. 이 책의 목적은 무엇인가?1) 이 책은 멘토링의 비전을 갖게 할 것이다.2) 이 책은 멘토링에 대한 실제적인 정보를 제공해 줄 것이다.3) 이 책은 멘토에게는 멘티를 찾게 할 것이다.4) 이 책은 멘티에게 멘토를 찾게 할... 
80168,9788924079180,"바람, 사람, 가람",배준철,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/248/18124835.jpg?type=m1&udate=20210312,"하늘의 민족 바람, 땅의 민족 사람, 물의 민족 가람독특한 상상으로 만들어진 라이트노벨이곳은 처음으로 가는 문이니라. 여기 도착한 자는 선택받은 자이니, 그대가 이 문을 통해 이룰 것 이니라.문을 열기 위해선 각 민족의 상징을 준비해야 하며, 상징들은 열쇠가 될 것이니라. 문 열기를 주저하지 말라.... "
80169,9788958192473,2022 올라 경찰승진 시험대비 실무종합 오함마 요약집,오현웅 (지은이),경찰공제회,https://image.aladin.co.kr/product/27318/23/cover/895819247x_1.jpg,"경찰공제회 실무종합 교재를 기반으로 하여 암기와 이해를 돕는 수험서다. 각 주제별로 체계적으로 정리하였고, 효과적인 암기문구를 제시했다. 각각의 주제에 대한 이해도를 높이고 출제예상 부분을 암기문구로 엮은 상태에서 경찰공제회 실무종합 문제집을 통해 문제풀이 능력을 향상시킬 수 있다."
80170,9788958192466,2022 올라 경찰실무종합 기출문제집 - 경찰승진 시험대비,박영식 (지은이),경찰공제회,https://image.aladin.co.kr/product/27286/23/cover/8958192461_1.jpg,"2011년 ~ 2021까지 11개년 기출문제를 정리하였다. 실무종합에 흡수.통합된 ‘경찰윤리와 경찰 실무 Ⅰ,Ⅱ,Ⅲ’의 해당 부분에 대한 기출 지문을 반영하였으며, 2022년 시험대비 경찰공제회 출간 '경찰실무종합'교재의 내용을 중심으로 기출문제를 구성하였다."
80171,9788924079197,진주 상처를 사랑으로 환원한 보석,이호연,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/244/18124410.jpg?type=m1&udate=20210315,"詩를 쓰고 감상하는 것은 마음과 영혼을 맑게 하는 청량제라고 믿는다.본 시집은 ‘제1부 세상 사는 일이란?’에서 82편, ‘제2부 시인이 노래하고자 하는 것들은’에서 92편, ‘제3부 유토피아와 노스탤지어를 찾아서’에서 71편, ‘제4부 열정을 갖고 떠나는 설레는 여행’에서 71편 등등 총 316편을 실었다.... "
80172,9788958192404,2021 올라 형사법능력평가 기출문제집 - 형법.형사소송법.범죄수사실무,"유정선 (지은이), 박호정 (감수)",경찰공제회,https://image.aladin.co.kr/product/27037/66/cover/8958192402_1.jpg,"경찰청이 주관하는 '형사법능력평가 시험'에 대비하기 위한 8개년 기출 문제집이다. 기출문제를 과목과 주제별로 정리하고, 형사법 문제 해설에는 판례 사건 번호와 근거 법령을 표시하였다. 2020년기출문제는 기존 '수사실무핵심법률지식'의 주제 분류에 따라 정리하였다."
80173,9788958192398,2021 올라 핵심요해 범죄수사학,"박노섭, 이동희, 이윤, 장윤식 (지은이)",경찰공제회,https://image.aladin.co.kr/product/27038/80/cover/8958192399_1.jpg,"범죄수사에 대한 기본적 개념과 일반이론을 기본토대로 하여 수험용 교재로 제작되었다. 먼저, 범죄수사의 고유성과 그 이론적 발전 가능성을 제시하고자 하였다. 범죄수사의 일반이론을 체계적으로 정리하여 범죄수사학의 이론성을 정립하는 데 주안점을 두었다."
80174,9788924079258,솔재의 DSLR 쉽게다루기(흑백판),김영환,퍼플,https://bookthumb-phinf.pstatic.net/cover/185/051/18505174.jpg?type=m1&udate=20210318,사진 생활이 보편화 된 현대 사회에서 소장하고 있는 카메라를 깨워 나 만의 사진을 찍을 수 있는 보편적인 기초 지식을 간단하게 풀어 카메라를 사용하기 편리하게 글을 요약해서 만든 기초적인 카메라 사용법입니다.
80175,9788958192381,2022 올라 경찰 행정법 주관식,"오현웅, 강동호 (지은이)",경찰공제회,https://image.aladin.co.kr/product/27037/98/cover/8958192380_1.jpg,"실제 시험에 필요한 목차 및 분량으로 구성하였고, 생소하거나 어려운 용어나 문장보다는 간결하고 쉬운 용어나 문장을 사용하고자 노력하였다. 또한 출제 가능한 사례 유형을 각 케이스별로 구성하였고, 금년에 제정된 행정기본법의 내용들을 최대한 반영하였다."
80176,9788958192374,올라 핵심요해 경찰교통론,"박제진, 박호철, 오흥운, 정병두 (지은이)",경찰공제회,https://image.aladin.co.kr/product/26731/30/cover/8958192372_1.jpg,"교통경찰을 준비하는 수험생들을 위하여 출제과목을 1) 교통공학 이론, 2)경찰교통론으로 구성하고 교통경찰 실무에 필요한 이론 중심으로 구성된 문제집을 출간하게 되었다."
80177,9788924079272,103 SIG [개정증보판],향암,퍼플,https://bookthumb-phinf.pstatic.net/cover/185/635/18563585.jpg?type=m1&udate=20210329,"1972.3.22. 군산시청에서 징집을 위한 신체검사 판정을 받고 1973.1.12. 군산역에서 열차를 타고 충청남도 논산 육군훈련소에 입소하여 기초 군사훈련 받고 강원도 원주까지 열차로 이동하여 1973.3.5. 원주 통신훈련소에 입소, 후반기 주특기 교육을 받고 361 중가설 특기병 돼 1973.4.11. 강원도 인제군 기린면... "
80178,9788924079296,자연스러운 경제질서 (개정3판),실비오 게젤,퍼플,https://bookthumb-phinf.pstatic.net/cover/185/051/18505190.jpg?type=m1&udate=20210318,"자연스러운 경제질서는 실비오 게젤의 대표작이다. 게젤은 이 책에서 토지개혁과 화폐개혁을 유기적으로 결합하여 공정한 분배와 경제위기 예방이라는 목표를 동시에 이룰 수 있는 해법을 소개한다.게젤은 특히 돈 사재기를 경제위기의 원흉으로 지목한다. 돈은 본래 교환매개물인데, 저축매개물을 겸하여... "
80179,9791166181207,법원직 민법동행 1 : 민법총칙.물권법 - 제8판,"박상호, 김동진 (지은이)",윌비스(미래와사람 한림법학원),https://image.aladin.co.kr/product/26859/5/cover/k982730201_1.jpg,"올해 개정판에서는 수강생 분들이 강의시간에 설명을 듣는 것에 보다 더 집중할 수 있도록 본문 중요 부분에 밑줄 표시를 해두었다. 또한 변경된 판례의 입장을 충실히 반영하였으며, 법원 공채시험에서 출제 가능성이 현저히 떨어진다고 판단되는 내용들은 일부 삭제를 하였다."
80180,9791166181504,한눈에 잡히는 로스쿨 형법압축 - 변호사시험 대비 및 각종 국가고시 대비,이재상 (지은이),윌비스(미래와사람 한림법학원),https://image.aladin.co.kr/product/27147/91/cover/k862731548_1.jpg,"1. 선택형+사례형 문제를 위한 쟁점들이 하나로 압축되어 있습니다.&#x0D;2. 목차만 읽어보아도 길이 보입니다.&#x0D;3. 약 50개에 달하는 도표 안에 형법의 핵심내용이 압축, 정리되어 있습니다.  &#x0D;4. 객관식 문제는 물론이고 사례형 쟁점으로 연결되는 목차들이 있습니다."
80181,9791136423436,마신은 평화롭게 살고 싶다 7,구사 (지은이),파피루스(디앤씨미디어),https://image.aladin.co.kr/product/27258/74/cover/k242732691_1.jpg,"「만석꾼」「부마 신익성」「대군으로 살어리랏다」구사 작가가 선보이는 힐링 판타지『마신은 평화롭게 살고 싶다』수천 년의 기나긴 투쟁 끝에 집으로 돌아온 남자하지만, 그가 바라던 휴식처는 사라진 뒤였다'재밌는 세상이 됐네.'격변 이후 범죄가 들끓는 무법지대가 된 땅에서가족과의 조용한 삶을... "
80182,9791166181184,박초롱 Choice English Voca - 법원직 시험 및 각종 국가고시 대비,박초롱 (지은이),윌비스(미래와사람 한림법학원),https://image.aladin.co.kr/product/26851/49/cover/k982730493_1.jpg,"본 교재에 수록된 모든 단어는 기출 예문이 선행하고, 그 기출 예문 속에서 필수 어휘를 선택하는 과정으로 이루어진다. 이러한 과정으로 단어를 선택하다보니, 실제 독해에서 자주 접하게 되는 단어를 학습하게 되는 결과를 가져다주게 된다."
80183,9791166181481,"Law Man 형사법 통합기출사례집 2 - 최근 2년간 변시.5급.법행.법무사, 변호사 시험 및 각종 국가고시 대비",이재철 (지은이),윌비스(미래와사람 한림법학원),https://image.aladin.co.kr/product/27134/78/cover/k442731243_1.jpg,"최근 2년간의 변호사시험, 5급공채시험, 법원행정고시, 법무사시험의 사례형 문제에 대한 해설을 담아낸 통합기출사례집이다. &lt;Law Man 형사법 통합기출사례집&gt; 교재의 추록에 해당한다. 최근 2년간 출제경향을 파악할 수 있으며, 각 시험에 따른 답안작성요령도 체득할 수 있다."
80184,9791136423269,디스토피아의 고인물 4,JHK서랍 (지은이),파피루스(디앤씨미디어),https://image.aladin.co.kr/product/27258/66/cover/k262732691_1.jpg,"모두가 알고 있는 미래, 진실을 알고 있는 건 나뿐이다『신이 내린 방송천재』의 작가JHK서랍의 새로운 이야기『디스토피아의 고인물』베스트셀러 판타지 소설이 현실이 된,모두가 주인공을 꿈꾸는 세상하지만…….그 세상이 ‘구버전’의 원고라는 사실은,오직 나만이 알고 있다-그리고.“이제부턴... "
80185,9791190866958,이상적인 기둥서방 생활 13 - V Novel,"와타나베 츠네히코 (지은이), 아야쿠라 쥬 (그림), 김정규 (옮긴이)",길찾기,https://image.aladin.co.kr/product/27134/86/cover/k562731244_1.jpg,"대륙간 항행을 마친 마침내 프레야 공주의 조국 웁살라 왕국에 도착한 젠지로. 구스타프 왕과의 회담에 앞서서 스카디에게 전사의 사고방식, 전사의 가치관 그리고 전사의 주장이 자리하는 웁살라 왕국에서는 타협보다는 강행이 좋다는 조언을 듣는데..."
80186,9788999272127,게임으로 성군이 되자 21,다물 (지은이),어울림출판사,https://image.aladin.co.kr/product/27130/17/cover/8999272125_1.jpg,"다물 대체역사 장편소설. [역사를 플레이 하는 성군] 신하의 충성도와 능력치를 볼 수 있는 힘. 그 힘은 군주가 가질 수 있는 최고의 능력이었다. “신궁 이성계? 이 자를 이용해 대륙을 정벌해?” 고려 말, 우왕으로 태어난 게임 기획자 김태천. 어머니를 지키기 위해 고려의 미래를 바꾸다."
80187,9788999271847,나 홀로 이세계 플레이어 14,위대한폭군 (지은이),어울림출판사,https://image.aladin.co.kr/product/27130/15/cover/8999271846_1.jpg,참혹한 최후를 맞이했던 대기사장 칼라반.대한민국 청년 공민으로 귀환했지만…아직 운명은 끝나지 않았다.[미지의 영역에 진입했습니다.][이세계의 정령들이 당신의 귀환을 축복하고 있습니다.][시스템 동기화를 시작합니다.]플레이어 아수라(阿修羅)이자 어둠의 정령술사로서과거를 짊어진 복수의 길을... 
