id,isbn,title,author,publisher,image_url,content
129926,9788961708340,뉴 키드 2,"제리 크래프트 (지은이), 조고은 (옮긴이)",보물창고,https://image.aladin.co.kr/product/28038/43/cover/8961708341_1.jpg,"100년 역사상 최초로 ‘뉴베리 대상’을 수상한 그래픽노블. 10대들의 이야기를 중심으로 생생하게 펼쳐지는 『뉴 키드』는 우리 사회에 만연한 엘리트주의, 빈부격차로 인한 양극화, 인종적 편견, 소외 등 민감한 사회적 이슈를 다루고 있다."
129927,9791191228670,엄마에게 사랑이 아닌 상처를 받은 너에게 - 내 마음 깊은 곳에서 울고 있는 내면 아이를 다독이는 법,"찰스 화이트필드 (지은이), 김세영 (옮긴이)",빌리버튼,https://image.aladin.co.kr/product/28034/84/cover/k812734133_1.jpg,“어린 시절 부모로부터 받은 상처가 지금도 당신을 아프게 한다” 무관심하고 비판적이고 큰소리로 화내던 부모에게서 상처받은 나를 지키는 법.
129928,9791156334187,1%를 만드는 힘센 과학 개념 : 생물,"욜라(OYLA Youth Science) (지은이), 김은영 (엮은이)",다른,https://image.aladin.co.kr/product/28034/53/cover/k712734133_1.jpg,초등학교 과학의 개념을 복습하는 동시에 중학교 과학의 개념을 예습하는 책이다. 초등학교부터 중학교까지 ‘생물’과 관련된 학년별 교과연계 단원을 7장으로 담았다. 필수 개념부터 심화 지식까지 폭넓은 내용을 학생의 눈높이로 쉽고 재밌게 전달한다.
129929,9788946073241,우리는 세계를 파괴하지 않고 세계를 먹여 살릴 수 있는가,"에릭 홀트-히메네스 (지은이), 박형신 (옮긴이)",한울(한울아카데미),https://image.aladin.co.kr/product/28034/46/cover/8946073241_1.jpg,자본주의 먹을거리 체계의 모순을 파헤침으로써 4차 산업혁명이 세계를 먹여 살렸다는 주장이 얼마나 허구인지를 폭로하는 책. 저자는 먹을거리 생산을 더 늘리는 것은 기아 해결에 아무런 도움이 되지 않을 뿐만 아니라 사회적·환경적으로 재앙과도 같은 결과를 초래할 것이라고 경고한다.
129930,9791158711856,어린이를 위한 내 감정 보살피기,"바네사 그린 앨런 (지은이), 정화진 (옮긴이)",청어람아이(청어람미디어),https://image.aladin.co.kr/product/28034/40/cover/k612734133_1.jpg,아이들이 스스로의 힘으로 자신의 감정을 이해하고 건강한 방식으로 그 감정을 표현하도록 돕고자 한다. 초등학생이 쉽고 재미있게 감정을 이해할 수 있도록 내용을 체계적으로 구성하였다.
129931,9788935213641,컨셉은 발견이다 - 계속해서 팔리는 상품을 기획하는 새로운 관점,노한나 (지은이),청림출판,https://image.aladin.co.kr/product/28034/5/cover/8935213640_1.jpg,21개국 27개 도시를 여행하며 만난 수많은 아이템에서 얻은 비즈니스 인사이트로 해외 유니크 아이템 플랫폼 ‘셀러문’을 창업한 노한나 대표가 자신의 모든 노하우를 이 책에 담았다.
129932,9788901253008,"언택트 공부 혁명 - 4차 산업혁명 시대, 최고의 교실은 어떻게 배우는가?","호시 도모히로 (지은이), 정현옥 (옮긴이)",웅진지식하우스,https://image.aladin.co.kr/product/28033/94/cover/8901253003_1.jpg,"온라인 교육을 향한 편견을 부수는 동시에 앞으로의 교육과 학습이 나아갈 길을 제시한다. 불확실한 세상에서 아이의 확실한 미래를 준비하고 싶은 부모, 그리고 교과서보다 스마트폰이 익숙한 디지털 네이티브를 어떻게 가르쳐야 할지 고심하는 교사에게 유용하고 명쾌한 통찰을 건네줄 것이다."
129933,9791155814116,필로소피 랩 - 내 삶을 바꾸는 오늘의 철학 연구소,"조니 톰슨 (지은이), 최다인 (옮긴이)",윌북,https://image.aladin.co.kr/product/28033/82/cover/k662734132_1.jpg,"저자가 오랫동안 집착해왔던 두꺼운 철학책 읽기를 정리한 결과이자, 학생들과 함께 이야기하며 나눈 현재 내 삶 속 철학 이야기들을 윤리, 예술, 실존주의, 일상, 과학, 심리학, 정치, 경제 등 다양한 분야의 130여 가지 철학자들의 질문과 대답으로 바꾸어낸 ‘오늘의’ ‘모든’ 철학이다."
129934,9791170432487,1일 1페이지 조선사 365 - 읽다보면 역사의 흐름이 트이는 조선 왕조 이야기,유정호 (지은이),믹스커피,https://image.aladin.co.kr/product/28033/76/cover/k552734132_1.jpg,"조선 왕조 500년을 365개의 이야기로 한 권에 담은 책이다. 조선 27명의 왕을 골자로 빼놓을 수 없는 주요 사건과 핵심 인물, 나라를 뒤바꾼 제도는 물론 숨겨져 있던 이야기들과 흥미로운 설화들을 시간순으로 지루하지 않게 수록했다."
129935,9788901253411,"전망하는 인간, 호모 프로스펙투스 - 오직 인간만이 미래를 생각한다","마틴 셀리그먼, 로이 바우마이스터, 피터 레일턴, 찬드라 스리파다 (지은이), 김경일, 김태훈 (옮긴이)",웅진지식하우스,https://image.aladin.co.kr/product/28033/68/cover/8901253410_1.jpg,"‘호모 사피엔스’는 인간에 대한 설명으로 과연 충분한가? 인간을 지혜로운 존재로 만드는 본질적인 능력은 무엇인가? 그것은 미래의 가능성을 시뮬레이션 하는 능력, 바로 전망 능력이다. 오직 가능성에 대한 믿음으로 움직이는 인간, ‘호모 프로스펙투스’의 작동원리를 밝힌다."
129936,9791167900678,있다,박소란 (지은이),현대문학,https://image.aladin.co.kr/product/28033/58/cover/k202734132_1.jpg,"현대문학 핀 시리즈 시인선 36권. 잔잔한 삶 속에 찾아온 죽음, 상실의 고통과 아픔, 깊은 외로움의 순간들을 작가 특유의 서정과 화법으로 곡절하게 표현하면서도, 그에 대한 극복의 의지를 따뜻한 언어로 형상화하며 울림을 선사하는 신작시 33편과 에세이로 묶었다."
129937,9791157068661,"부동산, 누구에게나 공평한 불행 - 우리는 왜 부동산 때문에 좌절하는가",마강래 (지은이),메디치미디어,https://image.aladin.co.kr/product/28033/38/cover/k972734132_1.jpg,"도시계획과 도시재생, 도시행정을 주제로 균형 있는 국토 발전을 위한 다양한 방법들을 구축하는 데 전력해온 현장 중심의 연구자인 마강래 교수의 저서. 우리 사회의 가장 민감하고 중요한 이슈인 부동산의 모든 것을 담았다."
129938,9788967359607,"셀피 - 자존감, 나르시시즘, 완벽주의 시대를 살아가는 법","윌 스토 (지은이), 이현경 (옮긴이)",글항아리,https://image.aladin.co.kr/product/28033/27/cover/8967359608_1.jpg,영국의 저널리스트이자 소설가 윌 스토는 최근 3년간 자신의 삶에서 네 건의 자살이 있었다고 밝힌다. 한 사람이 자기를 혐오하고 끝내 스스로 목숨을 끊는 결과를 가져오는 실체가 무엇인지 알고 싶어 그는 이 책을 썼다.
129939,9791191859010,"유리, 아이러니 그리고 신","앤 카슨 (지은이), 황유원 (옮긴이)",난다,https://image.aladin.co.kr/product/28032/86/cover/k872734130_1.jpg,"앤 카슨이『짧은 이야기들』에 이어 세상에 내놓았던 두번째 시집 『유리, 아이러니 그리고 신』을 난다에서 선보인다. 다섯 편의 장시와 한 편의 산문으로 이루어진 『유리, 아이러니 그리고 신』은 현대사회와 종교, 역사를 아우르는 다양한 인문학적 주제에 대한 대담한 접근 방식을 보여주며 1995년 첫 출간 당시 ‘지난 수십 년 동안 출간된 작품 중 가장 대담하고 독창적인 작품’이라는 평가를 받았다."
129940,9791170400509,네가 없으면 인생도 사막이다 - 풀꽃 시인 나태주의 다정한 연서,나태주 (지은이),열림원,https://image.aladin.co.kr/product/28032/78/cover/k312734130_1.jpg,나태주 시인의 &lt;사막에서는 길을 묻지 마라&gt;가 오아물 루의 그림을 표지로 하여 다시 출간되었다. 나태주 시인의 다정한 연서로 읽히는 서시 &lt;네가 없으면 인생도 사막이다&gt;와 신작시 &lt;별&gt;도 새로 수록되었다.
129941,9791191731071,빵으로 읽는 세계사 - 10가지 빵 속에 담긴 인류 역사 이야기,이영숙 (지은이),스몰빅인사이트,https://image.aladin.co.kr/product/28032/73/cover/k282734130_1.jpg,우리 삶에 깊이 관여하고 있는 빵에 관한 이야기를 통해 인류 역사의 변천을 살펴보는 내용을 담고 있다. 대중적이면서도 역사적으로 의미 있는 10가지 빵이 만들어지고 세상에 퍼지는 과정을 살펴보면서 그와 연결된 역사와 문화를 자연스럽게 이해할 수 있도록 구성했다.
129942,9788954682404,"뮤즈, 글쓰기를 배우다 - 고대부터 현재까지 구술과 문자에 관한 생각","에릭 A. 해블록 (지은이), 권루시안 (옮긴이)",문학동네,https://image.aladin.co.kr/product/28031/85/cover/8954682405_1.jpg,오늘날 인류는 저 옛날 그리스인이 경험한 문자 혁명과 비슷한 차원의 의식변화를 거치고 있는지도 모른다. 에릭 A. 해블록은 이 책에서 고전 시대에 구술이 문자로 탈바꿈한 것을 설명하면서 그것이 오늘날 우리에게 어떤 의미가 있는지를 짚어본다.
129943,9791186596654,마니에르 드 부아르 5호 Maniere de voir 2021 - 도시의 욕망,르몽드 디플로마티크(월간지) 편집부 (지은이),르몽드디플로마티크(잡지),https://image.aladin.co.kr/product/28031/85/cover/k992734130_1.jpg,"1987년 11월, 르몽드의 자회사 르몽드 디플로마티크가 격월간지로 창간한 이래 최근까지 문화예술, 기후변화를 비롯해 생태, 젠더, 동물, 에너지, 자원, 국제분쟁, 음모, 종교, 대중음악 등 다양한 분야에 걸쳐 매호별로 한 테마를 집중 진단해왔다."
129944,9788936486792,적을수록 풍요롭다 - 지구를 구하는 탈성장,"제이슨 히켈 (지은이), 김현우, 민정희 (옮긴이)",창비,https://image.aladin.co.kr/product/28031/82/cover/8936486799_1.jpg,"경제인류학자로서 세계 불평등 문제와 국제개발의 정치경제학 연구로 주목받는 신진 연구자 제이슨 히켈의 저작 중 한국에 처음 소개되는 책으로, 한계에 다다른 기후위기와 불평등 문제의 원인으로 ‘끊임없는 경제성장’과 이를 동력으로 하는 자본주의 자체를 지적하며 ‘탈성장’을 해법으로 제안한다."
129945,9791160023527,주린이도 술술 읽는 친절한 환율책,임노중 (지은이),메이트북스,https://image.aladin.co.kr/product/28031/62/cover/k752734138_1.jpg,"환율책이지만 투자전략서이자 전망서이다. 달러가 약세일 때와 강세일 때, 해외주식과 국내주식에 투자하는 투자자들은 각각 어떻게 대처해야 할지 환율과 투자의 메커니즘을 낱낱이 분석한다. 환율과 주가, 환율과 국가경제, 환율과 기업경제가 어떻게 움직이는지를 친절하게 알려준다."
129946,9791135468407,"모두를 움직이는 힘 - 위대한 리더의 조건, 비전","마이클 하얏트 (지은이), 한미선 (옮긴이)",로크미디어,https://image.aladin.co.kr/product/28031/30/cover/k622734037_1.jpg,"《탁월한 인생을 만드는 법》으로 획기적인 목표 계획 및 달성 시스템을, 《초생산성》으로 생산성을 극대화하는 비법을 제시한 마이클 하얏트의 신간이 출간됐다. 이번 도서는 효과적이고, 성공적인 리더십을 발휘하는 방법을 제시하는 도서로, 어떻게 해야 성공적인 리더십을 발휘하는 리더가 될 수 있는지 구체적인 방법을 제시하고 있다."
129947,9791190538381,아버지의 죽음 앞에서 - 호스피스 의사가 아버지를 떠나보내며 깨달은 삶의 의미,"레이첼 클라크 (지은이), 박미경 (옮긴이)",메이븐,https://image.aladin.co.kr/product/28031/24/cover/k372734037_1.jpg,죽음을 앞둔 환자들로부터 살아가기 위해 알아야 할 모든 것을 배웠다고 자부하던 호스피스 의사가 아버지를 떠나보내며 비로소 깨달은 삶의 의미를 담았다. 사람들은 흔히 호스피스에서 일하는 게 힘들고 우울할 거라고 생각한다. 하지만 저자는 정반대라고 대답한다.
129948,9791191307849,세계 문화 여행 : 핀란드,"테르투 레니, 엘레나 베럿 (지은이), 권은현 (옮긴이)",시그마북스,https://image.aladin.co.kr/product/28031/19/cover/k252734037_1.jpg,"세계 문화 여행 시리즈. 핀란드의 풍습, 역사, 문화, 생활, 삶에 대한 전반적인 내용을 다루고 있다. 사업차 핀란드를 방문하든 단순한 여행이든, 핀란드에서 더욱 풍성하고 기억에 남는 시간을 보내는 데 많은 도움이 될 것이다."
129949,9788960518865,부의 흑역사 - 왜 금융은 우리의 경제와 삶을 망치는 악당이 되었나,"니컬러스 섁슨 (지은이), 김진원 (옮긴이)",부키,https://image.aladin.co.kr/product/28031/16/cover/8960518867_1.jpg,"금융이 생산 부문에 자본을 공급하는 본연의 역할에서 벗어나 거대한 부의 약탈 기계로 변모하는 '금융화'의 전모를 생생히 추적한 책이다. 저자는 금융 부문이 적정한 규모를 넘어서 지나치게 비대해진 역사적 과정을 낱낱이 파헤치고, 이 비정상적인 금융화가 경제와 사회 전반 그리고 개인의 삶에 끼치는 피해 양상을 적나라하게 고발한다."
