id,isbn,title,author,publisher,image_url,content
125720,9791137252912,유월,"강동원, 곽윤정, 김재현, 문소원, 서가온, 이동림, 이선미 (지은이)",부크크(bookk),https://image.aladin.co.kr/product/27809/90/cover/k612734578_1.jpg,"하얀 눈이 소복이 쌓이던 계절에 만나 십수 년 마음속에 적어온 삶, 위로, 우울, 갈등, 비밀, 그리고 사랑을 마주하고 리을로 정의했다.그 과정에서 눈이 녹고 꽃이 피어났으며 우리의 리을 또한 작은 창작실을 넘어 곁을 함께 해준 이들의 마음속에 피어나 작고 소중한 싹을 틔웠다. 각자의 공간에서 푸른 잎을... "
125721,9791135495472,예지몽으로 히든랭커 9,이현비 (지은이),로크미디어,https://image.aladin.co.kr/product/27761/8/cover/k972734960_1.jpg,게임 판타지의 강자 ‘이현비’ 작가의 신작!『예지몽으로 히든랭커』 암담한 미래를 예지몽으로 꾼 가난한 대학생 가온가상현실 게임만이 유일한 기회란 걸 깨닫고 예지몽 속 정보로 고물상에 버려진 캡슐을 구하지만……-초월 시스템 접속을 축하합니다!-초월자 후보로 선정된 귀하는 &$%@F%K$……!시험... 
125722,9791135499227,전능하신 영주님 4,가휼 (지은이),로크미디어,https://image.aladin.co.kr/product/27803/29/cover/k532734164_1.jpg,"「아저씨 식당」 가휼 작가의 신작이보다 더 완벽한 지도자는 없었다!하루하루가 벅찬 인턴, 유성별똥별을 보며 기도 한번 했더니바르테온령의 적장자로 깨어나다!귓가에 울리는 시스템 메시지선대의 안배로 한 방에 소드 마스터?!썩어 빠진 행정부 숙청부터오랜 숙적과의 피 튀기는 전쟁에드워프와의 역사적인... "
125723,9788968443473,행정기본법,신동석 (지은이),한경사,https://image.aladin.co.kr/product/27738/46/cover/k032734793_1.jpg,이 책은 행정기본법에 대해 다룬 도서입니다. 행정기본법에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
125724,9791131269909,일식이가 간다 45,이후 (지은이),SKY미디어(스카이미디어),https://image.aladin.co.kr/product/27763/6/cover/k422734962_1.jpg,"이후의 현대판타지 장편소설. 은혜는 열 배, 원한은 만 배로. 더 이상 암울한 인생은 없다. 나와 가족, 나아가 나라와 세계의 미래를 내 손안에 두리라. '나는 박일식, 세상을 지배할 남자다!'"
125725,9791137240384,김성관 목사 설교모음(그리스도의 보혈),김성관 (지은이),부크크(bookk),https://image.aladin.co.kr/product/26859/20/cover/k582730201_1.jpg,죄인을 구원하시기 위하여 십자가에 죽으신 예수 그리스도의 보혈의 능력을 증거하는 내용입니다.
125726,9791191161700,중국어 형식 통사론,"덩쓰잉 (지은이), 최규발, 정지수 (옮긴이)",고려대학교출판문화원,https://image.aladin.co.kr/product/27809/82/cover/k202734578_1.jpg,"중국어 형식 통사론의 이론적 중요성 및 관련 연구 성과, 그리고 국제 언어학계의 형식문법 최신 연구 성과를 소개하는 책이다. 형식 통사론의 분석방법에 생소한 이들도 쉽게 접근할 수 있도록 전통적 중국어 문법학의 체계 속에서 형식 통사론을 소개하였다."
125727,9791127298753,[POD] 사마귀 치료법(흑백판),정종영 (지은이),부크크(bookk),https://image.aladin.co.kr/product/23575/65/cover/k022638222_1.jpg,"[흑백판]사마귀는 높은 유병률을 가지고 있지만, 일반적으로 생명에 지장을 주지 않으며 기능적으로 큰 장애를 일으키지 않는 경우가 많을 뿐만 아니라, 대부분의 환자들은 사마귀와 티눈 그리고 굳은살을 정확히 구별하지 못하며, 사마귀는 시간이 지나면 모두 자연 소실된다는 잘못된 지식을 가지고 있어서... "
125728,9788974394899,크리스천 정치가,김아리엘 (지은이),예찬사,https://image.aladin.co.kr/product/27684/66/cover/8974394898_1.jpg,"남미 아르헨티나 7인의 크리스천 정치가들이 믿음과 기도로 정치에 헌신한 간증 모음이다. 크리스천 정치가들이 “예수님이라면 어떻게 하실까?” 이 질문에 대한 양심적인 대답을 하고, 그대로 실천한다면 성령에 힘입어 예수님의 발자취를 따르는 획기적인 변화가 시작될 것이다."
125729,9791161220512,"CPA 1차 최적서 객관식 원가관리회계 - 전3권 - 문제편(문제집, 해답집)+이론편, 제2판",임세진 (지은이),파란(우리경영아카데미),https://image.aladin.co.kr/product/27834/13/cover/k992734676_1.jpg,공인회계사 1차 시험의 합격에 가장 목적적합한 책!본서의 특징은 다음과 같다.1. 책의 구성：이론편과 문제편(문제집과 해답집)의 구분?이론을 정리할 수 있는 이론편과 문제풀이를 통하여 실전대비를 할 수 있는 문제편으로 구분?문제편은 문제집과 해답집으로 나눔2. 이론서의 전반적인 체계⑴... 
125730,9791138304375,2022 Win-Q(윙크) 가스기능사 필기 단기완성 - 2021년 CBT 최근 기출복원문제 수록! 빨간키 수록!,허판효 (지은이),시대고시기획,https://image.aladin.co.kr/product/27811/36/cover/k042734572_1.jpg,"가스기능사 필기를 대비할 수 있는 단기완성 교재다. 1편은 핵심이론 +핵심예제, 2편은 과년도 + 최근 기출복원문제로 구성한 교재다. 한국산업인력공단의 출제기준 및 다년간 기출문제의 Keyword 분석을 통해 중요 내용으로 핵심이론 등을 수록하였다."
125731,9791191773101,청소년복지론,"김정열, 조승희 (지은이)",지식공동체,https://image.aladin.co.kr/product/27920/22/cover/k112734505_1.jpg,"『청소년복지론』은 청소년의 이해 부분에서 사춘기의 신체 · 생리적 발달과 청소년기의 인지적 · 정서 · 자아정체감 발달을 이해하여 청소년 복지서비스 활동을 적절히 할 수 있으며, 청소년기의 발달이론 등 기본적인 학문을 이해할 수 있도록 전개하였다. 그리고 청소년지도와 리더십을 배움으로써... "
125732,9791138304849,2021 하반기 All-New LG그룹 온라인 인적성검사 봉투모의고사 6회분 + 무료동영상 (LG특강) - 온라인 모의고사 무료쿠폰 제공,SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27811/42/cover/k262734572_1.jpg,"LG그룹의 최신 출제영역과 출제경향을 반영하여 언어이해, 언어추리, 자료해석, 창의수리 4개 영역의 15문항씩, 총60문항으로 구성된 모의고사를 총 4회분 수록하였다. 또한, 봉투모의고사와 동일한 문항의 온라인 모의고사를 제공하여 실전처럼 연습할 수 있도록 하였고, LG그룹의 기업분석과 채용분석을 담은 가이드를 제공하여 수험생들에게 채용정보를 제공한다."
125733,9788918911991,지능정보사회 - 제2판,"최동수, 최은주 (지은이)",법문사,https://image.aladin.co.kr/product/27412/44/cover/8918911998_1.jpg,"대학생들과 일반인들이 지능정보사회를 이해는 데 필요한 사회과학적인 내용을 주로 담아낸 교재다. 제1편 정보와 정보사회, 제2편 부문별 정보화로 구성되어 있다."
125734,9791187995258,2022 재무회계연습 서브노트 - 제6판,김현식 (지은이),도서출판 반포,https://image.aladin.co.kr/product/27652/87/cover/k802733937_1.jpg,본 교재는 2022 재무회계연습 김현식 선생님의 강의 관련 교재로 수업중 칠판 판서와 설명을 담고 있다.
125735,9791157501687,"2021 세법학 기출문제집 - 실전 모범답안 수록, 제3판",정병창 (지은이),나무와사람,https://image.aladin.co.kr/product/27516/17/cover/k122733299_1.jpg,최근 7년간의 기출문제에 대하여 실제 작성한 모범답안을 수록하여 2021년 세무사 2차 시험을 준비하는 수험생들의 답안 작성에 대한 기준을 제시한 교재다. 최근 출제경향을 분석하여 빈출도가 높은 파트와 기출문제의 요구사항을 파악할 수 있도록 하였다.
125736,9788918912141,현대 국가의 행정학 - 제3판,"강욱, 권향원, 김근세, 김윤권, 김종성, 라휘문, 박영호, 성시영, 손희준, 엄석진, 오성수, 유영철, 유현종, 윤영근, 이수봉, 이윤호, 이진수, 임동완, 정용덕, 최천근, 최태현, 하태수 (지은이)",법문사,https://image.aladin.co.kr/product/27802/17/cover/8918912145_1.jpg,"현대 국가에 대한 다양한 이론적 시각을 바탕으로 행정을 이해하는 교재로, 행정 현실과 이론 모두에서의 변화를 반영하여 개정하였다. 제3판에서는 초판과 제2판에서 여덟 편으로 구성되었던 것을 다섯 편으로 재구성했다."
125737,9791135465611,회귀자의 그랜드슬램 31,mensol (지은이),로크미디어,https://image.aladin.co.kr/product/27743/63/cover/k052733644_1.jpg,"mensol 스포츠 장편 소설. 백전노장 루키가 온다? 테니스부터 축구까지, 최강 경력 17세!. 가문 대대로 내려오는 윤회의 저주. 반복과 무료의 끝에서 찾은 전대미문의 목표! 지피지기면 백전백승! 어마어마한 짬으로 스포츠계를 접수한다!"
125738,9791137253162,2년 전의 기억을 찾아,김태구 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27833/73/cover/k922734674_1.jpg,"&quot;2년 전의 기억을 찾아&quot;&quot;는 2016년 단체 배낭 여행으로 떠난 유럽 여행 마지막 여행지 런던에서 친동생처럼 좋아해주던 형, 누나들의 따뜻한 마음과 파리에서 시작된 단순 감기가 런던에서는 몸살로 발전해서 여행을 제대로 즐기지 못해 군 생활 내내 미련을 가지다가 2권의 책을 읽고 예전의 기억을 되찾기 위해... "
125739,9791187746584,한의학 한중영 용어사전,"이조국, 오청, 형옥서 (지은이), 하영삼, 이엄지, 김혜원 (옮긴이), 백동진 (감수)",도서출판3,https://image.aladin.co.kr/product/27855/70/cover/k432734790_1.jpg,"동양문화의 정수인 한의학 핵심용어 111개에 대하여 해설하고, 한의학 용어의 국제적 통용과 표준화를 위해 가장 적절한 영어 대역어선정과 그 표준화 과정을 해설한 책이다."
125740,9791135465031,삼국지 환상동탁전 10,블랙라벨 (지은이),로크미디어,https://image.aladin.co.kr/product/27761/6/cover/k862734969_1.jpg,"삼국지 빙의자의 필수 교양은 무력? 지력?NO NO, 이젠 도력이다!의문의 적에게 맞서기 위해 동탁으로 부활한 기업가그런 그가 선택한 방법은 삼국지판 SIMCITY!혼란에 빠진 천하의 한복판 하동에서한나라의 르네상스를 꽃피우며만인의 적 동탁, 일기당천들의 군주로 거듭나다!그렇게 동탁은 행복하게 살았... "
125741,9791135464645,공작가 장남은 군대로 가출한다 6,로튼애플 (지은이),로크미디어,https://image.aladin.co.kr/product/27760/86/cover/k542734968_1.jpg,"로튼애플 퓨전 판타지 장편소설. 송명유학은끝없이 몰려오는 몬스터의 파도를 맞아 최후의 최후까지 버티던 이정후, 아니 제이든 레온하르트 10여 년 전, '신의 게임'이라는 이름하에 이계로 떨어진 후 생존을 위해 발악하였으나 제국 최강의 가문까지 말아먹고 드디어 죽음을 목전에 둔 순간! 이 모든 일이 베타테스트였다고?"
125742,9791137252295,잃어버린 7년,하현재 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27920/1/cover/k792734503_1.jpg,평범하고 단순하고 순진한 사람들이 겉보기에는 세련되고 남을 위해 사회복지사업을 많이 하는 두 개의 얼굴을 가진 악마의 소굴이자 쓰레기 집단으로 들어가서 탈출하기까지 겪기 되는 비참하고 참혹한 이야기를 풀어썼습니다.
125743,9788967641740,진흙소가 달을 머금고 泥牛含月,금장태 (지은이),지식과교양(지교),https://image.aladin.co.kr/product/27587/58/cover/8967641745_1.jpg,금장태 산문집.
125744,9791165191917,"논문쓰고, 강의하고, 설거지하고, 피아노치고",이상욱 (지은이),박영스토리,https://image.aladin.co.kr/product/27838/97/cover/k482734784_1.jpg,"『논문쓰고, 강의하고, 설거지하고, 피아노치고』는 3부로 구성되어있다. 제1부는 저자가 2000년 이후에 쓴 시, 제2부는 1970년대 대학 시절부터 2017년 프랑스 빠리에서 보낸 마지막 안식년까지 사이에 썼던 글들이 담겨있다. 제3부는 교수로서 기고한 글 중에서 일부를 선별하였다."
125745,9788971805664,실질과세원칙,이동식 (지은이),경북대학교출판부,https://image.aladin.co.kr/product/27123/54/cover/8971805668_1.jpg,"실질과세원칙의 개념과 국내법상의 쟁점 및 적용 방법을 구체적으로 알아보고 나아가 일본, 미국, 독일 등지의 세법상 실질과세원칙과 비교법적으로 고찰한다. 실질과세원칙을 보다 폭넓게 이해하고 적용 가능성을 다각도로 모색함으로써 조세법 이론 및 실무에 이 책이 일조하기를 기대한다."
125746,9791186668382,바람소리 - The Sound of Wind,이원로 (지은이),포엠포엠,https://image.aladin.co.kr/product/27833/67/cover/k282734673_1.jpg,포엠포엠 시인선 33권. 이원로 시인의 한영대역 시선집. 우주에 가득한 신성한 질서를 통해 세상을 바라보는 시선으로 작품마다 생명의 근원적 주제에 대한 탐색이 담겨져 있다. 특히 진실하고 영원한 우주를 추구하는 순화된 색조와 우아한 운율의 언어로 예술적 동경을 표현한다.
