id,isbn,title,author,publisher,image_url,content
109271,9788979716108,(기아자동차) 쏘렌토=정비지침서·전장회로도 보충판/Sorento,저자: 기아자동차 디지털써비스컨텐츠팀,골든벨,https://bookthumb-phinf.pstatic.net/cover/015/860/01586036.jpg?type=m1&udate=20141122,"기아자동차의 쏘렌토 2005년 정비지침서와 전장회로도 보충판. 소렌토에 대한 정확하고 신속한 정비를 수행하는데 도움이 될 수 있도록 만들어진 것으로 정비 기술자가 읽고 이해하기 쉽도록 각 장치의 구조와 정비과정에 따르는 도안과 더불어 탈거 및 장착, 분해조립 방법, 고장 진단법 등 여러 정비관련... "
109272,9788979716627,"(현대자동차) 수동 변속기 (승용, RV):정비지침서",저자: 현대자동차 디지털써비스컨텐츠팀,골든벨,https://bookthumb-phinf.pstatic.net/cover/024/999/02499929.jpg?type=m1&udate=20091228,"수동변속기(승용 RV)정비지침서. 이 책에서는 각 장치의 구조와 정비과정에 따르는 도안과 탈거 및 장착, 분해조립 방법, 고장 진단법 등에 관한 내용을 기술하고 있다."
109273,9788979716634,(현대자동차) 쏘나타=정비지침서 보충판/Sonata,저자: 현대자동차 디지털써비스컨텐츠팀,골든벨,https://bookthumb-phinf.pstatic.net/cover/024/971/02497172.jpg?type=m1&udate=20100111,"NF 쏘나타 정비지침서. 이 책에서는 각 장치의 구조와 정비과정에 따르는 도안과 탈거 및 장착, 분해조립 방법, 고장 진단법 등에 관한 내용을 기술하고 있다."
109274,9788990878335,사람을 만나다,김여운 지음;전종문 그림,바람의 아이들,https://bookthumb-phinf.pstatic.net/cover/025/002/02500215.jpg?type=m1&udate=20100111,"담담한 문체로 버림받은 개 이야기를 섬세하고 묵직하게 풀어낸 신인 작가 김여운의 창작 동화이다. 여 주인의 손길에 편하고 안락한 생활을 보내는 애완견 세나는, 어느 날 갑자기 남자 주인의 손에 버림 받고 갈 곳 없는 떠돌이 개 신세가 된다."
109275,9788991656239,(단계별) Auto CAD 익히기,"최경호,신석환 공저",태영문화사,http://image.aladin.co.kr/product/64/63/cover/8991656234_1.jpg,"오토캐드 입문서. 이 책은 단계별로 캐드를 익힐 수 있도록 구성하였으며, 도면실습을 위주로 배울 수 있도록 했다."
109276,9788989602330,법구경:불타의 게송,등하 옮김,법공양,http://image.aladin.co.kr/product/66/11/cover/8989602335_1.jpg,"처음 불법에 입문하려는 사람들에게는 더없이 좋은 안내서이며, 동시에 오래된 불자들과 구참 수행자들에게는 다소 초심을 일깨우고 끊임없는 경각심을 불러 일으키는 지침서이다."
109277,9788957980729,마법의 빨간 립스틱:공지희 창작동화,공지희 [지음];유진희 그림,푸른책들,http://image.aladin.co.kr/product/32/87/cover/8957980725_1.jpg,『마법의 빨간 립스틱』은 편모 가정의 현실 문제를 판타지 기법과 리얼리즘을 절묘하게 결합해 해학적으로 다루고 있는 특이한 작품이다. 어린이는 주인공인 미야가 바르는 마법의 빨간 립스틱 덕분에 신비로우면서도 유쾌한 이야기 속으로 빠져들게 된다. 미야는 학교에서 돌아오면 동생 호야를 돌봐야... 
109278,9788986065770,쑥쑥 잘 자라라,지은이: 최인전;그린이: 윤혜원,동남풍,http://image.aladin.co.kr/product/52/22/cover/8986065770_1.gif,"하늘사람이야기 시리즈 10 '쑥쑥 잘 자라라'. 꽃씨를 심는 날 별님반 아이들은 저마다 화분과 모종삽을 들어 보이며 즐거워한다. 엄마아빠가 해주시는 밥을 먹고 쑥쑥 자라듯 꽃씨들에게 물을 주고, 사랑을 주는 아이들은 자신들이 꽃씨 엄마아빠라고 생각한다. 그런데 재용이는 꽃씨가 빨리 나기를 바라면서... "
109279,9788984370753,구해줘:기욤 뮈소 장편소설,기욤 뮈소 지음;윤미연 옮김,밝은세상,http://image.aladin.co.kr/product/10392/11/cover/k552536996_1.jpg,"한 편의 할리우드 영화를 보듯 속도감 있게 읽어나갈 수 있는 미스터리. 프랑스 소설의 신세대 기수로 꼽히는 기욤 뮈소의 2005년 작이다. 브로드웨이 무대에 서겠다는 꿈을 품고 뉴욕에 온 프랑스 여자 줄리에트와, 아내의 갑작스러운 자살로 인생이 산산조각 난 의사 샘이 우연히 만나 사랑에 빠진다. 48시간의 격정적인 사랑이 지나가고, 줄리에트가 프랑스로 돌아가야 하는 시간이 다가온다."
109280,9788995754818,우리말 사전,한글학회 지음,글나래,http://image.aladin.co.kr/product/85/16/cover/8995754818_1.jpg,60년 전통의 국어사전 &lt;우리말 사전&gt; 최신판. 한글 학회가 오랫동안 쌓아온 사전 편찬의 경험과 한결같은 우리 말글 살리기의 정신을 바탕으로 펴낸 사전이다. 1992년의 '우리말 큰사전'을 다듬은 형태로 체재나 기술 방식에서 '우리말 큰사전'의 편찬 원칙을 따른다.
109281,9788980369355,부동산 보유세제실무:재산세·종합부동산세를 중심으로,성문옥 저,영화조세통람,http://image.aladin.co.kr/product/67/51/cover/8980369352_1.jpg,"부동산 보유세제에 대해 체계적으로 정리한 이론서. 이번 개정판은 개정된 부동산보유세제의 개정사항과 최신판례·심사결정례 등 최신사례를 반영하여 부동산 보유세제인 재산세, 종합부동산세, 도시계획세, 공동시설세, 지방교육세, 농어촌특별세 등에 대해 자세히 정리하였다. [양장본]"
109282,9788982221149,(A)model of protecting constitutional rights:American experiences,Myung-Sun Yun,경희대학교 출판국,http://image.aladin.co.kr/product/14231/54/cover/scm1736246209804.jpg,이 책은 개체화 또는 개체화의 원리 문제에 관하여 가장 포괄적이고 가장 철저한 토론이 전개되었던 12세기부터 17세기까지의 대표적 스콜라 철학자들의 이론들을 소개한다
109283,9788952746405,행복을 전하는 편지,안소니 프랑크 글;최순희 옮김,시공사,http://image.aladin.co.kr/product/66/80/cover/8952746406_2.jpg,"'행운의 편지'를 통해 외롭고 우울한 생활을 접고 새로운 관계맺기를 시작하는 들쥐의 이야기. 누가 편지를 보냈을지 궁금하게 만드는 미스터리 구성과 따뜻하고 밝은 색감, 부드러운 붓 터치, 귀여운 캐릭터로 진정한 우정을 발견하는 들쥐의 하루를 포근하게 담아낸 그림책이다."
109284,9788956440835,"헤겔, 영원한 철학의 거장:the man and his philosophy",테리 핀카드 지음;태경섭 옮김,이제이북스,http://image.aladin.co.kr/product/67/70/cover/8956440832_1.jpg,근대 독일을 대표하는 철학자 게오르크 헤겔의 평전이  출간 200주년을 맞아 한국에서 출간되었다. 참고문헌과 부록으로 수록된  서문까지 합쳐 무려 1100페이지에 달하는 압도적인 분량으로 '악당'과 '영웅'이라는 후대의 상반된 평가 사이에서 헤겔의 진정한 생애와 철학을 꼼꼼히 살폈다.
109285,9788941325093,차가운 남자,제시카 하트 지음;이지수 옮김,신영미디어,https://bookthumb-phinf.pstatic.net/cover/024/973/02497329.jpg?type=m1&udate=20100629,열렬하고 헌신적인 환경운동가인 거시와 냉소적인 개발사업자인 헌터는 서로 앙숙 관계이다. 그런데 이상하게도 헌터만 보면 거시의 심장이 두근거리는데….  할리퀸 로맨스 시리즈 『차가운 남자』.
109286,9788988383209,(독점규제및 공정거래법) 관련법규편람:고시·지침·업종별표준계약서·약관 등,행정경영자료사 [편],행정경영자료사,http://image.aladin.co.kr/product/67/90/cover/8988383206_1.jpg,"고시지침ㆍ업종별표준계약서ㆍ약관 등본서는 모든자료를 한데 묶어 관련법령을 비롯하여 이와 관계되는 고시ㆍ지침등을 체계화 하였으며 실무상 이용의 편의를 도모하기 위하여 업종별의 표준계약서, 표준약관 등을 망라하였다."
109287,9788956084220,(한빛) 교정학개론:형사정책 포함,편저자: 한빛,새롬,http://image.aladin.co.kr/product/66/85/cover/895608422x_1.jpg,최근 개정 교정관계법령 완전 반영수험생들이 가장 많이 보는 교정학 기본서주`객관식의 단권화를 실현한 통합 교정학주관식 작성에 적합한 논술식 이론 기술객관식 100% 적중의 완벽한 내용과 강의
109288,9788925202204,듀라라라!!,저자: Ryohgo Narita;역자: 민유선,코암나노바이오 대원씨아이,http://image.aladin.co.kr/product/744/17/cover/8925202204_1.jpg,"맛이 간 녀석들이 모여드는 도쿄의 이케부쿠로. 비일상을 동경하는 소년, 싸움에 이골이 난 똘마니, 스토킹이 취미인 엽기녀, 취미로 정보상을 하는 청년, 위험한 환자만 맡는 무면허 의사, 마물에 매혹된 고교생, 그리고 새까만 오토바이를 모는 '듀라한(목 없는) 라이더'. 이들의 통쾌할 만큼 황당한 이야기가 펼쳐진다."
109289,9788991268203,패턴을 활용한 리팩터링,조슈아 케리에브스키 지음;조성민 옮김,인사이트,https://bookthumb-phinf.pstatic.net/cover/025/001/02500103.jpg?type=m1&udate=20110216,리팩터링 입문서. 이 책은 패턴을 고려한 리팩터링의 이론과 실무를 담은 것으로 저자는 실세계 프로젝트의 코드를 사용해 20여 개의 패턴에 기반한 설계 변환에 대한 근본적인 사고 과정과 절차를 문서화했다. 또한 패턴 사이의 차이와 패턴을 구현하는 가장 단순한 방법에 대한 통찰을 준다.
109290,9788955981988,(드라이버 개발자를 위한) 윈도우 파일 시스템,이병오 지음,사이버출판사,http://image.aladin.co.kr/product/66/27/cover/8955981988_1.jpg,운영체제 내부의 구조와 드라이버 제작 과정을 파헤친 책이다. 드라이버의 개념뿐만 아니라 개발 과정에서의 위험성과 운영체제의 특성에 관해 자세히 설명하고 있는 것이 특징이다. 또한 관련 프로그램을 예로 들면서 드라이버 개발의 개념에 접근할 수 있는 방법까지도 제시하고 있다.
109291,9788982818028,블랙베리 와인:조안 해리스 장편소설,조안 해리스 지음;송은경 옮김,문학동네,http://image.aladin.co.kr/product/11183/85/cover/k772531183_1.jpg,"와인 병 속에 담긴 과거의 시간, 그리고 향긋한 와인이 불러온 마법을 그리는 소설. 옛 친구가 남긴 오래된 와인들을 열쇠 삼아 잃어버린 과거로 향하는 한 남자의 이야기다. (영화 '초콜릿'의 원작), , 으로 구성된 조안 해리스의 '음식 3부작(Food Triloy)' 중 한 작품이다."
109292,9788986565744,위대한 뭉치,글·그림: 고경숙,재미마주,http://image.aladin.co.kr/product/64/6/cover/8986565749_3.jpg,으로 2006년 볼로냐 아동도서박람회에서 라가찌 상을 수상한 그림책 작가 고경숙이 그려낸 또 하나의 판타지 그림책이다. '칠곡동산의 비밀'이라는 그림책을 보고 여행을 떠난 주인공 뭉치가 마지막에 그림책에서 튀어 나와 집으로 돌아온다는 황당무계한 이야기.
109293,9788988349205,공동주택관리 회계실무,송윤한 지음,좋은벗출판사,http://image.aladin.co.kr/product/53/80/cover/8988349202_1.jpg,"공동주택관리의 목적, 관리비의 지출`부과`고지`수납 과정 등을 체계적으로 살펴봄으로써 실제로 세대별 관리비가 어떻게 산출되어 각 가정에 전달되어 오는지를 상세히 설명하였다. 특히 중간관리비에 대한 해설, 입주 초기 공동주택의 관리비 배분에 관한 사항들을 중점 기술하였다. 그리고 공동주택관리에... "
109294,9788986093933,경제법강의,양명조 저,新潮社,http://image.aladin.co.kr/product/68/30/cover/8986093936_1.jpg,"경제법에 대해 체계적으로 정리한 대학교재 겸 이론서『경제법강의』제4판. 이 책은 경제법총론을 시작으로 독점규제법, 소비자보호법, 약관규제법, 할부거래법, 방문판매법, 전자상거래법까지 자세하게 정리하였다. 특히 이번 4판은 여러 분야에 걸쳐 최근의 판결을 추가하였으며, 2004년과 2005년의... "
109295,9788970944586,물삿갓벌레의 배낭여행,한영식 글;이제호 그림,한림출판사,http://image.aladin.co.kr/product/67/43/cover/8970944583_2.jpg,"생태적 사실에 작가의 상상력을 조화롭게 구성하여, 동화를 읽으면서 자연스럽게 곤충과 과학적인 사실에 대해 배울 수 있는 생태 동화이다. 물삿갓벌레, 왕사슴벌레, 폭탄먼지벌레, 톱다리개미허리노린재, 넉점박이 송장벌레, 꽃등에, 호랑꽃무지, 무당벌레와 왕풍뎅이 등 다양한 곤충들을 만날 수 있다."
109296,9788992295031,통치론,존 로크 지음;김증록 엮어옮김,위너스초이스,http://image.aladin.co.kr/product/68/30/cover/8992295030_1.jpg,명예혁명이 일어난 지 2년 후인 1690년에 출판된 로크의 은 일반적으로 정치권력에 관한 두 논문 가운데 두 번째 논문을 가리킨다. 이 책은 명예혁명을 옹호한다는 명백한 목적으로 출판한 존 로크의 을 요약했다.
109297,9788995835791,종의 기원,찰스 다윈 지음;정진원 엮어옮김,위너스초이스,http://image.aladin.co.kr/product/68/29/cover/8995835796_1.jpg,23년 동안 가다듬은 논리와 증거의 결과로 은 수세기를 건너 굳건히 인류 지성사를 대표할 수 있었다. 책은 모든 생물이 어떻게 생겨났는지에 대해 논증한 다윈의 을 요약했다.
109298,9788992295017,(쉽게 풀어쓴) 정신현상학,박인성 지음,위너스초이스,http://image.aladin.co.kr/product/68/30/cover/8992295014_1.jpg,"이 책은 난해하기로 이름 높은 헤겔의 을 헤겔 전문가인 전주대 박인성 교수가 알기 쉽게 해설한 것이다. 그와 더불어 헤겔의 정신현상학이 쓰인 시대적 배경과, 이름만 들어 알고 있는 헤겔에 대한 소개도 함께 담고 있다."
109299,9788952745729,정글 파티,브라이언 와일드스미스 글·그림;이경임 옮김,시공사,http://image.aladin.co.kr/product/67/71/cover/8952745728_1.jpg,"존 버닝햄, 칼스 키핑과 더불어 영국 현대 그림책 3대 작가의 한 사람으로 꼽히는 브라이언 와일드스미스의 우화 그림책이다. 깊은 정글 속, 교활한 비단뱀은 주린 배를 채우기 위해 잔꾀를 낸다. 파티를 열어 동물들을 잡아먹으려는 비단뱀의 계략은 생각지도 않고, 동물들은 각기 파티에서 선보일 묘기를 고민한다."
