id,isbn,title,author,publisher,image_url,content
7488,9788946080263,한국지리 이야기,권동희 (지은이),한울(한울아카데미),https://image.aladin.co.kr/product/26652/29/cover/8946080264_1.jpg,"흥미진진한 물음과 생생한 사진이 이끄는 한국지리 오디세이. 책의 전반부에는 저자가 자신의 주전공인 지형학을 비롯한 자연지리학적 지식을 십분 발휘해  한반도의 암석 구성, 해안 지형, 생물 분포 등을 다뤘다. 후반부에서는 인문지리학적 내용에 초점을 맞춰 지리학과 연계된 한국인의 삶, 도시와 시골 거주지에 녹아든 지리적 요소, 한국인의 지리인식 등을 소개해 균형 잡힌 지리학 지식을 제공한다."
7489,9791190740081,"루트18, 끝나지 않을 우리들의 이야기","2020 동문고등학교 이과반 (지은이), 김선영 (엮은이)",매일신문사,https://image.aladin.co.kr/product/26666/92/cover/k192730788_1.jpg,"동문고등학교 이과반 학생들의 과거, 현재, 미래에 관한 책이다. 어린 시절을 회상하여 글감을 떠올리고 미래의 어떤 시점을 상상하고 계획하여 글로 정리하며 진정한 자신을 찾는 과정을 엿볼 수 있다."
7490,9791189393212,바이블 제네시스 - 설교와 성경 연구를 충족시키는 구속사 중심 창세기 주해,박종칠 (지은이),아르카,https://image.aladin.co.kr/product/26566/26/cover/k912738034_2.jpg,설교자의 설교와 일반 성도의 깊이 있는 성경 연구까지 두루 충족시키는 구속사 중심 창세기 해설서이다.
7491,9791189272227,세상을 살아가는 중국인의 80가지 지혜,"모리야 히로시 (지은이), 조범래 (옮긴이)",백만문화사,https://image.aladin.co.kr/product/26615/63/cover/k972739035_1.jpg,"중국의 속어와 속담은 중국의 민중 생활 속에서 생겨나 구전되어 어버이에게서 자식에게, 다시 자식에서 손자에게 구전된 것으로 중국인들의 발상법이나 행동 양식을 알 수 있는 중요한 실마리가 될 것이다. 이 책에서는 중국에 살아있는 많은 속담이나 속어를 통해 그 발상법과 행동 양식을 알아보았다."
7492,9791191283273,프레임 수업 - 그리스도인이 반드시 갖추어야 할 성경적 세계관 입문서,이광배 (지은이),패스오버,https://image.aladin.co.kr/product/26651/25/cover/k882739333_1.jpg,"크리스천이 갖춰야 할 세계관에 대한 10시간짜리 세미나를 한 권에 담았다. 가나안에 들어가기 전에 율법으로 하나님 백성의 정체성을 끊임없이 훈련받은 것처럼, 크리스천들이 세상의 화려한 우상에 현혹되지 않도록 철저히 준비하도록 돕는다."
7493,9791160513967,야크,"베르트랑 상티니 (지은이), 로랑 가파이야르 (그림), 박선주 (옮긴이)",씨드북(주),https://image.aladin.co.kr/product/26676/52/cover/k272730881_1.jpg,"2011년 프랑스에서 출간되어 여러 상을 휩쓸고 유럽, 남미, 아프리카 등 전 세계 15개국 이상에 출간된 &lt;야크&gt;가 돌아왔다. 한국에서는 2015년에 대한출판문화협회와 한국출판문화진흥재단에서 뽑은 '올해의 청소년 교양 도서'로 선정되기도 했다."
7494,9791155642238,경제적 해자 - 부자를 만드는 주식투자의 공식,"팻 도시 (지은이), 전광수 (옮긴이)",북스토리,https://image.aladin.co.kr/product/26676/41/cover/k182730881_1.jpg,"모닝스타의 주식 분석 담당이사인 팻 도시는 충분히 입증된 경제적 해자의 접근 방법들을 설명하고 자신의 투자에 효과적으로 적용하는 방법을 알려준다. 도시는 단계별로 경제적 해자가 우수한 장기 투자에 대한 강력한 지표인 이유를 설명하고 네 가지 공통적인 해자의 원천, 즉 무형의 자산, 원가 우위, 고객 전환 비용, 그리고 네트워크 경제에 대해 탐구한다."
7495,9791188215577,10대와 통하는 법과 재판 이야기,이지현 (지은이),철수와영희,https://image.aladin.co.kr/product/26674/86/cover/k402730889_1.jpg,"10대를 위한 책도둑 시리즈 38권. 청소년들이 어렵고 멀게 느끼는 법에 대해 법의 목적과 종류, 범죄와 형벌, 재판의 종류와 절차, 헌법과 헌법재판소 등을 주제로 풍부한 사례와 함께 쉽게 알려준다."
7496,9791189318239,ROE 분석 - 기업가치 분석이 궁금한 당신에게,"고미야 가즈요시 (지은이), 오연정 (옮긴이)",이콘,https://image.aladin.co.kr/product/26666/67/cover/k732730677_1.jpg,"ROE를 중심으로 한 기업가치 분석의 방법을 다룬 책으로, 투자할 기업을 제대로 한번 찾아보고자 하는 이들에게 큰 도움이 될 것이다."
7497,9791191425680,혼자 하는 공부의 정석 - 개정증보판,한재우 (지은이),위즈덤하우스,https://image.aladin.co.kr/product/26666/41/cover/k452730677_1.jpg,"어떻게 해야 공부를 잘할 수 있는지 인문고전, 심리학, 경영학, 뇌과학 등을 섭렵하며 ‘혼자 하는 공부법’의 정석을 뽑아낸 한재우 작가의 『혼자 하는 공부의 정석』 개정증보판이 위즈덤하우스에서 출간되었다. 이 책은 2018년 공부법 분야 1위를 기록하며 전국에 ‘혼공’ 열풍을 불러오면서 많은 혼공인들에게 자신감과 용기를 불어넣어주었다."
7498,9781785042065,Rapport : The Four Ways to Read People (Paperback) - '타인을 읽는 말' 원서,EMILY ALISON (지은이),Random House Export,https://image.aladin.co.kr/product/17660/92/cover/1785042068_2.jpg,GET WHAT YOU WANT FROM EVEN THE MOST DIFFICULT CHARACTERSALL OF US HAVE TO DEAL WITH DIFFICULT PEOPLE.
7499,9791165821739,"[CD] 2021 포장업체 주소록 - CD-ROM 1장 - 포장용상자제조, 포장기제조, 골판지상자제조, 비닐제품제조, 플라스틱용기제조",(주)한국콘텐츠미디어 (지은이),한국콘텐츠미디어(매일넷앤드비즈),https://image.aladin.co.kr/product/26240/80/cover/k662738383_1.jpg,"&lt;2021 포장업체 주소록 CD&gt;에는 포장용상자제조, 포장기제조, 골판지상자제조, 비닐제품제조, 플라스틱용기제조 주소록 약 7천 건을 수록했다. 본 CD롬은 엑셀(xls) 형태로 수록되어 있어 사용자가 편리하게 수정·편집·출력할 수 있다."
7500,9791165821791,"[CD] 2021 서점.문구점 주소록 - CD-ROM 1장 - 문구,팬시용품, 도서,음반, 종합사무용품",(주)한국콘텐츠미디어 (지은이),한국콘텐츠미디어(매일넷앤드비즈),https://image.aladin.co.kr/product/26241/97/cover/k442738384_1.jpg,"&lt;2021 서점·문구점 주소록 CD&gt;에는 문구,팬시용품, 도서,음반, 종합사무용품 주소록 약 1만 6천 건을 수록했다. 본 CD롬은 엑셀(xls) 형태로 수록되어 있어 사용자가 편리하게 수정·편집·출력할 수 있다."
7501,9791165821715,"[CD] 2021 가방가게 주소록 - CD-ROM 1장 - 가방가게, 가방제조, 가방수선, 섬유·원단제조",(주)한국콘텐츠미디어 (지은이),한국콘텐츠미디어(매일넷앤드비즈),https://image.aladin.co.kr/product/26118/90/cover/k232737351_1.jpg,"&lt;2021 가방가게 주소록 CD&gt;에는 가방가게, 가방제조, 가방수선, 섬유·원단제조 주소록 약 1만 6천 건을 수록했다. 본 CD롬은 엑셀(xls) 형태로 수록되어 있어 사용자가 편리하게 수정·편집·출력할 수 있다."
7502,9791165821852,"[CD] 2021 영상·음반산업 주소록 - CD-ROM 1장 - 음반기획제작사, 음반매장, 영상.음향가전.방송프로그램제작.공급",(주)한국콘텐츠미디어 (지은이),한국콘텐츠미디어(매일넷앤드비즈),https://image.aladin.co.kr/product/26274/98/cover/k082738684_1.jpg,"&lt;2021 영상·음반산업 사무실 주소록 CD&gt;에는 음반기획제작사, 음반매장, 영상.음향가전,방송프로그램제작.공급 주소록 약 1만 건을 수록했다. 본 CD롬은 엑셀(xls) 형태로 수록되어 있어 사용자가 편리하게 수정·편집·출력할 수 있다."
7503,9791165821814,"[CD] 2021 건강기능식품회사 주소록 - CD-ROM 1장 - 건강기능식품판매, 건강기능식품제조",(주)한국콘텐츠미디어 (지은이),한국콘텐츠미디어(매일넷앤드비즈),https://image.aladin.co.kr/product/26253/70/cover/k862738482_1.jpg,"본 CD롬에는 건강기능식품판매점 77311건, 건강기능식품제조회사 2298건 주소록이 수록되어 있다. 엑셀(xls) 파일로 수록되어 있어 사용자가 편리하게 수정·편집·출력할 수 있다."
7504,9791165821661,"[CD] 2021 아웃도어·등산용품점 주소록 - CD-ROM 1장 - 등산용품·아웃도어 브랜드매장, 캠핑용품, 레저·여행용품",(주)한국콘텐츠미디어 (지은이),한국콘텐츠미디어(매일넷앤드비즈),https://image.aladin.co.kr/product/26093/45/cover/k612737259_1.jpg,"&lt;2021 아웃도어·등산용품점 주소록 CD&gt;에는 등산용품·아웃도어 브랜드매장, 캠핑용품, 레저·여행용품 주소록 약 5천 건을 수록했다. 본 CD롬은 엑셀(xls) 형태로 수록되어 있어 사용자가 편리하게 수정·편집·출력할 수 있다."
7505,9791165821678,"[CD] 2021 심리상담센터 주소록 - CD-ROM 1장 - 가족상담, 놀이치료, 미술치료, 부부상담, 언어치료, 아동상담, 청소년상담, 특수교육",(주)한국콘텐츠미디어 (지은이),한국콘텐츠미디어(매일넷앤드비즈),https://image.aladin.co.kr/product/26094/4/cover/k702737250_1.jpg,"&lt;2021 심리상담센터 주소록 CD&gt;에는 가족상담, 놀이치료, 미술치료, 부부상담, 언어치료, 아동상담, 청소년상담, 특수교육 주소록 약 8천 건을 수록했다. 본 CD롬은 엑셀(xls) 형태로 수록되어 있어 사용자가 편리하게 수정·편집·출력할 수 있다."
7506,9780399549083,Milo Imagines the World (Hardcover),"Matt De La Pena (지은이), 크리스티안 로빈슨 (그림)",G.P. Putnam's Sons Books for Young Readers,https://image.aladin.co.kr/product/23941/32/cover/0399549080_2.jpg,The team behind the Newbery Medal winner and Caldecott Honor book Last Stop on Market Street and the award-winning New York Times bestseller Carmela Full of Wishes once again delivers a poignant and timely picture book that's sure to become an instant classic.&#x0D;&#x0D;... 
7507,9791136729729,명탐정 코난 : 아카이 슈이치 셀렉션 - 특별 편집 코믹스,아오야마 고쇼 (지은이),서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/26204/21/cover/k872738182_1.jpg,"붉은 수사관이 흑(黑)을 꿰뚫는다! FBI의 비장의 카드 아카이 슈이치의 매력이 한가득! 아카이 슈이치의 과거와 비밀이 밝혀진다?! 그리고 진, 아무로 토오루와의 직접 대결도! 검은 조직과의 격투를 읽어보라!"
7508,9791136731074,명탐정 코난 : 아카이 패밀리 셀렉션 - 특별 편집 코믹스,아오야마 고쇼 (지은이),서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/26413/84/cover/k142738424_1.jpg,중요 에피소드 수록! 미스터리에 싸인 패밀리가 온다!
7509,9791186647615,뿌듯해 4자성어 초등 일기쓰기 : 중급,뿌듯해콘텐츠연구소 (지은이),진서원,https://image.aladin.co.kr/product/26198/68/cover/k802738188_1.jpg,초등 교과서에 나와있는 4자성어를 엄선하여 4행시 일기쓰기로 구성했기에 아이들은 자연스럽게 어휘도 알고 글쓰기 실력까지 높일 수 있다. 이 책은 초.중.고급으로 나누어져 있어 글쓰기 실력에 따라 골라 시작하면 된다.
7510,9791186647622,뿌듯해 4자성어 초등 일기쓰기 : 고급,뿌듯해콘텐츠연구소 (지은이),진서원,https://image.aladin.co.kr/product/26198/89/cover/k972738189_1.jpg,초등 교과서에 나와있는 4자성어를 엄선하여 4행시 일기쓰기로 구성했기에 아이들은 자연스럽게 어휘도 알고 글쓰기 실력까지 높일 수 있다. 이 책은 초.중.고급으로 나누어져 있어 글쓰기 실력에 따라 골라 시작하면 된다.
7511,9791187645276,2018 김동준 소방법령 2,김동준 (지은이),두빛나래,https://image.aladin.co.kr/product/10917/7/cover/k402531264_1.jpg,"소방승진 시험대비 소방법령 기본서다. 출제 경향 철저분석에 따른 필수핵심내용을 완벽하게 정리하였다. 최근 개정법령의 상세한 해설을 수록하였으며, 기출문제와 OX, 예상문제로 소방법령의 깔끔한 마무리가 가능하다. 법령 비교표를 통한 법, 시행령, 시행규칙을 한 눈에 점검할 수 있다."
7512,9791159652165,초등 영문법 Grammar Pop Plus 2,"김하경, 구연진 (지은이)",YBM솔루션,https://image.aladin.co.kr/product/14411/57/cover/k092532044_1.jpg,문법 항목은 이전 단계인 GRAMMAR POP START에서 다룬 핵심 문법 개념을 복습하면서 더 높은 수준의 단계로 나아갈 수 있도록 설계되어 있다. 따라서 START부터 PLUS까지 차례로 학습하면 빈틈 없이 초등 영문법을 완성할 수 있다.
7513,9791188029273,2020 한 방에 끝내는 소방시설관리사 1차 필기 - 중,"이항준, 마건국, 정철민, 이중희, 심민우 (지은이)",메이크순(에듀파이어),https://image.aladin.co.kr/product/20084/55/cover/k622635247_1.jpg,"제1~19회 기출문제를 바탕으로 자료를 집중 분석하여 반영하였고, 상.중.하권으로 나누어 사용 및 휴대가 편리하도록 구성하였다. 각 챕터별 출제예상문제만으로도 합격할 수 있도록 하였으며, 최근 출제문제와 실전모의고사 3회를 수록하였다."
7514,9791188029280,2020 한 방에 끝내는 소방시설관리사 1차 필기 - 하,"이항준, 마건국, 정철민, 이중희, 심민우 (지은이)",메이크순(에듀파이어),https://image.aladin.co.kr/product/20084/52/cover/k402635247_1.jpg,"제1~19회 기출문제를 바탕으로 자료를 집중 분석하여 반영하였고, 상.중.하권으로 나누어 사용 및 휴대가 편리하도록 구성하였다. 각 챕터별 출제예상문제만으로도 합격할 수 있도록 하였으며, 최근 출제문제와 실전모의고사 3회를 수록하였다."
7515,9781529023473,Fox's Socks : 20th Anniversary Edition (Board Book),"줄리아 도널드슨 (지은이), 악셀 셰플러 (그림)",Pan MacMillan,https://bookthumb-phinf.pstatic.net/cover/163/304/16330458.jpg?type=m1&udate=20200416,"WELCOME TO ACORN WOOD. COME AND HELP FOX FIND HIS MISSING SOCKS IN THIS SPECIAL 20TH ANNIVERSARY EDITION OF PRESCHOOL LIFT-THE-FLAP FAVOURITE, FOX'S SOCKS."
7516,9781643784946,The Right to Love (Hardcover),Katherine Yu (지은이),Austin Macauley,https://image.aladin.co.kr/product/23417/1/cover/1643784943_2.jpg,"The Right to Love was inspired by two special people who fell deeply in love as teenagers but were separated by circumstances beyond their control. After thirty-five years, they were finally reunited, briefly, before death.The book is written in straightforward, yet poetic... "
