id,isbn,title,author,publisher,image_url,content
178288,9780143111153,"The New Map: Energy, Climate, and the Clash of Nations (Energy, Climate, and the Clash of Nations)",YERGIN|Daniel,PenguinBooks,https://bookthumb-phinf.pstatic.net/cover/208/864/20886462.jpg?type=m1&udate=20211109,"A Wall Street Journal besteller and a USA Today Best Book of 2020! &#x0D;Named Energy Writer of the Year for The New Map by the American Energy Society &#x0D;&#x0D;Pulitzer Prize-winning author and global energy expert, Daniel Yergin offers a revelatory new account of how... "
178289,9788970821115,너를 만나고 싶다:제해만 유고 동시집,제해만,미리내,http://image.aladin.co.kr/product/26/81/cover/8970821112_1.gif,"제해만 유고 동시집. 눈이 내리면 하얗다/집도 하얗고 마을도 하얗고 들도 산도 하얗고/못된 생각 욕심에 찼던 사람들의 마음도 하얗고,/눈이 내리면 따스하다/강물도 따스하고 바다도 따스하고 달빛도 별빛도 따스하고/엄마 잃고 울던 돌이, 순이의 마음도 따스하고... &lt;눈이 내리면&gt; 중에서."
178290,9788983755384,등나무집,지은이: 성혜랑,세계를간다,http://image.aladin.co.kr/product/26/6/cover/8983755385_1.gif,"'등나무집'(지식나라 ·1만2천원) 의 저자 성혜랑(65) 씨의 가족사는 꽤 길고 복잡하다.북한의 지도자 김정일 국방위원장의 내연의 처 성혜림의 언니이자, 성혜림이 낳은 김정일의 장남 김정남을 키운 가정교사며, 1997년 분당에서 머리에 총탄이 박힌 채 의문사한 이한영의 친어머니 등등. 뭉뚱그려 간단히 특징짓자면 '한국현대사에서 가장 비극적인 삶을 살아온 여인'쯤 될 것이다.- 중앙일보 오병상 기자"
178291,9788956540948,춤을 추시겠습니까:아마추어에서 프로까지 스탠다드의 동적인 스윙과 움직임,지은이: Hans Laxholm;박영숙,대한미디어,http://image.aladin.co.kr/product/60/26/cover/8956540942_1.jpg,"댄스스포츠의 원리를 소개하는 교본. 아마추어에서 프로까지 스탠다드의 동적인 스윙과 움직임을 상세하게 알려준다. 특히 다이아몬드를 적용한 몸의 움직임과 발 위치 놓임에 따라, 동작과 파트너와의 움직임 및 톱니바퀴처럼 풀리고 감기는 현상을 시원하게 풀어준다. 댄스스포츠의 다양한 기술과 이론을... "
178292,9788956541013,(영국 ISTD) 모던 댄스=Modern dance,지은이: 영국황실무용교사협회;김도석,대한미디어,http://image.aladin.co.kr/product/34/41/cover/8956541019_1.jpg,"왈츠와 폭스트롯을 소개하는 &lt;모던 댄스&gt; 제1권. 영국황실 무용교사 협회 댄스스포츠 교사자격 시험의 교재로 사용되는 &lt;모던 댄스&gt; 최신 개정판을 번역한 것이다. 학생들이 시험을 준비하는데 도움을 줄 수 있도록 새롭게 보완하여 구성했다. 간결한 언어로 설명하였으며, 아말가메이션은 제시하지... "
178293,9788957515082,은월:서연후 장편소설,서연후,눈과마음,http://image.aladin.co.kr/product/62/54/cover/8957515089_1.jpg,"고귀한 황제의 딸로 태어난 여주인공이 갑자기 눈이 멀게 되면서, 모두들 그녀를 멀리한다. 가족이 무엇인지도, 사랑이 무엇인지도 모른 채, 그녀는 혼자서 외로이 살아간다. 바람처럼 자유롭게 방랑하고 유람하길 즐겼던 남자. 부왕의 명을 받아 중요한 책임을 지고 려한으로 온 그는 그녀를 보는 순간 마음을 빼앗긴다."
178294,9788957515136,애도,현은성 지음,눈과마음,http://image.aladin.co.kr/product/64/95/cover/8957515135_1.jpg,"성격도 좋고 얼굴도 이쁘다고 스스로 생각하고 있는 공주, 박재영. 소심한 남자 최도진에게 '온몸 어택'을 쏘아댄다. 알콩달콩 재영과 도진의 좌충우돌 러브스토리가 시작된다. 현은성 명랑 로맨스 장편소설 『애도』."
178295,9788986444704,채우지 않는 공간,창작수필문인회 저,나라,http://image.aladin.co.kr/product/23/94/cover/8986444704_1.gif,사회 각계 각층에서 활동하고 있는 창작수필문인회 회원들이 쓴 수필집. 십년지기로 친교로 맺고 살아온 왕토끼 토순이가족과 어처구니 없는 사건 때문에 만나지 못하는 가슴 아픈 사연을 담은 장돈식의 &lt;단장의 숲&gt;을 비롯해 50여 여편의 수필들을 담았다.
178296,9788908040946,자화상을 그리듯이:전택부 수필선집,전택부,범우사,http://image.aladin.co.kr/product/12/46/cover/8908040943_1.jpg,"1권에서 YMCA에서 활동했던 모습을 담았고, 2권은 정년 퇴직 이후 거리의 스승으로서 살아가는 모습을 담았다. 이 세상의 빛과 소금이 되고자 했던 오리 선생의 80여생을 잘 집약한 수필집 "
178297,9788956541020,(영국 ISTD) 모던 댄스=Modern dance,지은이: 영국황실무용교사협회;김도석,대한미디어,http://image.aladin.co.kr/product/34/41/cover/8956541027_1.jpg,"탱고, 퀵 스텝, 비에니스 왈츠를 소개하는 &lt;모던 댄스&gt; 제2권. 영국황실 무용교사 협회 댄스스포츠 교사자격 시험의 교재로 사용되는 &lt;모던 댄스&gt; 최신 개정판을 번역한 것이다. 학생들이 시험을 준비하는데 도움을 줄 수 있도록 새롭게 보완하여 구성했다. 간결한 언어로 설명하였으며... "
178298,9788959639311,라면요리왕,"글/그림: Kube Rokuro,번역: 김희정",코암나노바이오 대원씨아이,http://image.aladin.co.kr/product/64/96/cover/8959639311_1.jpg,맛있는 라면은 라면요리왕에서! 일본의 국민음식라면을 소재로 다양한 맛을 추구하는 라면요리왕!!
178299,9788925205168,라면요리왕,"글/그림: Kube Rokuro,번역: 김희정",코암나노바이오 대원씨아이,http://image.aladin.co.kr/product/83/20/cover/8925205165_1.jpg,"일본은 물론 세계적으로도 인기 있는 라면을 소재로 그리는 라면요리왕...!! 제7권에서는 오키나와 소바에서 힌트를 얻은 오키나와 라면에서 그리운 올드 스타일 라면의 재현까지! 우리들의 주인공, 후지모토 슈헤이는 오늘도 한계에 도전합니다!!"
178300,9788985530200,(2008년 2월 25일) 그가 온다!:2007년 대권 시나리오 분석,지은이: 이우각,대문사,http://image.aladin.co.kr/product/64/91/cover/8985530208_1.jpg,"2007년 대권 시나리오 분석 고건, 이명박, 박근혜, 정동영, 이해찬, 추미애, 유시민, 진대제, 노회찬, 강금실, 황우석 등 대권 가능 주자의 면면을 출생에서부터 현재에 이르기까지 이력과 장`단점을 살펴보고 '예비 대마들'의 한자 이름 및 한줄 풀이를 수록했다."
178301,9788995782903,디지털 영상콘텐츠 기획론=Digital game animation,문만기 지음,정보와사람,http://image.aladin.co.kr/product/64/41/cover/8995782900_1.jpg,"게임 애니메이션 입문서. 이 책은 게임과 애니메이션의 기본 이론에서부터 창작기획서 작성까지를 정리한 교양서로 영상언어의 기본구조와 게임ㆍ애니메이션의 이론 및 현황, 영상콘텐츠 창작을 위한 서사이론, 영상콘텐츠 창작작품 기획서 작성 등으로 구성되었다. 책 뒤편에는 별지그림과 게임화면의 예... "
178302,9788977943780,(기초) 전자기학,"김연보,류정탁 공저",대구대학교 출판부,https://bookthumb-phinf.pstatic.net/cover/029/077/02907736.jpg?type=m1&udate=20110613,"전자기학 전공서. 이 책은 전자기학의 개념과 벡터와 좌표계, 전하와 클롱력, 전계와 전위, 전류, 자성체와 자기회로, 균일 평면파 등의 내용을 담았다."
178303,9788989767114,봄·여름·가을·겨울,문삼석 외지음;이동진 그림,위즈덤북,http://image.aladin.co.kr/product/36/16/cover/8989767113_1.gif,"일 년 사계절을 소재로 한 동시들을 모아 주 단위로 한 장씩 읽을 수 있도록 꾸몄다. 어린이가 즐겁게 읽고 암송할 수 있는 짧은 시 52편이 느낌을 풍부히 살려주는 그림과 함께 실려 있다. 정두리, 이상교, 유경환, 어효선, 문삼석, 김용택, 신형건 등 우리 나라 유명 작가들의 시가 고루 실렸다."
178304,9788977871472,별비를 아시나요:늘 동심으로 살고 싶은 이를 위한 시집,이석장 지음,대일,http://image.aladin.co.kr/product/6/7/cover/8977871476_1.jpg,87년 계간 &lt;아동문학평론&gt;으로 등단한 저자의 동시집.지구는 큰 공 쓸쓸한 겨울날 발바닥으로 둥근 공 튀기자라고 노래한 `지구 가지고 놀기` 외 `개에게 꽃먹이기` `강아지의 말` 등 동심의 세계와 자연을 그린 64 편의 동시를 모았다.
178305,9788987292700,공업수학=Engineering mathematics,"임승각,정재필 공저",삼보,http://image.aladin.co.kr/product/61/83/cover/8987292703_1.jpg,"공업수학 전공서. 이 책은 기초수학, 지수와 로그, 삼각함수, 복소수, 벡터 등 기본적으로 익혀야 할 내용으로 구성되었으며, 직관적인 해석방법과 문제풀이보다는 기본 개념을 삽입하여 전공분야에 관계있는 예제와 문제를 다뤄 응용력을 기를 수 있도록 했다."
178306,9788936422615,당랑권 전성시대:윤성학시집,지은이: 윤성학,창비,http://image.aladin.co.kr/product/64/4/cover/8936422618_1.jpg,2002년 문화일보 신춘문예를 통해 등단한 윤성학 시인의 첫 시집. 등단 이후 5년동안 쓴 시들을 묶었다. 시인은 일상의 한가운데서 만나는 소재를 서글프도록 익살스럽게 노래하며 삶의 근원적 슬픔과 부조리에 주목한다. 시 전편에 걸쳐 삶과 인생에 대한 성찰이 팽팽한 긴장을 유지한다. 생활의 비애를 내장한 익살과 단단한 삶의 의지로 빚어진 시편들은 쉽게 스쳐지나가는 도시인의 일상 속에서 빛나는 순간들을 길어올린다.
178307,9788978801515,어제는 오늘의 그리움일 뿐,이로문 지음,MJ미디어,http://image.aladin.co.kr/product/64/77/cover/897880151x_1.jpg,"이로문 시집. '사랑', '친구', '별', '바다', '소주 한 잔' 등 일상 소재를 토대로 사랑하는 이에 대한 그리움과 애절함을 잔잔하게 그려내 담았다."
178308,9788953534223,(숙제가 쉬워지는) 사진 꾸러미,한솔교육 [편],한솔교육,http://image.aladin.co.kr/product/64/84/cover/8953534224_1.jpg,"초등 교과서에 나오는 동물, 식물, 세계유산을 생생한 사진 100장에 담았다. 생생한 사진을 통해 정보를 습득하게 했고, 초등 교과서에 나오는 정보를 바탕으로 엮어 숙제를 하거나 스크랩을 하는데도 알차게 쓸 수 있도록 구성했다."
178309,9788953534254,(동글동글) 짝짝,한솔교육 [편],한솔교육,http://image.aladin.co.kr/product/64/84/cover/8953534259_1.jpg,2006년 현재 KBS 1 텔레비전에서 방영 중인 '동글동글 짝짝'의 동요 가운데 아이들이 가장 좋아하는 곡들을 뽑아 3D 애니메이션과 함께 율동 놀이 그림책으로 구성했다. '동글동글 짝짝'은 2006년 1분기 디지털 콘텐츠 대상을 수상한 프로그램.
178310,9788953534247,(숙제가 쉬워지는) 사진 꾸러미,한솔교육 [편],한솔교육,https://bookthumb-phinf.pstatic.net/cover/024/182/02418279.jpg?type=m1&udate=20100414,"초등 교과서에 나오는 동물, 식물, 세계유산을 생생한 사진 100장에 담았다. 생생한 사진을 통해 정보를 습득하게 했고, 초등 교과서에 나오는 정보를 바탕으로 엮어 숙제를 하거나 스크랩을 하는데도 알차게 쓸 수 있도록 구성했다."
178311,9788953534230,(숙제가 쉬워지는) 사진 꾸러미,한솔교육 [편],한솔교육,http://image.aladin.co.kr/product/64/84/cover/8953534232_1.jpg,"초등 교과서에 나오는 동물, 식물, 세계유산을 생생한 사진 100장에 담았다. 생생한 사진을 통해 정보를 습득하게 했고, 초등 교과서에 나오는 정보를 바탕으로 엮어 숙제를 하거나 스크랩을 하는데도 알차게 쓸 수 있도록 구성했다."
178312,9788958210627,(수석합격생 간호사 안미영의) 한권으로 끝내는 공인중개사:2차대비,"안미영,이환재 편저",법률출판사,http://image.aladin.co.kr/product/64/78/cover/8958210621_1.jpg,"2006년 17회 공인중개사 2차 시험 대비 수험서. 처음 공부하는 수험생들의 기초학습은 물론 최종 마무리 정리까지 가능하게 구성했다. 최근 출제 경향에 맞추어 이론을 구성했으며 최근 기출 문제의 정확한 해설과 적중도 높은 예상 문제, 수석합격생의 친절한 학습방법 안내 등을 수록했다."
178313,9788990828361,현대적 여가의 상태,지은이: 박선권,르네상스,http://image.aladin.co.kr/product/65/71/cover/8990828368_1.jpg,"현대인들의 여가 현실을 이론적 측면에서 검토한다. 여가가 전통적으로 지금까지 노동에 걸맞는 가치를 부여받지 못하고 무시되어 왔다는 사실을 지적하며, 이러한 문제에 대한 해명을 시도한다. 현대의 여가담론들을 역사적 맥락에서 살펴보고, 소비가 된 현대인의 여가선택을 분석하는 등의 논의를 선보인다."
178314,9788958210634,(국가공인) 신용관리사:한권으로 끝내는,"송인방,황일현 편저",법률출판사,https://bookthumb-phinf.pstatic.net/cover/025/262/02526226.jpg?type=m1&udate=20141212,신용관리사 자격 시험 대비 수험서. 이 책은 법률에 대한 기본지식이 없는 일반인들이 쉽게 이해할 수 있도록 방대한 분량의 법규를 쉬운 문체로 요약·정리하였다. 그리고 스스로 학습 평가를 하기 쉽도록 매 장마다 '문제 및 해석'을 수록하였다. 특히 신용관리에 관한 필수지식을 단권에 충분히 농축하였기에... 
178315,9788953446465,금모래 은모래:김동진아동문학선집,김동진 著;연변동서방문화연구회 편찬,한국학술정보,http://image.aladin.co.kr/product/63/63/cover/8953446465_1.jpg,『금모래 은모래』는 시인 김동진의 동요ㆍ동시가 수록되어 있습니다.
