id,isbn,title,author,publisher,image_url,content
187200,9788987001722,(엑셀로 풀어보는)회계와 재무분석,김은정;김진귀 공저,21세기사,http://image.aladin.co.kr/product/18/91/cover/8987001725_1.gif,"엑셀을 이용해 회계와 재무분석 전반을 해설한 책. 엑셀 프로그램의 기초에서부터 기본 재무제표 이해,재무비율을 이용한 성과평가,현금 예산,손익분기점과 레버리지 분석,증권의 가치평가와 수익률 결정 ,자본비용과 자본예산 등으로 나눠 엮었다."
187201,9788931411843,인터넷 주소록 베스트 2000:Internet yellow pages,김익용 외저,영진출판사,http://image.aladin.co.kr/product/19/57/cover/8931411847_1.jpg,"이 책은 인터넷상의 정보를 인터넷, 게임, 연예, 예술, 교육, 공공정보, 생활정보, 컴퓨터일반, 비즈니스 등 총 9개 분야로 분류된 각분야별 전문가가 직접 사이트를 방문하여 그 내용설명을 담았으며 각 사이트마다 동영상이나 자료실 등이 있는지 여부를 아이콘으로 만들어 굳이 방문하지 않아도 그 내용을 알 수 있도록 구성했다 ..."
187202,9788931412024,(예제로 배우는)Visual C++ 6.0:프로그래밍,여인춘;김건우 [공]편저,영진출판사,http://image.aladin.co.kr/product/19/32/cover/8931412029_1.gif,이 책은 비주얼 C++을 사용하여 윈도 프로그래밍을 하는 방법을 다루고 있다. 독자들이 가장 궁금하게 생각하는 Windows 프로그래밍을 7장으로 나누어 설명하고 있으며 각 장별로 예제를 제시하고 있다. ...
187203,9788984061286,야랑전,와룡강 지음,대현,,황량한 황사풍 속에서 늑대들과 함께 자라온 늑대인간- 야랑. 결코 인간일 수 없는 그에게 세상을 말하지  마라. 그런 그 앞에 한 여인이 나타났으니 그 여인은 채약란. 야랑이 그녀를 납치해 왔지만 그녀는 마누라 가 아니라 악마 ! 장편 무협소설.
187204,9788984061279,야랑전,와룡강 지음,대현,,황량한 황사풍 속에서 늑대들과 함께 자라온 늑대인간- 야랑. 결코 인간일 수 없는 그에게 세상을 말하지  마라. 그런 그 앞에 한 여인이 나타났으니 그 여인은 채약란. 야랑이 그녀를 납치해 왔지만 그녀는 마누라 가 아니라 악마 ! 장편 무협소설.
187205,9788984061262,야랑전,와룡강 지음,대현,,황량한 황사풍 속에서 늑대들과 함께 자라온 늑대인간- 야랑. 결코 인간일 수 없는 그에게 세상을 말하지  마라. 그런 그 앞에 한 여인이 나타났으니 그 여인은 채약란. 야랑이 그녀를 납치해 왔지만 그녀는 마누라 가 아니라 악마 ! 장편 무협소설.
187206,9788978910750,샐비어 향기 가득한 언덕,자넷 데일리 지음;나채성 옮김,큰나무,http://image.aladin.co.kr/product/19/61/cover/8978910750_1.gif,"이 소설에는 샐비어(향료로 쓰이는 들풀, 화려한 자주색 꽃을 피운다) 향기 짙게 풍기는 북부 네바다의 광활한 들판, 화려한 해돋이와 캠프 파이어, 커피향이 배어나는 대기와 뜨거운 기후 속에서의 목장 생활들이 흥미롭게 드러나 있다."
187207,9788978910743,꽃을 보내지 마세요,산드라 브라운 지음;나채성 옮김,큰나무,http://image.aladin.co.kr/product/19/28/cover/8978910742_1.gif,"알리시아 러셋은 약혼자가 가장 친한 친구와 결혼한 이후, 다시는 다른 이에게 의지하지 않겠다고 결심한다. 그러나 갑작스러운 폭풍우로 오랫동안 계획했던 캠핑여행이 무산될 위기에서 낯선 남자가 제공하는 안식처를 거절할 수가 없었다."
187208,9788946732780,정치과정론,홍득표 지음,학문사,http://image.aladin.co.kr/product/19/93/cover/8946732784_1.jpg,"정치과정을 이해하는데 요구되는 기본적이고 필수적인 이론을 소개한 책. 정치의 개념을 시작으로 정치권력의 의의, 정치 엘리트론, 정치권력의 활용,정치사회화의 의의, 정치사회화 방법론,정치문화의 유형, 이밖에 정치충원론,정치커뮤니케이션론 등을 엮었다."
187209,9788995017531,기독교 동물 상징사전:피조물에 드러난 창조주의 의지를 자연의 상징으로 풀이한 기독교 도상사전,피지올로구스 지음;노성두 옮김,知와 사랑,http://image.aladin.co.kr/product/19/77/cover/8995017538_1.gif,"피닉스, 유니콘 등 상상동물을 비롯해 해마, 들나귀, 자고새, 돌무화과 등 성서에 등장하는 동식물, 광물들이 어떤 상징으로 쓰였는지 설명한다."
187210,9788938401823,"(산업기사 기능사 및 기계제도를 위한)KS기계설계, 도면 및 규격집:국가기술자격실기시험에 필요한 데이터총수록",정재수;박해덕 공저,대광서림,http://image.aladin.co.kr/product/19/79/cover/8938401820_1.jpg,"산업기사 기능사 및 기계제도를 위한 해설서. 축,키이, 멈춤 링, 베어링, 기어 등 24개 장으로 설명했다.국가기술 자격 실기 시험에 필요한 데이터를 총 수록했 다."
187211,9788988446058,갈등과 가정의 위기,추부길;김정희 [공]지음,한국가정사역연구소,http://image.aladin.co.kr/product/19/71/cover/8988446054_1.jpg,"출만한 가정만들기 초급 교재. 내 마음의 그릇, 고부간의 갈등, 부모 자녀간의 갈등, 깨어진 마음의 회복 등 네 가지 주제로 나누어 살펴본다."
187212,9788987041025,권력의 그늘:모택동의 여성 편력과 권력 투쟁,북경선생 지음;천희상 옮김,세계인,http://image.aladin.co.kr/product/1/90/cover/8987041026_1.jpg,"중국 현대사에 큰 획을 그은 모택동. 동지관계를 뛰어넘은 모택동의 여성편력과 권력투쟁의 과정을 상세히 소개한 비사 . 홍군 미녀 하자진,오광혜 미스터리,   여배우 강청,장옥봉 등 모택동의 주위에 있던 숱한   여성들과 치열한 권력투쟁의 장을 흥미있게 구성했다."
187213,9788951004780,실혼전기:용대운.금시조 장편무협소설,용대운;금시조 [공]지음,대명종,https://bookthumb-phinf.pstatic.net/cover/013/938/01393893.jpg?type=m1&udate=20060508,천하에서 가장 강한 사나이. 출도한지 10년만에 흑도 무림을 제패한 사나이. 피와 공포의 상징인 칠성회의 맹주이며 최고의 악독함을 겸비한 적군양. 미로처럼  얽히고 설킨 음모의 와중에서 그가 마침내 찾아낸 진 실은 무엇인가 ? 장편 무협소설.
187214,9788951004773,실혼전기:용대운.금시조 장편무협소설,용대운;금시조 [공]지음,대명종,https://bookthumb-phinf.pstatic.net/cover/013/938/01393892.jpg?type=m1&udate=20100111,천하에서 가장 강한 사나이. 출도한지 10년만에 흑도 무림을 제패한 사나이. 피와 공포의 상징인 칠성회의 맹주이며 최고의 악독함을 겸비한 적군양. 미로처럼  얽히고 설킨 음모의 와중에서 그가 마침내 찾아낸 진 실은 무엇인가 ? 장편 무협소설.
187215,9788951004766,실혼전기:용대운.금시조 장편무협소설,용대운;금시조 [공]지음,대명종,https://bookthumb-phinf.pstatic.net/cover/013/938/01393891.jpg?type=m1&udate=20081121,천하에서 가장 강한 사나이. 출도한지 10년만에 흑도 무림을 제패한 사나이. 피와 공포의 상징인 칠성회의 맹주이며 최고의 악독함을 겸비한 적군양. 미로처럼  얽히고 설킨 음모의 와중에서 그가 마침내 찾아낸 진 실은 무엇인가 ? 장편 무협소설.
187216,9788974391737,에베소서:실력 있고 성숙한 그리스도인을 세우는 5차원 성경교육,원동연;이홍남 공저,예찬사,https://bookthumb-phinf.pstatic.net/cover/001/956/00195660.jpg?type=m1&udate=20081202,"심력, 체력, 지력, 자기관리 능력, 인간관계 이 다섯 가지의 요소를 갖추게 하는 전면교육 방법에 근거하고 있다. 저자의 5차원 전면교육을 이용하여 공과 교육의 교재로 사용할 수 있으며, 에베소서를 좀 더 깊이 알게 될 것이다. "
187217,9788987220239,물의 눈:한광구 장편소설,한광구 글,모아드림,http://image.aladin.co.kr/product/5/30/cover/8987220230_1.jpg,진정한 생명력으로 충만해 떠났던 자리로 돌아오는 주인공은 ‘세상을 명징（明澄）하게 보는 눈이 있다’고 말하지 않되 온몸이 곧 맑은 눈이 되어 삼라만상에 스미는 물처럼 넉넉하고 자유로운 모습이다．...
187218,9788981141295,가정을 공격하는 사탄의 거짓말들,윤남옥 지음,진흥,http://image.aladin.co.kr/product/19/27/cover/8981141290_1.gif,"가정파괴범, 사탄에게 속지 않는 14가지 방어전략을 담은 책. 최초의 가정 파괴범, 저주의 대물림, 왜곡된 결혼관 등 사탄이 뿌린 씨앗들을 1부에 담고, 2부 가정파괴범 사탄이 뿌린 거짓말들에는 가정을 파괴시키기 쉬운 14가지 문제들을 제시했다."
187219,9788981141042,날마다 치유하는 가정:가정의 내적치유 사례와 방법,윤남옥 지음,진흥,http://image.aladin.co.kr/product/2/90/cover/8981141045_1.jpg,"가정의 내적 치유 사례와 방법. 가장 행복해야 할 곳, 마냥 편안해야 할 곳인 가정에서 뜻밖의 식구끼리 상처를 주고 상처를 받는다. 이제 가정에서 받은 상처는 가정에서 풀어야 한다. 이 책은 이런 가정내에서 받은 상처의 내적 치유 사례와 방법을 제시하고 있다."
187220,9788980630653,投資인센티브制度의 改善方案,金承塡 著,韓國開發硏究院,https://bookthumb-phinf.pstatic.net/cover/000/578/00057819.jpg?type=m1&udate=20140405,"외국인 투자를 효과적으로 유치하고 경제효율성을 제 고 시키기 위해 영국의 사례를 참조하여 투자인센티브제도를 분석하고 제도의 개선방향을 모색한 연구보고 서. 투자 인센티브의 종류 및 경향, 외국의 투자인센 티브 제도:영국,제도의 개선 등 6개 장으로 설명했다."
187221,9788930629294,유학:전통과 현대화,채방록 지음;김봉건 옮김,서광사,http://image.aladin.co.kr/product/19/85/cover/8930629296_1.gif,"중국의 철학,교육,문학,정치,종교 등의 제반 전통 문 화와 유학의 연관성을 밝혀 중국의 전통문화 속에서  유학이 차지해온 지위와 역할을 고찰한 책. 중국의 현대화 과정에서 유학이 처한 상황과 앞으로의 비전을  논하고 개방화 이후 사상계의 동향을 아울러 살폈다."
187222,9788974344368,서론 예화 사전,장자옥 지음,쿰란출판사,https://bookthumb-phinf.pstatic.net/cover/000/382/00038237.jpg?type=m1&udate=20111129,"영혼을 살리기 위해 혼신을 바치는 목회자들과 값지게나는 이야기들. 가난,구원,바리새인,성공,충고,훈련  등 370여개 사항을 가나다순으로 싣고 각 사항에 맞는설교 예화를 성경문구와 함께 엮었다."
187223,9788974344351,명작 예화 사전,장자옥 지음,쿰란출판사,http://image.aladin.co.kr/product/19/27/cover/8974344351_1.gif,"기독교의 예화를 각 소재별로 엮어 수록한 명작 예화사전. 가정편에는 크리스마스 선물,부인을 위한 복음,보리밭의 여인,지혜로운 사랑 등의 예화를 싣고, 이밖에 감사와 구원,기도,남편과 아내,돈과 재물,미움과 용서,성경,인생과 관련된 각종 예화를 한데 모았다."
187224,9788988045534,꿈꾸는 사람만이 지혜를 찾는다,크소코노쉬틀레틀 지음;강석란 옮김,생각의 나무,http://image.aladin.co.kr/product/19/33/cover/898804553x_1.gif,멕시코 아즈텍 인디언의 후예가 엮은 신화와 전설을 두 권에 담았다. 지은이는 비인간화된 서구의 물질문명과 백인우월주의에 빠진 서구인들에게 대지와 더불어 살아가는 인디언의 지혜와 참다운 삶을 동화를 통해 들려주고 해설한다. `인디언들이 왜 바퀴를 생각해내지 못했느냐`고 묻는 서구인들에게 동화 속의 화자는 `백인들은  ...
187225,9788936610883,(파이팅)기초 수영 마스터,竹宇治聰子 [저];스포츠서적편집실 편저,일신서적출판사,http://image.aladin.co.kr/product/2/42/cover/9788936610883.gif,"누구나 하고 싶어하고 배워두면 평생 도움이 되는 수 영. 혼자 스스로 연습하여 수영을 마스터 할 수 있는 기초수영법을 설명했다. 물을 두려워하지 말자, 가장 빠른 영법인 크롤, 크롤을 뒤집은 배영, 가장 화려한 평영 등 6개 장으로 나누어 그림과 함께 설명함."
187226,9788986710410,내게 사랑스런 그대,천상돈 지음,제일미디어,https://bookthumb-phinf.pstatic.net/cover/000/854/00085402.jpg?type=m1&udate=20170228,"&lt;어디에도 없는 그대&gt; 등을 펴낸 저자의 장편애정 소 설. 청춘의 길목에서 사랑을 갈망하는 영비, 인애, 태훈, 현우, 문석 등의 만남과 이별, 사랑을 그렸다.   전3권."
187227,9788986710403,내게 사랑스런 그대,천상돈 지음,제일미디어,https://bookthumb-phinf.pstatic.net/cover/000/854/00085401.jpg?type=m1&udate=20170228,"&lt;어디에도 없는 그대&gt; 등을 펴낸 저자의 장편애정 소 설. 청춘의 길목에서 사랑을 갈망하는 영비, 인애, 태훈, 현우, 문석 등의 만남과 이별, 사랑을 그렸다.   전3권."
187228,9788986710397,내게 사랑스런 그대,천상돈 지음,제일미디어,https://bookthumb-phinf.pstatic.net/cover/000/854/00085400.jpg?type=m1&udate=20170228,"&lt;어디에도 없는 그대&gt; 등을 펴낸 저자의 장편애정 소 설. 청춘의 길목에서 사랑을 갈망하는 영비, 인애, 태훈, 현우, 문석 등의 만남과 이별, 사랑을 그렸다.   전3권."
187229,9788976882288,맑은 하늘에 눈물이,경요 지음;윤진 옮김,박우사,https://bookthumb-phinf.pstatic.net/cover/000/479/00047976.jpg?type=m1&udate=20160901,"대만 여류작가의 장편소설. 윈페이, 윈시앙 이란 형제를 통해 선과 악이 우리 삶속에 지배해 오는 과정과  인간본성의 문제를 끄집어내고 있다.민초들의 애달픈 숙명을 그려낸 작가의 소설이다. 전2권. 원제 : 창천 유루(蒼天有淚)."
