id,isbn,title,author,publisher,image_url,content
118199,9788997484843,면역력 강화 식사법 ,아보 도오루 지음 ;윤혜림 옮김,전나무숲,https://bookthumb-phinf.pstatic.net/cover/119/317/11931751.jpg?type=m1&udate=20170516,"[면역력 강화 식사법]은 건강한 삶을 위한 식사법을 소개한 책이다. 우리가 먹고 마시는 음식을 소화하는 소화관은 긴장을 이완시키는 신경인 부교감신경의 명령으로 기능한다. 반면에 스트레스와 잘못된 식품 섭취는 교감신경의 긴장을 초래함으로써 자율신경의 균형을 무너뜨려, 수많은 현대병을 유발한다.... "
118200,9791160070545,(ten to sen) 북쪽의 숲에서 온 자수 ,오카 리에코 지음 ;강수현 옮김,한즈미디어,https://bookthumb-phinf.pstatic.net/cover/111/709/11170968.jpg?type=m1&udate=20161119,"꽃, 덩굴, 나뭇잎, 꽃, 열매, 다람쥐 등 홋카이도의 맑은 자연에서 모티프를 얻어 디자인한 다양한 자수 작품과 도안을 소개한다. 패브릭 디자이너로 오랫동안 활동한 저자만의 특별한 디자인을 핀쿠션, 주머니, 클러치백, 칼라, 리본, 북커버, 동전지갑, 냄비 홀더, 컵 받침 등 총 36점의 실용적이고 아름다운 자수 작품으로 만나보자."
118201,9788972219682,귀여운 그림책 자수 :내가 사랑하는 동화를 수놓다 ,"무라카미 히토미,배혜영 옮김",진선출판사,https://bookthumb-phinf.pstatic.net/cover/113/147/11314720.jpg?type=m1&udate=20180224,'브레멘 음악대'나 '빨간 망토'와 같은 아름다운 동화 자수와 함께 볼로냐 국제 그림책 원화전에서 입상한 그림책 작가이자 일러스트레이터인 저자가 수놓은 그림책에서 톡 튀어나온 것만 같은 다양한 자수 모티프와 귀여운 소품을 소개한다.
118202,9791185026442,백수의 하루 :김관식 제4시집 ,지은이: 김관식,가온,https://bookthumb-phinf.pstatic.net/cover/114/041/11404142.jpg?type=m1&udate=20161214,김관식 시집 『백수의 하루』. 김관식 시인의 시 작품을 수록한 책이다. 책에 담긴 주옥같은 시편들을 통해 독자들을 작가의 시 세계로 안내한다.
118203,9791160070668,(이럴 땐 이렇게) 자수 무엇이든 Q&A :독자들이 가장 궁금해 하는 자수의 36가지 질문과 그 해결 방법 ,"일본보그사 편,강수현 옮김",한즈미디어,http://image.aladin.co.kr/product/9759/72/cover/k282535548_1.jpg,"무엇이든 Q&A 시리즈. 기본적인 스티치, 크로스스티치, 아주르 자수, 드론워크, 하덴거 워크, 컷워크, 아플리케, 스모킹 자수, 리본 자수, 비즈 자수, 미러 워크를 수놓는 법부터 자수를 하는 독자들이 가장 궁금해 하는 36가지 질문을 Q&A 형식으로 엮었다."
118204,9788968391781,손재석 암기노트 :문법까지 암기한다! ,저자: 손재석,밝은내일,https://bookthumb-phinf.pstatic.net/cover/107/737/10773773.jpg?type=m1&udate=20161223,"다년간의 노량진 강의를 통해 문법의 공식화를 이루어냈다. 이는 그간 누구도 이루지 못한 성과이며, 수많은 합격자를 통해 그 효과도 확실하게 입증되었다. 다른 학문과 마찬가지로 문법도 이해가 바탕이 되어야 한다. 시험장까지 갈 수 있는 건 암기뿐이다. 실전에서도 논리는 필요하다. 하지만 시간의 압박 속에... "
118205,9791159430190,ADHD 아이 돌보기 일차진료 의사를 위한 진료매뉴얼 묶음 ,미국소아과학회 지음 ;대한소아신경학회 옮김,범문에듀케이션,https://bookthumb-phinf.pstatic.net/cover/113/463/11346349.jpg?type=m1&udate=20161127,▶ 이 책은 ADHD 아이를 위한 진로매뉴얼세트를 다룬 이론서입니다. ADHD 아이를 위한 진로의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
118206,9791185959177,아름다운 프랑스 새 자수 :새의 속삭임을 수놓다 ,헬렌 르 베르 지음 ;장덕순 옮김,지식인하우스,https://bookthumb-phinf.pstatic.net/cover/107/643/10764392.jpg?type=m1&udate=20160626,"프랑스에서도 감각적인 자수로 유명한 헬렌 르 베르의 두 번째 자수 책이다. 하늘의 음유시인인 새들의 속삭임을 사랑스러운 색감으로 표현한 자수와 더불어 파리지앵의 컵케이크 레시피와 빅토르 위고, 알퐁소 드 라마르틴 등의 아름다운 시들을 새 자수와 함께 만날 수 있다."
118207,9791186355039,"여성해방·민족해방의 목소리, 임순득 ",저자: 김인경,북페리타,http://image.aladin.co.kr/product/8451/14/cover/k822535164_1.jpg,"북페리타 인물평전 총서 6권. 1920.30년대는 사회주의 여성들의 사회적 해방과 신여성들의 여성해방운동이 본격화된 시기였다. 이러한 시기에 임순득은 여류 이전에 한 작가, 작가 이전에 한 인간으로서의 동등한 권리를 주장했다."
118208,9791187345800,"엄마 마음, 참 쉬운 아기 소품 만들기 :0~2세 ",호소카와 나쓰코 지음 ;이민정 옮김,길벗,https://bookthumb-phinf.pstatic.net/cover/110/547/11054757.jpg?type=m1&udate=20170907,곧 태어날 내 아기에게 엄마의 정성이 담긴 소품을 틈틈이 만들어주며 태교까지 해보려는 바느질 초보 예비 엄마들을 위한 책이다. 바느질을 못한다고 걱정할 필요는 없다. 일러스트레이터이기도 한 저자가 아기자기 예쁜 소품을 직접 고르고 사진과 일러스트로 만드는 방법까지 꼼꼼히 알려주기 때문이다.
118209,9791156053668,새만금 아리랑 :장편실화소설 ,고삼곤 지음,신아출판사,https://bookthumb-phinf.pstatic.net/cover/111/705/11170598.jpg?type=m1&udate=20161014,"고삼곤의 장편실화소설 『새만금 아리랑』. 자신만의 작품세계를 구축해온 저자의 이번 소설은 실화를 바탕으로 한 작품으로, 저자의 작품세계를 오롯이 담고 있다."
118210,9788982981814,(NCS 직업기초능력 기반) 문제해결능력과 사고력 ,"지은이: 김민수,최현철",연경문화사,https://bookthumb-phinf.pstatic.net/cover/110/919/11091985.jpg?type=m1&udate=20160923,"NCS의 직업기초능력을 기반으로, 사고력을 포함하는 문제해결능력을 함양하기 위한 목적 하에 관련 교과 내용 및 방법을 뒷받침할 이론의 체계적 탐구를 위해 기획되었다."
118211,9788963762302,"(2016년 1월 1일 시행 행정자치부) 부동산시가표준액표 :토지·건물·차량·기계장비·선박, 항공기, 구축물, 시설물, 입목·어업권·광업권·회원권·지하자원 ",편저: 이성수,법률정보센터,http://image.aladin.co.kr/product/8516/34/cover/scm3058844373546.jpg,[부동산시가표준액표(2016)]는 부동산시가 표준액을 표로 정리하여 소개한 책이다.
118212,9791187124047,3만 8천km 유라시아 일주 배낭여행 :그리고 유니고스의 비밀 ,윤종한 지음,솔과학,http://image.aladin.co.kr/product/8365/55/cover/k522535768_1.jpg,"저자는 여행에서 3가지 즐거움, 먼저 여행 그 자체와 인간역사의 현장에서 생생한 그 역사의 흔적을 맛보는 것, 그리고 세 번째는 ‘왜?’에 대한 답변을 찾았을 때의 즐거움을 『3만 8천KM 유라시아일주 배낭여행』속에 담았다. 저자의 여행기 안에는 이러한 세 가지 이야기들이 깔려 있으며 저자는 이러한... "
118213,9791195848805,(2 시간 만에 만들 수 있는) 가죽소품 클래스 =Leather accessories to make in two hours ,지은이: 시이나 케이토 ;옮긴이: 김선주,Mafia single house(마피아 싱글하우스),https://bookthumb-phinf.pstatic.net/cover/109/770/10977080.jpg?type=m1&udate=20160903,2시간 만에 만드는 35가지 가죽소품 작품을 소개하는 책. 일본에서 핸드메이드 아티스트로 왕성하게 활동하고 있는 시이나 게이토가 개성이 넘치는 가죽 액세서리 소품을 디자인하고 만들었다.
118214,9791130303376,지역개발론 :이론과 정책 ,"공저자: 박종화,이종열",박영사,https://bookthumb-phinf.pstatic.net/cover/110/385/11038503.jpg?type=m1&udate=20160910,"이번 제3개정판에서는 무엇보다도 시대에 뒤떨어진 논의나 자료를 과감히 삭제 혹은 정리하고, 새로운 이슈(사회적 자본 등)를 반영하고자 노력하였다. 특히 수치로 표현된 통계자료는 최대한 줄이고자 하였다."
118215,9791130303642,지질학 =Geology ,"정창희,이용일 공저",박영사,https://bookthumb-phinf.pstatic.net/cover/110/380/11038058.jpg?type=m1&udate=20160910,"주로 대학교에서 지질학, 지구과학, 지구환경과학 및 유사 분야를 전공하는 대학생을 대상으로 엮은 것이다. 그러나 지구과학교육과 석유 지질, 지하자원, 자원공학, 광산 지질 및 지질학 관련 산업에 종사하는 분들에게도 도움이 되도록 하였다."
118216,9791130329208,세법의 논점 =Key issues of tax law ,지은이: 백제흠,박영사,https://bookthumb-phinf.pstatic.net/cover/110/380/11038060.jpg?type=m1&udate=20160910,책의 구성은 '국내세법'과 '국제세법'의 두 편으로 큰 줄거리를 잡았고 각 편에서는 개별 세법에 따라 관련 논문과 판례평석을 구분하여 배치하였다.
118217,9791130303352,데이터 분석과 해석 :R 통계학 ,권혁제 저,박영사,https://bookthumb-phinf.pstatic.net/cover/111/131/11113151.jpg?type=m1&udate=20160930,"[데이터 분석과 해석: R 통계학]은 통계학 이론에 바탕한 다양한 데이터의 분석과 해석에 대해 다룬 책이다. R을 활용한 데이터 사이언스, 계량경제 기초를 확립하는데 도움을 준다."
118218,9791127207649,봄날이 오면 :일제시대에 우리민족의 가슴 아픈 이야기 ,최우윤 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/116/120/11612027.jpg?type=m1&udate=20180626,"우리나라는 1910년 일본에게 국권을 빼앗기고, 근 35년간 일본의 지배를 받게 되었는데 이 시기를 일제강점기 시대라고 불린다. 이 책에는 일제강점기 시대에 피어난 우리민족의 가슴아픈 이야기가 담겨져있다."
118219,9791159095474,영혼사무소 ,김태은 지음,교보문고,http://image.aladin.co.kr/product/9858/77/cover/k802535355_1.jpg,김태은 장편소설. 네 명의 낯선 남자들로부터 '밤길 조심해'라는 경고를 받은 날 저녁. 나는 연쇄살인범과 조우했다. 그리고 그들에게 도움을 받아 목숨을 건진다. 어떻게 알았느냐는 말에 돌아온 대답은….
118220,9788959525263,포근포근 아이 옷 손뜨개 :90cm & 110cm 사이즈로 뜨는 어린이 동물 니트 ,엮은이: 문화출판국 ;옮긴이: 남궁가윤,제우미디어,https://bookthumb-phinf.pstatic.net/cover/112/953/11295360.jpg?type=m1&udate=20161124,"귀엽고 재미있는 동물무늬와 모티브의 아이템으로 가득한 아이 옷 손뜨개 책을 소개한다. 귀까지 따스하게 덮는 갈매기 모자와 북슬북슬 양 케이프, 폭신하고 부드러운 토끼 코트와 고양이 스웨터 등 아이들이 따스하면서도 귀엽게 입을 수 있는 손뜨개 아이템 27점을 수록했다."
118221,9788963643007,재료열역학 =Thermodynamics of materials ,이확주 지음,청문각출판,http://image.aladin.co.kr/product/10044/47/cover/896364300x_1.jpg,"1부에서는 첫 번째 레벨인 현상학적 열역학을 소개하고, 2부에서는 2단계 레벨인 통계열역학과 기체 운동론으로 여분의 개념개발을 소개하였다. 3부에서는 재료 시스템에서의 열역학의 응용 분야로 가장 복잡한 재료 시스템에서 물질의 거동을 설명한다."
118222,9788982071751,토탈창업학 =Total theory of startup ,"저자: 한국창업연구회,정헌배 外",文英社,https://bookthumb-phinf.pstatic.net/cover/110/235/11023508.jpg?type=m1&udate=20160909,▶ 이 책은 창업학에 대해 다룬 이론서입니다. 창업학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
118223,9791130427409,메피스토 :큰글씨책 ,클라우스 만 지음 ;김기선 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/110/375/11037521.jpg?type=m1&udate=20161130,토마스 만의 아들 클라우스 만이 자신의 매형 그륀트겐스를 모델로 해 쓴 실화소설이다.
118224,9791187327448,MEMS(Micro-Electro-Mechanical System) 기술산업전략보고서 :MEMS 센서를 중심으로 ,저자: 비피기술거래,비피기술거래,https://bookthumb-phinf.pstatic.net/cover/112/826/11282698.jpg?type=m1&udate=20161124,"MEMS 기술은 2000년대 초반에 집중적으로 연구되었다. 기술을 통해 많은 스마트 센서가 개발되었으며, 이는 스마트기기-스마트폰에서 폭발적인 수요를 감당하며 MEMS산업이 성장해 왔다. 하지만 전 세계적으로 스마트기기가 보급되면서 시장은 성숙기에 접어들었고, MEMS산업은 자연스레 소규모... "
118225,9791187327455,반려동물 산업과 첨단 기술의 만남 ,저자: 비피기술거래,비피기술거래,https://bookthumb-phinf.pstatic.net/cover/112/826/11282699.jpg?type=m1&udate=20161223,현재 상용화된 반려동물과 관련한 ICT 제품을 소개하고 앞으로 인간과 반려동물의 사이에 교감에 도움이 될 만한 새로운 제품에 대한 아이디어를 제공하고자 만들게 되었다.
118226,9791134878511,파괴수,저자: Honda Shingo ;이슬,학산문화사,https://image.aladin.co.kr/product/26722/22/cover/k972730189_1.jpg,"수많은 고난을 넘어 도착한 '일본 내 가장 높은 폐허 건물, 아베노하루쿠스'. 모든 오사카의 정보, 그리고 인간이 모인다는 이 땅을 통치하는 집단, '루실리아'의 정체는…?! 오사카성까지 등장하면서 더욱 가열되는 제2부!! 근미래의 오사카가 여기 있다…?! 대 히트 도시형 몬스터 패닉!!"
118227,9791134879761,파괴수,저자: Honda Shingo ;이슬,학산문화사,https://image.aladin.co.kr/product/26892/9/cover/k372730404_1.jpg,"자르고, 베고, KILL!!&#x0D;사상 최악의 부녀 싸움, 발발!!&#x0D;그 '태양의 탑'도 &#x0D;예술적 참전!!&#x0D;만화 사상 최대의 광란 지옥을 놓지지 마라!!&#x0D;&#x0D;오사카 성에서 재회한 미오와 아키라. 그러나, 부녀의 대면은 감동적이지 못했다!! 자기를 비롯한 가족을 버린 아버지. 미오의 분노는 정점에... "
118228,9791195589753,정유년불교민력 ,불교생활연구원 편,동양서적,https://bookthumb-phinf.pstatic.net/cover/109/950/10995093.jpg?type=m1&udate=20160901,"서기 2017년ㆍ단기 4350년ㆍ불기 2361년『정유년 불교민력』. 유년행운 및 육임단시 운세법을 수록하였다. 부록으로 불사 불공 길, 불길일·기도일, 금년 신살상황·불사 용어해설, 삼재 길흉운·상함 상극 궁합, 불교의례·일반혼, 상, 제례의식을 담았다."
