id,isbn,title,author,publisher,image_url,content
91760,9788986713626,(21세기 기업전략을 위한) 목표관리전략 ,장수용 편저,전략기업컨설팅,https://bookthumb-phinf.pstatic.net/cover/019/303/01930353.jpg?type=m1&udate=20101028,오늘날 사회에서 인적자원관리나 조직개발 프로그램을 통해서인관과 조직을 조화시키려는 노력을 경주하고 있다. 이러한 역할을 우선시하여 담당하고있는 학문이 바로 조직과 인간행동론이다. 이 책에서는 기업이나 대학에서 조직개발분야 강의를 진행하면서 학습한 내용들을 체계화해서 정리하였다. 특히... 
91761,9788925546148,컵 속에 채소 키우기 :베란다도 텃밭도 필요 없는 나만의 채소 가드닝 ,이시마 마도카 지음 ;김경오 옮김,알에이치코리아,https://bookthumb-phinf.pstatic.net/cover/068/343/06834343.jpg?type=m1&udate=20150715,"미니 청경채와 꽃상추, 적근대, 루콜라 등 열다섯 가지 어린잎채소와 브로콜리, 적양배추, 완두싹, 대두콩나물 등의 열두 가지 새싹채소, 그리고 이탈리안파슬리와 오레가노, 민트, 라벤더 등 열여덟 가지의 허브를 소개한다. 컵채소를 키우기 위해 준비해야 할 것에서부터 수확까지의 모든 과정, 요리 레시피와 같은 다양한 활용 방법도 수록되어 있다. 뿐만 아니라, 남은 씨앗들로 채소믹스를 가꾸는 법, 컵라면 용기나 우유팩을 재활용하는 법 등 저자만의 알뜰살뜰한 노하우가 눈에 띈다."
91762,9788993834109,조용히 다가오는 나의 죽음 :가난한 사람들을 위해 일생을 바친 소 알로이시오 신부의 마지막 편지 ,소 알로이시오 지음 ;김규한 옮김,책으로 여는 세상,https://bookthumb-phinf.pstatic.net/cover/068/593/06859322.jpg?type=m1&udate=20150731,30대 초반의 젊은 나이에 선교 사제 신분으로 한국에 온 뒤 가장 가난한 사람들을 위해 일생을 바친 소 알로이시오 신부가 죽음을 앞두고 써 내려간 마지막 이야기를 담고 있다. 1957년 한국에 온 소 알로이시오 신부는 6.25 동란의 후유증으로 거리를 떠돌던 가난하고 버림받은 사람들을 위해 실로 엄청난 사업을 벌였다.
91763,9788932452586,장자,장자 지음 ;김창환 옮김,을유문화사,https://bookthumb-phinf.pstatic.net/cover/068/710/06871098.jpg?type=m1&udate=20171111,"고전의 현대적 접근을 표방하여 기획된 ‘을유세계사상고전시리즈’의  &lt;장자&gt; 내편, 외편, 잡편 중 &lt;장자 - 잡편&gt;이다. 이 책에서는 한문의 문장구조에 따라 축자적 직역을 원칙으로 하여, 하나의 글자도 소홀히 넘어가지 않으려고 노력하였다. 다음으로 내용 전체를 꿰뚫는 자연스런 풀이를 추구하여 매 단락마다 그 요지를 제시해준다."
91764,9788962630640,철학자와 철학하다 :소크라테스에서 피터 싱어까지 작은 철학의 역사 ,나이절 워버턴 지음 ;이신철 옮김,에코리브르,https://bookthumb-phinf.pstatic.net/cover/068/655/06865561.jpg?type=m1&udate=20160609,"철학의 역사, 그 흐름을 쉽게 훑어볼 수 있는 책. 철학책이라 할지라도 철학의 역사에 관한 것이라면 서술할 때 역사를 생각하지 않을 수 없다. 따라서 연속성이 중요하다. 이 책은 이러한 측면을 충실하게 따른다. ‘고대의 등에, 소크라테스’와 ‘현대의 등에, 피터 싱어’까지 저자는 역사적 서술을 충실히 따르면서, 해박한 지식과 함께 풀어나가고 있다."
91765,9788988684719,생명과학 ,"저자: Raven,역자: 방재욱 외",녹문당,https://bookthumb-phinf.pstatic.net/cover/068/064/06806442.jpg?type=m1&udate=20141122,"『생명과학』은 각 절별로 주요 학습목표를 명시하여 생물학적 현상이 무엇이고, 그 현상이 어디서부터 왔는지 알 수 있도록 안내하는 책이다. 각 장에서의 주요 주제를 대상으로 다룬 과학적 사고에서 가설, 예측, 검증 및 실험, 결과, 결론 또는 설명에 따른 추가 실험 제안을 통해 각 장에서 주요 주제가 되는... "
91766,9788963708379,"마지막 일주일 :예수, 예루살렘 입성에서 죽음과 부활까지 ","마커스 보그,오희천 옮김",다산북스,https://bookthumb-phinf.pstatic.net/cover/068/724/06872453.jpg?type=m1&udate=20150806,"세계적인 베스트셀러 &lt;역사적 예수&gt;로 예수의 새로운 측면을 우리에게 알려준 존 도미닉 크로산과 현재 최고의 역사적 진보적 예수 연구가로 인정받고 있는 마커스 보그. &lt;마지막 일주일&gt;은 이 두 사람이 오랜 시간 동안 함께 연구한 공동 작업물로, 예수가 죽기 직전 마지막 일주일에 주목한다."
91767,9788942007530,하이테크 혁신마케팅 ,"저자: Jakki Mohr,역자: 서상혁",경문사,https://bookthumb-phinf.pstatic.net/cover/068/587/06858725.jpg?type=m1&udate=20141222,"『하이테크 혁신마케팅』은 하이테크 마케팅 실행기법을 소개하는 책이다. 의사결정의 틀 및 최첨단의 연구결과와 실무를 포괄하는 전략들로, 전 세계적 차원의 실례와 그 적용을 통해 뒷받침된 내용으로 구성되어 있다. 마케팅의 기본적 내용보다는 하이테크 환경의 특징과 이러한 특징들로 인한 마케팅의... "
91768,9788964450451,"전염병의 위협, 두려워만 할 일인가 ",슈테판 카우프만 지음 ;최강석 옮김,길,https://bookthumb-phinf.pstatic.net/cover/068/630/06863032.jpg?type=m1&udate=20150718,"지속가능성 다섯 번째 책. 전염병은 우리 생활의 모든 영역에 영향을 끼치고 있다. 의학 연구의 중심에 있을 뿐만 아니라 복잡하게 얽혀 있는 네트워크에서, 전염병은 사회문제의 원인일 뿐 아니라 사회문제의 산물이기도 하다. 전염병의 실상을 알아야만 그 확산을 막을 수 있다는 점에서 출발한 이 책은, 과학적·의학적·경제적·사회적·정치적 측면에서 전염병을 다양하게 조명한다."
91769,9788954617826,모든 정부는 거짓말을 한다 :20세기 진보 언론의 영웅 이지 스톤 평전 ,마이라 맥피어슨 지음 ;이광일 옮김,문학동네,https://bookthumb-phinf.pstatic.net/cover/068/695/06869589.jpg?type=m1&udate=20151204,"저널리스트의 참모습을 보여준 이지 스톤의 인생을 조명한 평전. 어떻게 하면 정치권과 언론계의 유착 고리를 끊을 수 있을까 고민하는 사람이라면 미국의 진보 저널리스트 스톤의 생애에서 답을 찾을 수 있을 것이다. 정치판에서 기자들은 취재원을 잡기 위해 공정성을 팔아먹는 일이 비일비재하다. 그러나 스톤은 정부 측의 감언이설과 협박에 초연했고, 열정적으로 진실을 추구하면서 거침없이 발언하는 것으로 유명했다."
91770,9788993322446,컬트가 되라 ,"더글라스 홀트,김정혜 옮김",지식노마드,https://bookthumb-phinf.pstatic.net/cover/068/696/06869620.jpg?type=m1&udate=20150718,"소비자를 팬으로 만든 컬트 브랜드의 전략을 소개한 책. 경영자와 기업가들에게 이념적 기회를 활용하여 컬트적 브랜드로 비상할 수 있는 로드맵을 제시한다. 이 책은 소비자 문화이론(Consumer Cultural Theory, CCT)이라고 하는 ‘학문적인’ 성격이 매우 강한 마케팅의 한 분야에서 파생한 하나의 응용학술이론이기도 하다. 아직까지는 학계 외부에 잘 알려지지 않았지만 CCT는 최근 몇 년간 마케팅과 소비와 관련하여 가장 흥미롭고 가장 정교한 일부 아이디어를 세상에 소개하고 있다."
91771,9788991998650,일목균형표 :원전으로 읽는 일목균형표 매매기법,일목산인 저 ;이동웅 번역 및 감수,이레미디어,https://bookthumb-phinf.pstatic.net/cover/068/684/06868450.jpg?type=m1&udate=20120328,"1936년 일목산인(본명: 호소다 고이치細田悟一)에 의해 창시된 이래 현재까지 시세의 귀추를 일목요연하게 예측해주는 분석도구로서 널리 인정받아 온 원전 일목균형표의 국내 최초 완역 출간본. 내용적으로도 일목산인의 정신을 완벽하게 담고 있을 뿐 아니라 형태적으로도 원전의 멋을 최대한 살려냈다. 일목산인이 직접 그린 대형 차트를 별지로 수록하고 있으며, 양장본 본책에 고급스러운 외부 케이스까지 제작하여 소장품으로서의 가치도 높다. "
91772,9788955441697,새로운 교육목표 분류학 ,"Robert J. Marzano,이지은 공역",원미사,https://bookthumb-phinf.pstatic.net/cover/068/698/06869871.jpg?type=m1&udate=20150722,"새로운『교육목표 분류학』. 이 책에서 기술한 신 분류학은 2001년에 소개된 틀과 많은 유사성을 지닌다. 총6장으로 구성하여, BLOOM의 분류학에 대한 개정의 필요성부터 지식 영역, 신 분류학과 세 가지 지식영역, 교육과정과 사고 기술의 틀로서의 신 분류학 등을 다루고 있다."
91773,9788996819035,월드 3.0 :무엇이 세계 인류 공존을 방해하는가? ,판카즈 게마와트 지음 ;이영래 옮김,조선에듀케이션,https://bookthumb-phinf.pstatic.net/cover/068/698/06869895.jpg?type=m1&udate=20170118,"2008년 금융 위기 이래 우리는 시장과 세계화에 대한 믿음을 재고하지 않을 수 없게 되었다. 세계 경제는 실제로 얼마나 통합되어 있는 것일까, 어느 정도의 규제가 적절한 것일까? 이 책은 그 두 가지 방식의 대응이 잘못되었음을 입증하며 세 번째 세계관을 제시한다. 규제와 국가 간 통합이 공존할 뿐 아니라 서로를 보완하는 세계관, 바로 ‘월드 3.0’이다."
91774,9788954617376,종이로 만든 사람들 :살바도르 플라센시아 장편소설 ,지은이: 살바도르 플라센시아 ;옮긴이: 송은주,문학동네,https://bookthumb-phinf.pstatic.net/cover/068/710/06871037.jpg?type=m1&udate=20160707,"2007년 한국어판이 출간된 바 있는 &lt;종이로 만든 사람들&gt;이 판형과 디자인을 바꾸고 새로운 모습으로 독자들을 다시 찾는다. 작가 살바도르 플라센시아는 29살에 펴낸 첫 장편소설 &lt;종이로 만든 사람들&gt;로 단숨에 가르시아 마르케스, 움베르토 에코, 이탈로 칼비노, 오르한 파묵, 오에 겐자부로 등 세계적 명성의 작가들이 소속된 와일리 에이전시 작가 명단에 자신의 이름을 올렸다."
91775,9788993827422,(거침없이 배우는) CouchDB :the definitive guide ,"J.Chris Anderson,천호민 옮김",지앤선,https://bookthumb-phinf.pstatic.net/cover/068/131/06813153.jpg?type=m1&udate=20180221,3명의 CouchDB 개발자는 자신들이 개발한 문서 지향 데이터베이스를 단독 실행형 애플리케이션 프레임워크 또는 대용량 분산 시스템으로써 어떻게 사용하는지 설명한다.
91776,9788993703283,"독일관념론 :피히테, 헤겔, 셸링, 철학 입문 ",게르하르트 감 지음 ;이경배 옮김,용의 숲,https://bookthumb-phinf.pstatic.net/cover/068/600/06860078.jpg?type=m1&udate=20141122,"오늘날 전 세계적으로 독일 관념론에 대해 표출되고 있는 관심은 합당하다. 그리고 이것은 역사적 이유만이 아니며, 오히려 독일 관념론의 저자들, 즉 피히테, 헤겔, 그리고 셸링이(칸트의 보이지 않는 권위를 그 배후로 하는) 심오하고도 핵심적으로 로고스의 보편성에 대한 문제를 제기했기 때문이다."
91777,9788970596273,디자인 문화론 :인간·도구·문화 ,이재국 지음,안그라픽스,https://bookthumb-phinf.pstatic.net/cover/068/653/06865313.jpg?type=m1&udate=20150720,"디자인 문화의 개념을 살피는 것으로 시작해 시대를 크게 산업사회 이전, 산업사회, 후기 산업사회로 나누고 각 시대의 대표적인 디자인의 특징을 다룬다. 또한 디자인의 실체를 형태, 기능, 양식으로 분류한 뒤 디자인의 의미와 디자인 문화와의 관계를 살핀다. 마지막으로 디자인 문화를 형성한 다섯 가지 요소(에로티시즘, 키치, 소비, 예술, 과학, 굿 디자인)를 짚어 본다."
91778,9788992603546,맥머리의 유기화학 ,John E. McMurry 지음 ;화학교재연구회 옮김,사이플러스,https://bookthumb-phinf.pstatic.net/cover/068/594/06859441.jpg?type=m1&udate=20160308,『맥머리의 유기화학』제8판. 이 책은 유기 화학 전반에 대한 설명을 전통적인 작용기 접근법과 더불어 메커니즘적 접근법을 서로 연관지어 조화롭게 표현한 책이다. 정사면체 중심의 입체화학을 제9장에서 제5장으로 앞으로 옮겨 편성함으로써 유기 화학 전반에 걸처 입체화학에 대한 이해를 증진시켰다.... 
91779,9788953116993,기적의 무대가 된 교회 :고난은 은혜의 시작이었다 ,사토 아키라 지음 ;이민영 옮김,두란노서원,https://bookthumb-phinf.pstatic.net/cover/068/573/06857316.jpg?type=m1&udate=20150715,"후쿠시마 원자력발전소가 건설되기 훨씬 이전인 1947년, 후쿠시마의 인구 2,700명의 시골 마을 오노무라에 한 명의 선교사에 의해 복음의 씨앗이 뿌려지고 그리스도 교회가 세워졌다. 그 교회는 전쟁 때문에 물심양면으로 황폐해지고 특히 정신적 지주를 잃은 일본인의 영혼을 위로하는 소명을 담당하게 된다. 이 교회가 지금의 ‘후쿠시마 제일성서침례교회’이다. 이 책은 일본 기독교인의 순전한 믿음을 통해 우리의 신앙을 돌아보게 한다."
91780,9788949707518,더블린 사람들 ,제임스 조이스 [지음] ;김성숙 옮김,동서문화사,http://image.aladin.co.kr/product/1390/64/cover/8949707519_1.jpg,"탁월한 언어미학과 혁신적인 소설기법으로 현대 문학의 새로운 지평을 연 제임스 조이스의 &lt;율리시스&gt;. 그 위대한 시작을 알리는 작품이 바로 '젊은 예술가의 초상'과 '더블린 사람들'이다. 난해한 걸작으로 이름 높은 &lt;율리시스&gt;를 제대로 읽기 위해서 꼭 읽어야 할 작품 '젊은 예술가의 초상', '더블린 사람들' 두 작품으로 구성된 책이다. '동서문화사 월드북' 167권."
