id,isbn,title,author,publisher,image_url,content
58766,9788955682748,(그림으로 이해하는 알기쉬운) 水處理膜 ,"저자: Okazaki Minoru,역자: 조봉연",良書閣,https://bookthumb-phinf.pstatic.net/cover/051/110/05111040.jpg?type=m1&udate=20110319,"그림으로 이해하는 알기 쉬운 『수처리막』. 일본의 수처리분야의 연구를 소개하는 한편 세계 각지에서 진행하는 프로젝트 사례를 소개하였다. 세계 각지에서 벌어지고 있는 물 오염과 부족 현상을 파악하는 것을 시작으로, 해수 담수화, 생활에서 산업까지 기술의 폭넓은 용도, 세계 각지에서 진행하는 프로젝트... "
58767,9788990999870,민가 =Chinese vernacular dwelling ,샨더치 지음 ;김창우 옮김,대가,https://bookthumb-phinf.pstatic.net/cover/047/427/04742766.jpg?type=m1&udate=20111224,"중국은 광활한 영토와 유구한 역사를 지닌 만큼 각 지역의 자연환경과 인문환경이 서로 다르다. 이러한 이유때문에 중국의 주거환경은 세계 건축사에서 유래를 찾기 힘들만큼 다양하다. 높은 벽과 깊은 주택, 심오한 매력을 자아내는 산서의 진중대원, 청아하고 소박하면서도 준엄한 형태를 갖춘 안휘의 주택... "
58768,9788930083508,매스 커뮤니케이션 이론 ,데니스 맥퀘일 저 ;이강형 공역,나남,http://image.aladin.co.kr/product/264/27/cover/8930083501_1.jpg,제4판(2000년)과 비교해 이번 제5판(2005년)에서는 특히 인터넷시대의 ‘뉴미디어’가 출현하고 성장하는 과정 속에서 기존의 매스미디어 이론과 연구결과를 토대로 이야기했던 것을 수정·보완하는 데 주력한 것이 두드러진다.또한 저자 맥퀘일은 변화하는 미디어 환경 속에서 기존 매스 커뮤니케이션이... 
58769,9788979174632,위대한 항해사는 거친바다에서 만들어집니다 ,지은이: 캐트린 쿨만 ;옮긴이: 김병수,Grace 은혜출판사,https://bookthumb-phinf.pstatic.net/cover/002/436/00243653.jpg?type=m1&udate=20150603,"위대한 항해사는 거친 바다에서 만들어집니다.  나의 역경의 폭풍우를 헤쳐 나왔습니다. 그렇기 때문에 지금 여러분에게 이렇게 말할 수 있으며 승리로 통하는 길을 제시해 줄 수 있는 것입니다. 만일 그 실망의 때가 없었다면, 만일 그런 폭풍우가 없었다면, 지금의 나는 존재하지 않을 것입니다...  그러나 나는... "
58770,9788955452044,드뷔시 =Debussy,Claude Debussy [작곡],일송미디어,https://image.aladin.co.kr/product/215/26/cover/8955452047_1.jpg,『DEBUSSY 드뷔시 2』. 일송미디어의 원전 악보집으로 《전주곡집 제1권》의 악보가 담겨 있다.
58771,9788955452051,드뷔시 =Debussy,Claude Debussy [작곡],일송미디어,https://image.aladin.co.kr/product/215/26/cover/8955452055_1.jpg,『DEBUSSY 드뷔시 3』. 일송미디어의 원전 악보집으로 《전주곡집 제2권》의 악보가 담겨 있다.
58772,9788955452068,드뷔시 =Debussy,Claude Debussy [작곡],일송미디어,https://image.aladin.co.kr/product/215/26/cover/8955452063_1.jpg,"『DEBUSSY 드뷔시 4』. 일송미디어의 원전 악보집으로 《12곡의 연습곡, 2개의 아라베스크, 기쁨의 섬》의 악보가 담겨 있다."
58773,9788955452075,드뷔시 =Debussy,Claude Debussy [작곡],일송미디어,https://image.aladin.co.kr/product/215/26/cover/8955452071_1.jpg,"『DEBUSSY 드뷔시 5』. 일송미디어의 원전 악보집으로 《어린이의 세계, 모음곡 베르가마스크, 피아노를 위하여》의 악보가 담겨 있다."
58774,9788955452082,드뷔시 =Debussy,Claude Debussy [작곡],일송미디어,https://image.aladin.co.kr/product/215/26/cover/895545208x_1.jpg,"『DEBUSSY 드뷔시 6』. 일송미디어의 원전 악보집으로 《판화ㆍ가면ㆍ댄스, 렌트보다 더 천천히, 꿈ㆍ발라드, 하이든을 예찬하여》의 악보가 담겨 있다."
58775,9788960004948,몰입 영단어 :영영사전식 단어 암기 트레이닝 ,Yasushi Suzuki 지음,넥서스,http://image.aladin.co.kr/product/269/57/cover/8960004944_1.jpg,영단어 제대로 알고 외우자!시사 영어 및 실무 영어에 사용되는 단어 700개 선정!3단계를 활용하여 기초를 탄탄하게 해주는 최적의 학습서. &lt;영영사전식 단어 암기 트레이닝 몰입 영단어&gt;는 외서의 느낌을 그대로 살린 특별한 단어 책이다. 원어민들의 방식 그대로 영영사전식 정의를 보여주어 단어의... 
58776,9788978493444,실전 공수도 ,타하라 게이조 지음,삼호미디어,http://image.aladin.co.kr/product/24/42/cover/8978493440_3.jpg,"기본 자세부터 공격과 방어, 실전 연계기술까지를 알기쉽게 기술한 공수도 입문서. 공수도의 서는 법과 준비자세부터 방어기술, 기본 공격 기술, 실전공수도 매뉴얼, 연계 기술까지를 알기쉽게 설명했다.  "
58777,9788973341412,미술치료에서 본 마음의 세계 :풍경구성법과 나무그림검사를 활용한 정신분열병 치료 사례 ,카도노 요시히로 지음 ;유신옥 옮김,이문출판사,http://image.aladin.co.kr/product/256/88/cover/8973341413_2.jpg,"『미술치료에서 본 마음의 세계 | 나무그림 검사를 활용한 정신분열증 치료사례』. 본서는 전반부에는 총론으로서 미술치료법의 일반적 내용에 대해 고찰하고, 후반부에는 각론으로서 사례를 중심으로 그림을 해설하고 있다."
58778,9788901088679,발칙한 경제학 :세상을 움직이는 힘에 관한 불편한 진실 ,스티븐 랜즈버그 지음 ;이무열 옮김,웅진씽크빅,http://image.aladin.co.kr/product/268/72/cover/8901088673_1.jpg,"&lt;런치타임 경제학&gt;, &lt;안락의자의 경제학자&gt;로 유명한 교양 경제학의 대가 스티븐 랜즈버그가 10년 만에 출간한 &lt;발칙한 경제학&gt;. 웹진 '슬레이트(Slate)'에서 독자들의 격렬한 논쟁을 불러일으켰던 화제의 칼럼들을 묶었다."
58779,9788980071654,사회복지와 인권 ,엘리자베스 라이커트 저 ;국가인권위원회 사회복지연구회 역,인간과복지,http://image.aladin.co.kr/product/191/61/cover/8980071655_1.jpg,[표지글]이 책은 사회복지사가 인권 전문직으로 정체성을 넓히는 데 부딪치는 다양한 논제를 풀이하고 있으며 사회복지 교육에서 인권 담론을 활성화시키는 많은 소재를 제공한다.
58780,9788956386546,朝鮮風俗畵譜 ,편찬: 나카무라 킨죠 ;해제: 권혁희,민속원,http://image.aladin.co.kr/product/270/74/cover/8956386544_1.jpg,『조선풍속화보』. 조선풍속화보는 1910년 일본에서 간행된 조선의 풍속과 풍경을 담은 화보집이다. 그림을 그린 화가는 나카무라 킨죠로 그는 가슈의 가나자와 사람이다. 이 책이 간행되었던 20세기 초 한국은 급격한 사회ㆍ문화적 변화를 경험했다. 그 과정 속에서 조선인의 문화는 호기심의 대상이자 지배의... 
58781,9788979145984,(더글라스 크락포드의) 자바스크립트 핵심 가이드 ,지은이: 더글라스 크락포드 ;옮긴이: 김명신,한빛미디어,http://image.aladin.co.kr/product/260/88/cover/8979145985_2.jpg,"자바스크립트를 우수한 객체지향 언어로 만들 수 있는 장점을 담았다. 장점인 함수, 느슨한 변수 타입 검사, 동적 객체, 객체 리터럴 표현식 등과 대표적인 단점인 전역변수에 근거한 프로그래밍 모델 등을 피하는 방법을 다룬다. 장단점을 비교해 자바스크립트 언어의 단점은 피하고 장점은 살리는 코드 작성을 익힐 수 있다."
58782,9788946039551,국제분쟁의 이해 :이론과 역사 ,조지프 나이 지음 ;양준희 옮김,한울,http://image.aladin.co.kr/product/251/67/cover/8946039558_1.jpg,이 책은 국제정치의 복잡하고 혼란스러운 영역에 대해 어떻게 생각해 볼 수 있는가를 제시하고 있다.
58783,9788961700689,용서할 수 없는 ,크리스 린치 지음 ;황윤영 옮김,보물창고,http://image.aladin.co.kr/product/275/95/cover/8961700685_1.jpg,"미국 '내셔널 북 어워드' 최종후보작에 오른 크리스 린치의 소설. &lt;용서할 수 없는&gt;은 의례적인 남성의 데이트 습성을 보여주는 작품으로, 데이트 강간을 소재로 했다. 남성의 입으로 말하는 진실과 거짓말, 책임과 무책임 사이의 공간을 매혹적으로 그려 내고 있는 성장소설이다."
58784,9788993510058,세계 그림책의 역사 =(The) history of picture books ,"현은자,김민건 공저",학지사,http://image.aladin.co.kr/product/277/25/cover/8993510059_1.jpg,"『세계 그림책의 역사』. 선진국에서의 그림책 역사를 다룬 책. 영국과 미국, 프랑스, 스웨덴, 일본, 한국의 그림책의 탄생과 역사, 특징 등을 짚어서 설명한다. 각 나라의 그림책 역사는 그 국가에서 공부하였거나 국가의 상황을 잘 알고 있는 사람, 그곳에서 공부를 하고 있는 연구진들이 하나씩 맡아 자세하게... "
58785,9788985808934,(고수익을 실현하는) 시황별 주식투자방법 =Trend stock trading ,저자: 나카하라 케이스케 ;역자: 코페리더스클럽,한국재정경제연구소,http://image.aladin.co.kr/product/99/16/cover/8985808931_1.jpg,"『고수익을 실현하는 시황별 주식투자방법』은 일본에서 주식투자로 3년 반 동안 단기간에 150배의 수익률을 올린 저자의 실전 투자내용을 저술한 것으로, 주식시장에서 확실한 고수익을 올리는 방법을 알려준다. 우량주, 작전주, 재료주의 투자방법을 포함한 저자의 투자스타일을 설명한 다음, 외국인투자자의... "
58786,9788992141086,여성 심리 치료 ,Harriet Goldhor Lerner 지음 ;박영희 옮김,하나의학사,http://image.aladin.co.kr/product/68/98/cover/8992141084_1.jpg,심리치료서. 이 책은 저자가 여러 학술지에 수록했던 논문을 모아 단행본으로 엮은 것으로 여성 심리치료의 임상 사례를 중심으로 하여 여성의 출생에서부터 역할에 이르기까지의 내용을 풀어내고 있다.
58787,9788960970786,하나님을 경외하는 사람 ,토마스 왓슨 지음 ;조계광 옮김,규장,http://image.aladin.co.kr/product/276/87/cover/8960970786_1.jpg,"'규장 퓨리탄 북스' 제1권 『하나님을 경외하는 사람』. 이 시리즈는 성도의 거룩함을 상실한 채 인격과 생활의 변화가 없는, 살았으나 죽은 신앙인이 되어버린 한국 그리스도인이, 미국 초기에 '새로운 하나님의 사회'를 세운 청교도 신앙을 통해 '생명 얻는 회개'를 얻을 수 인도한다.17세기 청교도 신앙의... "
58788,9788952752987,(이탈리아에 간 카티)  베네치아의 연인 ,아스트리드 린드그렌 지음 ;강혜경 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/058/936/05893677.jpg?type=m1&udate=20100111,"독립과 자유를 꿈꾸던 카티, 여행을 떠나다!'삐삐의 작가' 아스트리드 린드그렌의 자전적 여행 소설「카티 시리즈」. &lt;바다 건너 히치하이크&gt;, &lt;베네치아의 연인&gt;, &lt;아름다운 나의 사람들&gt;로 구성된 시리즈이다. 작가의 실제 경험을 바탕으로 한 카티의 여행기 속에 20대 젊은이들의 홀로서기와... "
58789,9788957411308,구강조직학 ,저자: Antonio Nanci ;역자: 대한구강해부학회,대한나래출판사,http://image.aladin.co.kr/product/266/43/cover/8957411305_1.jpg,[머리말]내용을 간결하고 명확하게 하려 하였고 도식적인 삽화와 표를 많이 추가하였다. 이 교재에서는 많은 현미경 사진과 삽화를 볼 수 있는데 이는 구조의 시각화를 돕기 위함이다. [양장본]▶ 원서의 제7판을 번역하였다.
58790,9788954606813,"침실로 올라오세요, 창문을 통해 :라틴아메리카 단편선 ",마이라 산토스 페브레스 외 지음 ;우석균 외 옮김,문학동네,http://image.aladin.co.kr/product/272/69/cover/8954606814_1.jpg,"스페인어권 9개국 출신의 세계적으로 인정받은 젊은 작가 15인의 단편을 수록한 단편집. 현지에서도 아직 미출간된 작품이 2편이나 포함되어 있다. 서울대학교 서어서문학과의 외국인 교수 클라우디아 마시아스 교수가 기획하고, 스페인어권 문학 전문 번역가 우석균 교수가 번역했다."
58791,9788993207064,(알짜배기) 여행영어 :특급영어회화프로젝트 ,저자: 대능_어학연구소,대능출판,http://image.aladin.co.kr/product/241/44/cover/8993207062_1.jpg,"상황별로 꼭 필요한 핵심문형을 담았다!알짜배기 시리즈 『여행영어』. 입문ㆍ초급ㆍ중급자들을 대상으로 한, 철저히 회화를 위해 만들어진 책이다. 기본 핵심 문형에서 시작하여 외국인의 말을 배우는 데에 중점을 두었다.☞ 본 책에 담긴 내용은 키드미즈 홈페이지(WWW.KIDMIZ.COM)에서 MP3 파일로... "
58792,9788959591718,"그 여자의 강 :회색빛 추억의 삶의 여정, 홀로서기 그 지독한 사랑을 말하다 ",전 움라브스키 양래 지음,한솜미디어,http://image.aladin.co.kr/product/275/20/cover/8959591718_1.jpg,"회색빛 추억의 삶의 여정, 홀로서기 그 지독한 사랑을 말하다  17세의 꿈, 작가가 되겠다는 소녀의 아름다운 사연과 수줍음이 고스란히  담겨 있다. 어느덧 20여년이 지나 머나먼 타국땅 독일에서 항상 꿈에 그리던 소망을 담아 고국땅으로 잠시 여행을 와 이 작품집을 세상에 내놓았다. 이 작품집에는 마치... "
58793,9788956990804,(소망을 이루어 주는) 감사의 힘 ,"뇔르 C. 넬슨,이상춘 옮김",한문화멀티미디어,http://image.aladin.co.kr/product/272/27/cover/8956990808_1.jpg,"구체적인 사례를 통해 배우는 감사 연습법. 저자들이 감사 그룹 회원들과 다양한 실험을 하면서 발견한 많은 감동적인 사례를 담았다. 자녀 교육과 직업, 건강, 타인과의 관계 등 삶의 다양한 측면들을 활성화하는 감사의 힘을 실제적으로 안내해 준다."
