id,isbn,title,author,publisher,image_url,content
55526,9788956387932,(影印) 孝宗東宮日記 ,엮은이: 서울대 규장각한국학연구원 동궁일기역주팀 ;해제: 김종수,민속원,https://bookthumb-phinf.pstatic.net/cover/060/776/06077650.jpg?type=m1&udate=20100111,"『역주 영인효종동궁일기』는 규장각소장 동궁일기 역주 총서 4번째 책이다. 이 책은 『조선왕조실록』과 더불어 조선시대 연구의 기반이 되는 중요한 자료로, 왕세자의 성장ㆍ교육 및 궁중생활ㆍ의례ㆍ정치ㆍ의료ㆍ천문ㆍ제도 등 여러 내용이 기록되어 있어 다양한 학문분야의 기초자료로 활용이 가능하다.... "
55527,9788956387475,(影印) 昭顯乙酉東宮日記 ,엮은이: 서울대 규장각한국학연구원 동궁일기역주팀 ;해제: 김종수,민속원,https://bookthumb-phinf.pstatic.net/cover/060/558/06055888.jpg?type=m1&udate=20161223,"[표지글]규장각한국학연구원에서는 조선시대 동궁일기가 소현세자부터 순종까지 36종 552책이 소장되어 있다. 이 책들은 대부분 유일본이며, 국왕 중심의 『조선왕조실록』과 더불어 조선시대 연구의 기반이 되는 중요 자료이다. 동궁일기에는 왕세자의 성장.교육 및 궁중생활.의혜.정치.의료.천문.제도 등... "
55528,9788971725214,(시험에 반드시 출제되는) SAT words 2400 ,SATWorld 저,반석출판사,https://bookthumb-phinf.pstatic.net/cover/049/093/04909328.jpg?type=m1&udate=20150726,"SAT 기출문제 완전분석 단어장!『SAT WORDS 2400』은 SAT 필수어휘를 총정리한 SAT 지침서로, SAT 실전문제를 바탕으로 주요 어휘를 선별하여 시험에 자주 출제되는 어휘를 짧은 기간 내에 공략할 수 있다. 단순한 단어의 나열을 지양하고 보다 적은 시간을 투자하되 최대의 효과를... "
55529,9784750312736,韓国の歴史 :国定韓国高等学校歷史教科書 ,"大槻健,申奎燮 訳",明石書店,,この一冊で韓國のすべてがわかる！韓國歷史硏究の知性がここに結集。
55530,9788971250860,"금요일, 안개, 그리고 미스테리 ",지은이: 이상우 외,명지사,https://bookthumb-phinf.pstatic.net/cover/002/148/00214800.jpg?type=m1&udate=20141122,&lt;금요문학회&gt; 동인 13인의 단편 추리소설 13편을 모았다.
55531,9784122028401,中国行きのスロウ·ボート,村上春樹,中央公論社,https://bookthumb-phinf.pstatic.net/cover/002/692/00269219.jpg?type=m1&udate=20170623,靑春の追憶と內なる魂の旅を描く表題作ほか6篇。著者初の短篇集。
55532,9784167502027,TVピープル ,村上春樹,文芸春秋,https://bookthumb-phinf.pstatic.net/cover/002/694/00269451.jpg?type=m1&udate=20150624,生と死、現實と非現實のあいだの壁が取り拂われて、さて何が起こるのか。小說の領域を一擧に擴大する作家の、新しい到達点を示す。
55533,9788972880240,여성 자신으로 살기 ,펄벅 지음 ;강민 옮김,작가정신,https://bookthumb-phinf.pstatic.net/cover/000/318/00031865.jpg?type=m1&udate=20160803,"미혼여성을 위한 미국 작가의 수필집. 진정한 사랑과 성, 결혼에 대해 피력하였다."
55534,9788978420068,(고골리의) 검찰관 :고골리 명작선 ,고골리 지음 ;[하림] 편집부 옮김,하림,,중국 대하역사무협소설.
55535,9788986162028,원시의 새벽이 열린다 :응아삥벨로 ,지은이: 성백주,해맑음,,2년간의 한국청년해외봉사단 체험을 토대로 파푸아뉴 기니의 문화.풍습을 소개했다.
55536,9788995916711,(오겡끼데스까) Tokyo :상콤 발랄한 지오의 도쿄 환상여행 ,도쿄관광재단 [편] ;아이피디 번역,아이피디 인쇄,https://bookthumb-phinf.pstatic.net/cover/028/817/02881714.jpg?type=m1&udate=20100430,"도쿄 여행 가이드북『오겡끼데스까 TOKYO』. 일본과 일본인에 대한 리얼스토리를 생생하게 들을 수 있는 도쿄를 여행하는데 도움을 주는 안내서이다. 귀여운 캐릭터 지오와 미스터 래빗이 떠나는 상큼 발랄한 여행을 따라가며, 도쿄의 이모저모를 알차게 소개하고 있다. 각 지역별, 테마별로 나누어 핵심적인... "
55537,9784163238401,花まんま ,朱川湊人,文藝春秋,https://bookthumb-phinf.pstatic.net/cover/016/053/01605314.jpg?type=m1&udate=20111123,"제133회 나오키상 수상작. 이제는 어른이 되어버린 당신, 무언가 잊고 있는 것은 없나요? 어린시절의 비밀과 신기한 체험을 모티브로 오사카의 뒷골목을 배경으로 펼쳐지는 6편의 기묘한 이야기."
55538,9787563378937,民国女子 :此情可待成追忆 ,叶细细 著,广西师范大学 出版社,https://bookthumb-phinf.pstatic.net/cover/062/207/06220793.jpg?type=m1&udate=20110309,"『QUEST. 1: LISTENING AND SPEAKING(SECOND EDITION) 』은 성공적인 학업을 위해 필요한 모든 것을 학생들이 준비할 수 있도록 도와주는 코스 북으로, READING AND WRITING편과 LISTENING AND SPEAKING편으로 구분되며 각각 4단계로 구성되어 있다. 듣기ㆍ말하기ㆍ읽기ㆍ쓰기 실력을... "
55539,9784537256062,ビジュアル図説日本史 :日本史の重要テーマ117を完全網羅! ,歴史文化探訪の会 編著,日本文藝社,https://bookthumb-phinf.pstatic.net/cover/050/605/05060561.jpg?type=m1&udate=20150630,어렵고 복잡한 일본의 역사를 중요한 키워드 117가지를 시각적인 자료를 이용하여 쉽게 이해하고 외울 수 있도록 도와줍니다.지도와 일러스트 연표를 사용하여 역사의 흐름과 고대부터 근대까지의 시각적인 이해를♧ALL COLOR♧로 표현하였습니다일본의 역사를 이번 기회에 제대로 알고 싶은 분에게... 
55540,9784872592412,歷史学のフロンティア :地域から問い直す国民国家史観 ,"秋田茂,桃木至朗 編",大阪大学 出版会,https://bookthumb-phinf.pstatic.net/cover/054/137/05413755.jpg?type=m1&udate=20140830,眞の「世界史」敍述のために.グロ-バル、リ-ジョナル、ナショナル、ロ-カルの「四層構造」で世界をとらえる－新しい歷史學方法論を提示本書は、大阪大學の歷史系硏究者によるリレ-講義「歷史學方法論講義」の成果である.   ---舊來の傳統的な歷史學硏究の?組みを、アジア地域硏究や、... 
55541,9784537256079,(ビジュアル図説) 世界史 :世界史の重要テーマ123を完全網羅! : 大きな地図とイラストでよくわかる ,歷史文化探訪の会 編著,日本文芸社,https://bookthumb-phinf.pstatic.net/cover/050/605/05060562.jpg?type=m1&udate=20160304,세계사의 중요한 테마 123가지를 완전 망라하였습니다.지도와 일러스트 연표를 사용하여 역사의 흐름이 고대부터 근대까지 시각적인 이해를 돕고♧ALL COLOR♧ 구성으로 인해 더욱 이해를 도와드립니다.이번 기회에 세계사를 정복하고 싶으신 분은 이 기회를 놓치지 마세요!
55542,9784163228709,空中ブランコ ,奧田英朗 著,文藝春秋,https://bookthumb-phinf.pstatic.net/cover/012/247/01224785.jpg?type=m1&udate=20160514,ジャンプがうまくいかないサ-カス團の團員、先端恐怖症のヤクザ……。精神科醫伊良部のもとには今日もおかしな患者たちが訪れる
55543,9788933100103,천국의 열쇠 ,A.J. 크로닌 지음 ;이승우 옮김,바오로딸,https://bookthumb-phinf.pstatic.net/cover/001/213/00121391.jpg?type=m1&udate=20130629,"휴머니즘이 넘치는 소설 『천국의 열쇠』. 치셤 신부를 통해 이상형의 인간상을 그리고 있다. 불행한 소년기를 보낸 치셤 신부가 사제의 길을 택하고, 강직한 성실함으로 주위의 오해로 인한 고난을 겪으면서도, 선교사로서 중국을 건너가 자신의 삶 전체를 내던진 과정이 펼쳐진다. 삶의 성공이나 행복은... "
55544,9788983752680,(세계를 간다) 유럽 100배 즐기기 ,"지일환,유재우 지음",중앙M&B,https://bookthumb-phinf.pstatic.net/cover/014/804/01480464.jpg?type=m1&udate=20120822,"2002년 최신판 도시별 유럽 여행 가이드. 여행준비에서 입문 그리고 세부 일정에 맞춘 여행 계획까지 자세한 정보를 담고 있다. 22일, 29일, 36일 이상 등 기간에 맞추어 유럽의 각 도시들을 알차게 여행할 수 있도록 세부일정을 제시, 안내하고 있으며 기차 타는 요령 등 초보여행자들을 위한 친절한 설명이... "
55545,9788985392211,빛을 향한 길목에서 :교황 요한 바오로 2세 詩集 ,요한 바오로 2세 지음 ;신현철 옮김,문학마을,https://bookthumb-phinf.pstatic.net/cover/013/475/01347532.jpg?type=m1&udate=20071117,가톨릭 교황의 시집. 절대자에 대한 기도와 인류에 대한 사랑을 읊은 시편들이다.
55546,9784314010528,戦後日本スタディーズ,"岩崎稔,成田龍一 編著",紀伊國屋書店,https://bookthumb-phinf.pstatic.net/cover/060/767/06076790.jpg?type=m1&udate=20130424,東京大空襲-ＧＨＱ-東京裁判-サ-クル詩-朝鮮戰爭…封印された記憶を言語化する.   ようやく語られ始めた戰後史がある.
55547,9784488017002,アヒルと鴨のコインロッカー ,伊坂幸太郎,東京創元社,https://bookthumb-phinf.pstatic.net/cover/002/844/00284481.jpg?type=m1&udate=20161227,【第25回吉川英治文學新人賞受賞】「一緖に本屋を襲わないか」大學入學のため引越してきた途端、惡魔めいた長身の美靑年から書店强盜を持ち掛けられた僕.   標的は、たった一冊の廣辭苑――四散した斷片が描き出す物語の全體像とは？　淸冽なミステリ.   ＊第２位「このミステリ... 
55548,9784642063197,応仁·文明の乱 ,石田晴男,吉川弘文館,https://bookthumb-phinf.pstatic.net/cover/049/045/04904527.jpg?type=m1&udate=20130424,京都を焦土と化した應仁-文明の亂は戰國時代の幕開けだったのか？　足利將軍家の家督爭いや山名宗全と細川勝元の對立、日野富子を元凶と描くなど、『應仁記』がもたらしてきた定說は、近年見直されつつある.   六代義敎以降の將軍權力や幕府內部の實態、關東における複雜な政情不安にも光を當て、... 
55549,9784048951166,ソウルtoday :'09 : 美·食·買·遊!最新ソウルガイド ,編集: Re:WORKS,TOKIMEKIパブリッシング,https://bookthumb-phinf.pstatic.net/cover/062/217/06221722.jpg?type=m1&udate=20121116,ソウルの魅力をタイムリ-に紹介夏に向けてのソウルの魅力をこの一冊に。「グルメ」「買い物」「美容」のガイドブックではフォロ-できない最新情報が滿載。もちろんロッテ（デパ-ト、免稅店など）最新のニュ-スも！
55550,9788970650135,오늘 나는 한 남자를 만났다,지은이: Rebecca Ryman ;옮긴이: 김은신,홍익출판사,http://image.aladin.co.kr/product/49/33/cover/897065013x_1.gif,난해한 경제 상황 속에서 어떻게 하면 보통사람이 경제위기를 극복하고 부자가 될 수 있는지를 알기 쉽게 설명하는 자본주의의 축약도를 그렸다. 이 책은 지난 10년 동안 일본의 성실한 서민들이 겪어야 했던 최악의 경제 상황을 개미와 베짱이의 우화를 통해 증언하는 경제 동화이다. 저자는 지금이 왜 불황인지... 
55551,9788976880475,고독한 성전 ,이선옥 엮음,박우사,,흑인의 생활상을 적나라하게 표현한 흑인작가 14인의 단편집.
55552,9788978610117,김삿갓 작품집 ,김삿갓 [저] ;허문섭 엮음,뜻이있는길,,"조선시대 방랑시인 김삿갓의 생애를 간단히 살피고,  시작품을 원문과 함께 실었다."
55553,9784163270104,乳と卵 ,川上未映子,文藝春秋,https://bookthumb-phinf.pstatic.net/cover/044/480/04448032.jpg?type=m1&udate=20170225,"신인 문학상인 아쿠타가와(芥川)상 수상작 가와카미 미에코(川上未映子의 [젖과 알(乳と卵)]. 3명의 여인들의 불가사의한 3일간의 여름이야기!!娘の?子を連れて豊胸手術のために大阪から上京してきた姉の?子を迎えるわたし。その三日間に痛快に展開される身?と言葉の交錯! (138 페이지, 도서 크기... "
55554,9784048738590,おそろし :三島屋変調百物語事始 ,宮部みゆき,角川グループパブリッシング,https://bookthumb-phinf.pstatic.net/cover/046/956/04695637.jpg?type=m1&udate=20150810,어떤 사건을 계기로 마음의 문을 닫아버린 17세의 おちか는 神田三島町에 살고 있는 숙부에게 맡겨진다.그 동네 사람들로부터 떠도는 이상한 소문을 듣고 조사하기에 이르는데..... 일본추리소설의 최고봉 미야베미유키의 신작☆
55555,9784048738514,ジョーカー·ゲーム =Joker game ,柳広司,角川書店,https://bookthumb-phinf.pstatic.net/cover/047/815/04781528.jpg?type=m1&udate=20140111,天才スパイ達を率いるのは、「魔王」――結城中佐。最强エンタメ、ついに文庫化吉川英治文學新人賞＆日本推理作家協會賞受賞作結城中佐の發案で陸軍內に極秘裏に設立されたスパイ養成學校“Ｄ機關”。「死ぬな、殺すな、とらわれるな」。この戒律を若き精銳達に叩き?み、... 
55556,9788973520541,반딧불의 묘 ,노사카 아키유키 지음 ;홍영의 옮김,팬더북,https://bookthumb-phinf.pstatic.net/cover/001/099/00109946.jpg?type=m1&udate=20130629,"전쟁은 일상의 모든 것을 파괴하며, 그 대상을 구분하지 않는다. 그것이 가해자인지 피해자인지, 아이인지 어른인지... 이미 애니메이션을 통해 잘 알려진 는, 2차 대전 이후 부모를 잃고 버려진 일본인 남매의 이야기를 통해, 전쟁의 참혹함과 비정함을 피부로 느끼게 해주는 소설이다."
55557,9788901008431,아투안의 지하무덤 ,어슐라 K. 르귄 지음 ;이지우 그림,웅진출판,,"평화의 상징인 에레드 아크베의 반쪽 반지를 찾기 위 해 아투안의 지하무덤ㅇ,러 잠입하는 게드의 모험을  그린 환상소설."
