id,isbn,title,author,publisher,image_url,content
114290,9788973812103,멋진 신세계 ,올더스 헉슬리 지음 ;정홍택 옮김,소담출판사,https://bookthumb-phinf.pstatic.net/cover/001/104/00110403.jpg?type=m1&udate=20170330,"올더스 헉슬리의 대표작. 미래 공상소설로서 19세기 과학 만능주의, 미래 낙관론 등에 대한 경고로 쓰여진 작품으로 현대 문명에 절망하고 좌절하는 지식인의 의식 세계를 신랄하게 풍자, 비판하고 있다."
114291,9788995981221,"채소 먹는 용, 허브 :평화와 공존에 대한 이야기 ",쥘 배스 글 ;송순섭 옮김,푸른날개,http://image.aladin.co.kr/product/98/52/cover/8995981229_1.jpg,"육식을 즐기는 용들과는 달리 채소를 먹는 용에 대한 이야기이다. 용들과 인간이 평화롭게 공존할 수 있는 방법을 보여주는 그림책으로, 대담하고 힘찬 그림이 인상적이다."
114292,9788995981238,여기는 우리 집이야! :동물과 더불어 사는 세상 ,글/그림: 마르티나 마이어 ;옮긴이: 송순섭,푸른날개,http://image.aladin.co.kr/product/98/52/cover/8899598126_1.jpg,동물과 사람이 같은 공간에서 어떻게 하면 조화롭게 살아갈 수 있는지 보여주는 책이다. 또한 두더지가 무얼 먹고 어떻게 사는지 알 수있는 생태학습 동화이기도 하다. 독일 아동 및 청소년 문학 아카데미가 선정한 올해의 좋은책.
114293,9788995429761,제민요술 :동양 최고의 고대 생업경전서 ,저자: 가사협 ;홍은희,한국농업사학회,http://image.aladin.co.kr/product/838/39/cover/899542978x_1.jpg,인류최초의 농사 기술서이다. 한자ㆍ동양사ㆍ역사학관계자에게는 고서 원본과 함께 수록되서 동양사 연구에 더없이 좋은 자료로 유용하다.
114294,9788991799325,지젝이 만난 레닌 :레닌에게서 무엇을 배울 것인가? ,"슬라보예 지젝,정영목 옮김",교양인,http://image.aladin.co.kr/product/218/44/cover/8991799329_1.jpg,슬라보예 지젝이 이데올로기적 금기어인 레닌에 관해 입을 열었다. 지젝은 헤겔을 비롯한 독일 고전 철학의 변증법적 방법론과 라캉을 비롯한 정신분석학 이론의 문제 의식을 종합해 21세기 레닌의 사유를 재창조한다. 외설적 농담과 철학적 관념을 하나로 꿰는 지젝은 독특하고 자극적인 사유의 풍경을 만들어낸다.
114295,9788957411087,(최신) 고정성 보철학 ,"저자: Stephen F. Rosenstiel,이종혁",대한나래출판사,http://image.aladin.co.kr/product/198/40/cover/8957411089_1.jpg,치의학 전문서. 이 책은 보철학의 병력 검사와 진단에서부터 임상과정과 기공과정의 내용을 다양한 임상증례를 수록해 설명한다.
114296,9788995760819,藥事關聯法規集 ,편저: 약사관련법규집편집위원회,보건법규사,http://image.aladin.co.kr/product/215/24/cover/8995760818_1.jpg,"[머리말]2008년판 약사관련 법규집에는 약사법과 시행령, 시행규칙과 약국 및 의약품 등의 제조업과 수입자 및 판매업의 시설기준령, 한의약육성법, 화장품법, 시행령과 규칙 등의 법률이 개정되었고 보건복지부 및 식품의약품안전청 관계의 많은 훈령, 예규 및 고시가 개정 또난 새로 제정되었다."
114297,9788918012865,憲法學原論 =Constitutional Law ,權寧星 著,法文社,http://image.aladin.co.kr/product/185/2/cover/8918012861_1.jpg,"헌법학원론에 대해 체계적으로 정리한 책. 헌법총론, 기본권론, 통치구조론 등 3개의 대주제로 나누어 헌법, 헌법학, 대한민국헌법총설, 기본권 총설, 국민의 기본적 의무, 통치구조론 구성원리와 형태, 통치작용, 통치기구 등을 자세히 해설하였다. (2008년판) [양장본]"
114298,9788918012872,判例憲法 =Constitutional law ,成樂寅 著,法文社,http://image.aladin.co.kr/product/201/6/cover/891801287x_1.jpg,[머리말]교과서에서 제대로 소개하지 못한 헌법재판소와 대법원의 헌법관련 판례들을 상세히 소개함으로써 한국 헌법판례의 흐름을 일목요연하게 살펴볼 수 있도록 하였다. [양장본]
114299,9788901081823,"카페 style 샌드위치 =신선한 빵&다양한 속재료의 조화로 입맛을 감동시키는, 건강 한 끼 메뉴! /Cafe style sandwich ",웅진씽크빅 [편],웅진씽크빅,http://image.aladin.co.kr/product/211/65/cover/8901081822_1.jpg,"'카페' 고유의, 맛에서 담음새까지 개성적인 '스타일'을 지닌 샌드위치 메뉴를 소개하는 레시피 북. 맛 좋기로 소문난 카페들의 일품 샌드위치 메뉴를 홈메이드 스타일로 즐겨볼 수 있도록 만드는 법을 알려준다. 뿐만 아니라, 완벽한 제맛을 분위기 있게 즐길 수 있도록 카페들의 이야기도 담아 읽을거리를 더했다."
114300,9788955964608,(존경받고 유능한 리더를 만드는) 말버릇 수업 ,나카모토 마사코 지음 ;윤지나 옮김,한언,http://image.aladin.co.kr/product/196/61/cover/8955964609_1.jpg,"팀원들로부터 존경받고 상사로부터 인정받는 유능한 리더의 말버릇 기술을 알려준다. 기획서에 대한 피드백을 줄 때, 부하직원이 상담을 요청할 때, 함께 외출을 할 때 등 50가지 상황을 선별하여, 자신의 말버릇과 태도를 점검하게 하고, 적절한 대처법을 소개했다."
114301,9788995429785,제민요술 :동양 최고의 고대 생업경전서 ,저자: 가사협 ;홍은희,한국농업사학회,https://bookthumb-phinf.pstatic.net/cover/046/292/04629258.jpg?type=m1&udate=20101218,『제민요술』ㆍ『범승지서』  인류최초의 농사 기술서! 고농서 번역 출간  세계최고의 가치를 지닌 생업경전서!!   ◇ 인류최초의 기원전 농서인 『범승지서』와 서기 500년대(1600년전)나온 『제민요술』은 최초최고의 생업경전서(生嶪經典書)이다.     한자ㆍ동양사ㆍ역사학관계자에게는   고서 원본과 함께... 
114302,9788992199766,쑥쑥쑥 씩씩한 마음이 자라는 12가지 동화 ,글: 조나단 스위프트 외 ;그림: 김희정 외,흙마당,http://image.aladin.co.kr/product/221/47/cover/8992199767_1.jpg,"아이에게 꿈과 용기를 주는 세계 명작 동화 12편을 모아 엮은 &lt;쑥쑥쑥 씩씩한 마음이 자라는 12가지 동화&gt;를 새롭게 서보인다. 각각 다른 색깔을 가진 동화의 알찬 구성은 우리에게 12가지 동화를 골고루 맛보게 하는 재미와 12가지 동화를 관통하는 씩씩한 마음에 대한 교훈과 감동을 선물해 준다. 아울러 아이가 막힘없이 술술 재미있게 읽어 나갈 수 있도록, 엄마도 아이에게 재미있게 읽어 줄 수 있도록, 쉽고 짧은 문장으로 구성하였다."
114303,9788960710726,츈츄녈국지 ,"이재홍,김민지 校註",학고방,http://image.aladin.co.kr/product/197/74/cover/8960710725_1.jpg,한글 생활사 자료총서 번역 고소설 &lt;츈츄녈국지&gt; 교주본. 국립중앙도서관에 소장되어 있는 한글 번역 필사본『츈츄녈국지』를 교주하였다. 한글 필사본 원문을 그대로 수록하되 띄어쓰기는 대략 현행 표기에 맞추었다. 이러한 조선시대 번역소설에 대한 원전 정리 및 주석 연구는 조선시대 중국소설의... 
114304,9788982181153,칼릴라와 딤나 ,바이다바 지음 ;이동은 옮김,강,http://image.aladin.co.kr/product/225/30/cover/8982181156_1.jpg,"유대인의 처럼 아랍인들에게 최고의 지혜서이자 문학 자산이다. 인도의 구전 설화집 &lt;판차탄트라&gt;를 아랍.이슬람적으로 개작했다. 두 마리 재칼을 중심으로 한 동물 우화집으로 인간의 사악함과 어리석음, 인간 세계의 부조리와 함께 인간 내면의 악덕을 다스리고 현실의 문제점을 극복하기 위한 지혜를 담았다."
114305,9788970893372,마취전문간호사를 위한 가이드 북 ,지은이: Lynn Fitzgerald Macksey ;옮긴이: 마취간호사회,군자출판사,http://image.aladin.co.kr/product/204/63/cover/8970893377_1.jpg,"간호학 전문서. 이 책은 마취간호사들이 알아두어야 할 지침서를 정리한 것으로 마취정보, 기도, 정맥내 수액, 산과마취, 심혈관과 폐 마취에 이르기까지 내용으로 구성했다. 핸드북."
114306,9788992199759,퐁퐁퐁 착한 마음이 샘솟는 12가지 동화 ,글: 카를로 콜로디 외 ;그림: 이은주 외,흙마당,http://image.aladin.co.kr/product/201/32/cover/8992199759_1.jpg,"엄마가 아이에게 꼭 읽어 주고 싶은 세계 명작 동화 12편을 모아 엮었다. 수록 작품은 &lt;피노키오&gt;, &lt;크리스마스 캐럴&gt;, &lt;잠자는 숲 속의 공주&gt;, &lt;황금 거위&gt;, &lt;사랑의 학교&gt; 등이다. 아이가 쉽고 재미있게 읽도록 짧은 문장으로 구성하고 의성어와 의태어를 적절하게 사용했다."
114307,9788989192831,햄버거가 뚝! :함께 사는 미래를 위한 행복이의 식량 여행 ,신정민 글 ;박연옥 그림,파란자전거,http://image.aladin.co.kr/product/206/22/cover/8989192838_1.jpg,"&lt;햄버거가 뚝!&gt;은 곡물 가격 폭등, 유전자 변형(GMO) 농산물, 공장식 사육 축사, 기아와 식량 부족 문제의 실체 등 사회 문제를 초등학생에게 올바로 이해시키고 나아갈 방향을 제시하는 동화책이다. 정보와 이야기를 탁월하게 접목시켜 이야기 속에 사회를 넣고, 사회 현상 속에 이야기가 흐를 수 있도록 구성했다."
114308,9788988675380,신비의 가장자리에서 춤추는 설교 ,유진 라우리 지음 ;주승중 옮김,예배와 설교 아카데미,http://image.aladin.co.kr/product/221/97/cover/898867538x_1.jpg,"'새로운 설교학 운동'의 대표적인 설교학자 유진 라우리의 『신비의 가장자리에서 춤추는 설교』. 1970년 이후 '설교학의 코페르니쿠스적인 혁명'이라고 불리는 '새로운 설교학 운동'을 주도해온 저자가, 내러티브 설교의 핵심에 대해 연구하고 있다. 이 책은 내러티브 설교의 특징은 모순이나 갈등에서 출발하여... "
114309,9788960620278,(이마니시 류今西龍의) 신라사 연구 ,이마니시 류 [지음] ;하시모토 시게루 옮김,서경문화사,http://image.aladin.co.kr/product/222/85/cover/8960620270_1.jpg,"[표지글]신라의 골품제와 갈문왕, 관등을 분석해 중앙정치 구조를 밝히려 했고 그 무대인 경주 각지를 답사해 꼼꼼한 보고문을 담긴 내용을 담아 정리했다."
114310,9788992579704,(Neo public) 사료해석 한국사 ,"박행묵,장재영",사피엔스21,http://image.aladin.co.kr/product/222/59/cover/8992579705_1.jpg,"한국사 만점을 가로막는 사료형, 자료형, 수능형 문제 완전정복에 힘쓴 공무원 시험, 한국사능력검정시험 등 각종 시험 대비용 문제집. 66개의 한국사 핵심 테마를 기준으로 공무원 시험에서 반드시 출제되는 사료 249개를 엄선하였다. 사료의 핵심 내용과 출제 포인트를 해설하고 해당사료가 활용된 기출 문제를 집중 구성하였다. 사료의 핵심을 이해하고 관련 문제로 복습하며 출제 포인트까지 익힐 수 있다."
114311,9788992089432,꿀벌집에 놀러 와요 ,안네 묄러 지음 ;조국현 옮김,토마토하우스,http://image.aladin.co.kr/product/223/87/cover/8992089430_1.jpg,2005년 독일 청소년 문학상 논픽션 부문을 수상한 작가 안네 묄러가 이번에는 꿀벌들의 근사한 집으로 우리를 안내한다. &lt;꿀벌집에 놀러 와요&gt;는 사실적인 정보를 아이들의 눈높이에 맞게 그림을 곁들여 좀더 쉽고 재미있게 전달하는 이야기책이다. 달콤한 꿀물을 찾아 꽃가루를 흩날리는 꿀벌들과 신나게 춤을 추다보면 거대한 육각형 벌집과 맞닥뜨린다.
114312,9788992089333,개미집에 놀러 와요 ,지은이: 안네 묄러 ;옮긴이: 조국현,토마토 하우스,http://image.aladin.co.kr/product/223/87/cover/8992089333_1.jpg,2005년 독일 청소년 문학상 논픽션 부문을 수상한 작가 안네 묄러가 이번에는 개미들의 근사한 집으로 우리를 안내한다. &lt;개미집에 놀러 와요&gt;는 사실적인 정보를 아이들의 눈높이에 맞게 그림을 곁들여 좀더 쉽고 재미있게 전달하는 이야기책이다. 깔끔한 개미길을 함께 따라가다 보면 미로 속 개미집을 만날 수 있다.
114313,9788961372466,한국 현대 시인의 시세계 :리리시즘에서 모더니즘까지 =From lyricism to modernism ,윤호병,국학자료원,http://image.aladin.co.kr/product/93/98/cover/8961372467_1.jpg,"리리시즘에서 모더니즘까지 한국 현대 시인의 시세계를 연구한 책. 저자가 그동안 여러 문학잡지에 발표했던 것과 저서에 수록했던 것을 바탕으로, 시인들과 그들의 시세계에 대한 19편의 글을 담았다. '서정시 세계'를 '리리시즘'으로, '모더니즘 시세계'를 '모더니즘'으로 종합하고, 리얼리즘이나... "
114314,9788990905772,(Make-up) style book ,"저자: 김희선,이운현",예림,http://image.aladin.co.kr/product/200/10/cover/899090577x_1.jpg,메이크업 전문서. 이 책은 메이크업의 실전을 위한 스타일 일러스트방법을 소개한다. 스프링북
114315,9788955311570,"咸陽朴氏 默齋宗家 古文書 :西村·過谷·磨谷書院 =Mukjae family record : Seochon & Gwagok, Magok Seowon ",朴元錫,묵재선생추모사업회,http://image.aladin.co.kr/product/11385/0/cover/scm199045401980.jpg,『함양박씨 묵재종가 고문서』. 조선 중기의 학자로서 퇴계선생의 제자였던 묵재 박사희(1508-1588) 선생 탄생 500주년을 기냠하여 만들어진 책이다. 이 책에 실린 고문서는 묵재선생이 손수 쓰거나 직접 가지고 있던 친필과 가종 문서 그리고 후손들이 간직하고 있던 문서를 모두 영인한 것이다. 물론... 
114316,9788955912784,건축관계법규 ,"최한석,김수영 共著",한솔아카데미,http://image.aladin.co.kr/product/191/32/cover/8955912781_1.jpg,"2008년판 건축관계법규이다. 해설판을 재구성하고, 4단구성을 추가했다."
114317,9788992089487,레오나르도 다 빈치 :르네상스의 상징 ,제나로 토스카노 글 ;류재화 옮김,토마토하우스,http://image.aladin.co.kr/product/224/59/cover/8992089481_1.jpg,"『루브르로 읽는 세계사』시리즈를 세트로 묶었습니다. 본 시리즈는 인류 역사상 최고의 보물들이 모여 있는 '루브르 박물관'이 소장한 예술 작품의 사진과 자세한 설명을 통해, 세계 역사를 살펴보는 역사 교양서입니다. 각 권은 '루브르 박물관'의 분류 및 소장 방식을 차용해 고대 이집트, 나폴레옹, 중세... "
