id,isbn,title,author,publisher,image_url,content
143464,9788974282677,국민 모두가 사장인 나라=Passion of Italian,실비오 피에르산티 지음;임경화 옮김,현대문화센타,https://bookthumb-phinf.pstatic.net/cover/015/284/01528472.jpg?type=m1&udate=20141030,"이탈리아의 경제를 지탱시켜 준 것은 대기업이 아니라 가족 중심 경영의, 다수의 영세기업과 중소기업들이다. 군주제이든, 민주주의정치든 통치자가 중도좌파이든, 중도우파이든, 공산당이든, 사회당이든 오랜 세월동안 무정부 상태의 혼돈 속에서 도 이탈리아의 소규모 기업들은 그런 사회적인 분위기에 영향을... "
143465,9788973222056,아이다,베르디 작곡;구대성 글·그림,청조사,https://bookthumb-phinf.pstatic.net/cover/001/662/00166249.jpg?type=m1&udate=20160331,승리의 영광에 휩싸여 아름다운 아이다에게 월계관을 바칠 수 있게 되기를 꿈꾸는 라다메스와 사랑과 애국심 사이에서 갈등하며 고통스러워하는 아이다. 남 몰래 라다메스를 사모하는 암네리스의 대증으로 엮어지는 슬픈 사랑이야기. ♧ 저자 소개글 ·그림 구대성  경기도 가평에서 태어나 추계예술대학교... 
143466,9788991059023,(The)one-day marketing plan,로만 G. 히에빙;이순주 옮김,마젤란,https://bookthumb-phinf.pstatic.net/cover/015/344/01534439.jpg?type=m1&udate=20141122,"성공적인 마케팅을 위한 전략적인 마케팅 계획의 모든 것을 다룬다. 비즈니스 평가에서부터 매출 목표, 마케팅 전략, 마케팅 평가에 이르는 체계적인 마케팅 계획 10단계 과정을 통해 성공적인 마케팅 계획의 비결을 제공하고 있다."
143467,9788946033214,현대 도시계획의 이해,존 레비 지음;변창흠 [공]옮김,한울,https://bookthumb-phinf.pstatic.net/cover/014/761/01476131.jpg?type=m1&udate=20150107,"미국 도시계획의 실무와 경험에 관한 지식을 전해주는 입문서. 도시에 관한 기초 개념ㆍ도시 역사ㆍ토지 이용ㆍ교통ㆍ도시설계 등의 물리적 계획부문, 사회ㆍ경제계획 등의 비물리적 계획부문, 그리고 계획이론까지 도시계획의 전 분야를 상세하게 설명하고 있다. 저자는 풍부한 실무 경험을 바탕으로 이론과... "
143468,9788937813603,이집트에서 보물찾기,곰돌이 co. 글;강경효 그림,대한교과서,https://bookthumb-phinf.pstatic.net/cover/015/125/01512587.jpg?type=m1&udate=20141224,"팡이 일행은 모래 폭풍의 여파로 새롭게 발견된 피라미드를 발굴하러 이집트로 떠난다. 오랜 비행 끝에 발굴 현장에 도착한 일행은 지구본 교수의 오랜 라이벌 도토란 박사를 만난다. 한편, 발굴 후원자인 하산은 피라미드의 보물을 노리고, 프랑스 드 봉 백작으로 변장한 봉팔이를 발굴단에 투입시킨다."
143469,9788989222767,부끄러운 꿈? 당당한 성!,팸 스퍼 지음;윤영호 옮김,좋은책만들기,https://bookthumb-phinf.pstatic.net/cover/014/622/01462244.jpg?type=m1&udate=20130704,"성적인 꿈을 통해 성욕, 성감, 성적 태도에 대해 알 수 있도록 꿈을 탐험하는 방법을 제시한 책. 1장에서는 꿈을 탐험하는 방법과 해석하는 방법의 중요성을 설명하며, 꿈을 형성하고 성적 자각력을 개발하는 데 도움을 주기 위해 고안된 육감연습을 소개했다. 또한 2장에서는 감정과 고민의 문제들을 예시하는 성적인 꿈의 사례를 분석했으며, 3장에서는 각 사례들이 갖는 상징들에 대한 참고자료를 덧붙였다."
143470,9788946520653,홍당무,쥘 르나르 지음;김애경 그림,꿈동산,http://image.aladin.co.kr/product/55/1/cover/8946520655_1.jpg,프랑스의 소설가이자 극작가인 쥘 르나르가 자신의 어린 시절의 경험을 소재로 해 쓴 소설. 주근깨투성이에 새빨간 머리 때문에 '홍당무'라고 불리는 사춘기 소년의 일상을 그렸다. 평범한 가정 속에서 벌어지는 어린이 학대를 신랄하게 그려낸 작품으로 평가받는다.
143471,9788976502933,토끼도 저만큼 착한 풀을 뜯어 먹고 산다,이현주 글;박지은 그림,산하,http://image.aladin.co.kr/product/55/19/cover/8976502930_2.jpg,"언제 어디서나 좋은 생각만 하는 할아버지의 짧은 이야기 11편을 담았다. ,  등의 동화를 쓴 작가이자 목사인 이현주 선생이 어린이들에게 들려주고 싶은 세상살이 이야기를 동화의 형식을 빌려서 써내려갔다."
143472,9788946520660,비밀의 화원,프랜시스 버넷 지음;노충현 그림,꿈동산,http://image.aladin.co.kr/product/55/1/cover/8946520663_1.jpg,"의 주인공 메리는 부모의 무관심 때문에 자기밖에 모르는 이기적인 아이로 자라난다. 어느 날, 부모님이 모두 열병으로 돌아가시자 메리를 책임질 수 있는 유일한 친척인 외삼촌네 집으로 가게 된다. 그곳에서 메리는 비밀의 화원, 디콘, 외사촌 콜린을 만나 너그럽고 아름다운 아이로 자라게 된다."
143473,9788981334901,코코 샤넬,카타리나 칠코프스키 지음;유영미 옮김,솔출판사,http://image.aladin.co.kr/product/55/53/cover/8981334900_1.jpg,"패션 디자이너로서의 화려한 명성 이면에 감춰진, 늘 행복과 불행을 동시에 경험한 코코 샤넬의 일대기를 밝힌 전기."
143474,9788949111353,난 꼬마 토끼가 아니야!,그레고와르 솔로타레프 지음;김예령 옮김,비룡소,http://image.aladin.co.kr/product/54/88/cover/8949111357_1.jpg,확실히 유럽권 그림책은 동양권이나 북미권 그림책보다 도발적인 면이 있다. 그레고와르 솔로타레프의 도 그렇다. 꼬마 토끼라고 불리기 싫은 장 캬로트. 여기까지는 어느 대륙에나 있을법한 일이다. 그런데 이 꼬마 토끼가 자기 이름을 되찾기 위해 저지르는 일이 '은행 강도'라는 데에 이르게 되면 '어린이 책'이 이래도 되나 하는 마음까지 든다.
143475,9788989490531,일본 지성인의 목소리,무라야마 요시히로;이상보 옮김,정론출판사,http://image.aladin.co.kr/product/55/21/cover/8989490537_1.jpg,"이미 각종 문예지를 통해 소개한 바 있는 일본 시경학회 회장인 무라야마 요시히로 교수와 수필가이자 소설가인 나루이 도로우의 수필 번역본을 엮은 책. 왜곡된 역사 교과서 편찬, 시마네현의 '다케시마(독도)의 날' 제정 등으로 한일관계가 악화된 이때, 일본에도 이들과 같은 올바른 목소리를 내는 지성인이... "
143476,9791185783130,이야기다발 ,저자: 이야기의 씨앗 ;일러스트레이터: 청사과,EPIC+LOG(에픽로그),https://bookthumb-phinf.pstatic.net/cover/091/009/09100945.jpg?type=m1&udate=20150521,디스에픽 시리즈 6권. 트위터에서 연재되었던 이야기 중 150개의 이야기를 묶은 책이다. 문장기호 및 맞춤법 포함 140자 안에서 이루어지는 이야기는 이야기의 재미가 길이와 비례하지 않는다는 것을 증명한다.
143477,9788982756702,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/63/75/cover/8982756701_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 제3권에는 경기수영계록, 통어영계록, 통어영장계등록, 경기수영장계등록, 통어영장계등록 등을 우리말로 옮겨... "
143478,9788982756696,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/63/75/cover/8982756698_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 제2권에는 정조 8년 갑진년 3월부터 6월까지의 '경기감영계록'을 우리말로 옮겨 수록하였다."
143479,9788982756542,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/55/3/cover/898275654x_1.jpg,&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것이다. 제1권에는 정조 7년 6월부터 정조 8년 6월까지 13개월 동안 경기도 관찰사가 국왕에게 올린 계본과 장계인 '경기도감영장계등록'을 국역해 수록하였다.
143480,9788982756863,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,https://bookthumb-phinf.pstatic.net/cover/029/148/02914860.jpg?type=m1&udate=20120831,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다. 경기도편의... "
143481,9788982757051,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/1924/56/cover/8982757058_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다. 경기도편의... "
143482,9788982757068,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/1924/60/cover/8982757066_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다. 경기도편의... "
143483,9788982757075,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/1924/64/cover/8982757074_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다. 경기도편의... "
143484,9788982757082,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/1924/68/cover/8982757082_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다. 경기도편의... "
143485,9788982757235,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/258/55/cover/8982757236_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다. 경기도편의... "
143486,9788982757242,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/258/55/cover/8982757244_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다."
143487,9788982756870,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/1923/97/cover/8982756876_1.jpg,"&lt;각사등록&gt; 국역본. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을 원칙으로 하였다. 경기도편의... "
143488,9788982757440,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/704/41/cover/8982757449_1.jpg,"&lt;각사등록&gt;은 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮긴 것으로, 국역 순서는 국편에서 일련 번호를 붙여 펴낸 차례를 대체로 따랐으며, 집수는 본회의 편집위원회에서 책의 부피를 헤아려 알맞게 나누었다."
143489,9788982757914,(국역) 각사등록,세종대왕기념사업회 [편] ;송수경 국역,세종대왕기념사업회,http://image.aladin.co.kr/product/1924/74/cover/8982757910_1.jpg,"『각사등록』 국역본 제23권 &lt;경기도편&gt;. &lt;각사등록&gt;은 조선시대 각 관아에서 수수하였던 문서를 베껴 편철한 것으로, 이 책에서는 국사편찬위원회에서 영인 간행한 &lt;각사등록&gt;을 우리말로 옮겼다. 원문 전체를 영인하여 번역문 다음에 실었으며, 번역은 직역으로 원문에 충실함을... "
