id,isbn,title,author,publisher,image_url,content
40029,9788960506343,투자자산운용사 :금융투자전문인력 표준교재 ,편저: 금융투자교육원,한국금융투자협회,https://image.aladin.co.kr/product/26246/34/cover/8960506346_1.jpg,"『투자자산 운용사. 4』는 〈운용과정과 주식투자〉, 〈자산배분 전략의 정의 및 준비사항〉, 〈전략적 자산배분〉, 〈전술적 자산배분〉, 〈보험자산배분〉, 〈주식 포트폴리오 운용전략〉 등을 수록하고 있는 책이다."
40030,9788960506350,투자자산운용사 :금융투자전문인력 표준교재 ,편저: 금융투자교육원,한국금융투자협회,https://image.aladin.co.kr/product/26246/34/cover/8960506354_2.jpg,"『투자자산 운용사. 5』는 〈경제모형과 경제정책의 분석 : IS - LM모형〉, 〈이자율의 결정과 기간구조〉, 〈이자율의 변동요인 분석〉, 〈경기변동과 경기예측〉, 〈포트폴리오 관리의 기본체계〉, 〈포트폴리오 관리〉 등을 수록하고 있는 책이다."
40031,9788960506336,투자자산운용사 :금융투자전문인력 표준교재 ,편저: 금융투자교육원,한국금융투자협회,https://image.aladin.co.kr/product/26246/34/cover/8960506338_1.jpg,"『투자자산 운용사. 3』은 〈직무윤리 일반〉, 〈금융투자업 직무윤리〉, 〈직무윤리의 준수절차 및 위반 시의 제재〉, 〈금융투자상품 및 금융투자업〉, 〈금융투자업자에 대한 규제·감독〉, 〈투자매매업자 및 투자중개업자에 대한 영업행위규제〉 등을 수록하고 있는 책이다."
40032,9788960506329,투자자산운용사 :금융투자전문인력 표준교재 ,편저: 금융투자교육원,한국금융투자협회,https://image.aladin.co.kr/product/26246/33/cover/896050632x_1.jpg,"『투자자산 운용사. 2』는 〈대안투자상품〉, 〈부동산 투자〉, 〈PEF(PRIVATE EQUITY FUND)〉, 〈헤지펀드〉, 〈특별자산 펀드〉, 〈해외 투자에 대한 이론적 접근〉 등을 수록하고 있는 책이다."
40033,9791125488170,떡제조기능사 :2주 합격 ,편저: 방지현,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/177/275/17727555.jpg?type=m1&udate=20210206,“떡제조기능사 필기시험 2주만에 합격하자!”ㆍ 영역별 핵심이론 설명하고 출제 예상문제를 통해 복습할 수 있도록 하였습니다.ㆍ 2020년~2019년의 최신 기출복원문제를 통해 출제경향을 파악할 수 있도록 하였습니다.ㆍ 실전 모의고사 2회분으로 최종 실력점검할 수 있도록 도왔습니다.
40034,9788992235877,이미지 제국 :건륭제의 문화 프로젝트 ,이은상 지음,산지니,https://bookthumb-phinf.pstatic.net/cover/101/683/10168378.jpg?type=m1&udate=20160127,"중국을 방법으로, 세계를 목적으로!&#x0D;&#x0D;동아시아적 탈근대론을 추구하고자 시도한 선구적인 중국 연구자의 선언&#x0D;&#x0D;미조구치 유조는 중국의 근대를 보는 종래의 서구식 단계론적 시각과 사회주의 중국을 이상화했던 일본 좌파의 탈근대적 중국관을 비판하고 있다. 중국을 방법으로 한다는... "
40035,9791166890000,휴먼 네트워크 :무리 짓고 분열하는 인간관계의 모든 것 ,매슈 O. 잭슨 지음 ;박선진 옮김,바다출판사,https://image.aladin.co.kr/product/26429/29/cover/k912738628_1.jpg,스탠퍼드 대학의 경제학 교수이자 세계적인 네트워크 연구자인 매슈 잭슨이 끼리끼리 무리 짓고 분열하는 인간 네트워크를 날카롭게 해부한다.
40036,9788965457060,이미지 제국 :건륭제의 문화 프로젝트 ,이은상 지음,산지니,https://image.aladin.co.kr/product/25967/84/cover/8965457068_1.jpg,청나라를 다스리기 위해 건륭제가 왜 시각 이미지를 사용했고 이 이미지를 통해 어떤 통치 전략을 펼쳤는지 탐구한다. 다민족 국가를 다스려야 했던 보편군주 건륭제. 천하세계의 질서를 바로잡아야 하는 책임이 있는 천자로서 건륭제의 고민과 노력을 살펴본다.
40037,9788966767311,지게차운전기능사 =2021 new edition /Craftsman fork lift truck operator ,건설기계교육아카데미 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/168/941/16894157.jpg?type=m1&udate=20201106,"◆ 이 책의 특징 :이 책은 지게차운전기능사 자격시험을 준비하고자 하는 분들을 위해 최근 개정된 법령 및 출제기준, 그간의 기출문제를 분석하여 과목별 핵심이론과 함께 다음의 사항을 중심으로 집필하였습니다.1. 한국산업인력공단이 주관하여 시행한 최근의 지게차운전기능사 필기 출제문제 및 CBT... "
40038,9791190159364,영원한 정치가의 롤 모델 저우언라이,"덩자이쥔,김승일 옮김",경지출판사,https://image.aladin.co.kr/product/26029/61/cover/k742737959_1.jpg,20세기의 위인 저우언라이 총리 탄신 115주년을 기념하기 위해 이 책을 편집 출판하였다. 저우 총리 탄신 100주년을 기념하기 위해 텔레비전 연출가인 덩자이쥔이 대하 다큐멘터리 『백년 은래(百年恩來)』를 제작했었다. 1995년에서 1998년 3년간에 걸친 제작과정에서 300여 명이나 되는 저우 총리 주변에 있던... 
40039,9788966767809,조경기능사 =2021 new edition /Craftsman landscape architecture ,김규만 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/176/522/17652210.jpg?type=m1&udate=20201218,본 교재는 교단과 현장의 실무경험이 많은 저자가 조경기능사 자격을 취득하고자 하는 수험생들을 위하여 다음과 같은 내용에 중점을 두고 집필하였습니다.1. 개정된 출제기준과 최근의 기출문제 유형을 철저히 분석하여 핵심적인 이론만을 간추려 수록하였습니다.2. 수험생들의 이해를 돕기 위하여 다양한... 
40040,9788966767960,전기기사 =2021년 최신판 /Engineer electricity ,"이재원,류선희 공저",책과 상상,https://bookthumb-phinf.pstatic.net/cover/177/980/17798082.jpg?type=m1&udate=20210112,◆ 이 책의 특징 :본 수험서는 전기기사 자격시험에 보다 쉽고 빠르게 대비할 수 있도록 다음과 같은 내용에 중점을 두었습니다.1. 2021년 대체되는 한국전기설비규정(KEC)에 따라 집필하였습니다.2. 이론적인 내용은 최대한 간결하게 수록함으로써 핵심적인 요소들을 집중적으로 학습할 수 있도록... 
40041,9788966768097,택시운전 자격시험문제집 :대전·충남·충북 지역 응시자용 ,택시운전자격시험연구회 편저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/179/831/17983151.jpg?type=m1&udate=20210209,2021년 택시운전자격시험의 주관 및 시행처가 전국택시운송사업조합연합회에서 한국교통안전공단으로 이관됨에 따라 본문 내용 및 출제예상문제를 전면 개편하여 완전히 새롭게 구성한 도서입니다.1. 한국교통안전공단의 가이드북의 내용을 반영하여 핵심적인 이론 내용을 수록함으로써 보다 쉽게... 
40042,9791191283099,넥스트 리딩 =나만의 콘텐츠를 찾아줄 신개념 독서법 /Next reading ,이권복 지음,라온아시아,https://image.aladin.co.kr/product/26113/17/cover/k072737256_1.jpg,"분명 누군가는 어차피 책을 읽어도 변하는 것도, 성적이 올라가는 것도, 돈을 벌 수 있는 것도 아닌데 왜 그토록 읽어야 한다고 말하는지 의문이 들 것이다. 하지만 내가 원하는 인생의 답, 내 머릿속 고민의 답, 더 나아가 조금 더 인정받는 삶을 살고 싶다는 욕망, 돈을 더 많이 벌고 싶다는 바람 그 모든 것들의 답은 책 속에 있고, 책 속의 내용을 현실에 반영해주는 방법인 《넥스트 리딩》은 여기 있다."
40043,9791190159647,중국의 개혁개방은 왜! 성공했는가? ,셰춴타오 지음 ;채복숙 옮김,경지출판사,https://image.aladin.co.kr/product/26264/97/cover/k552738583_1.jpg,"「중국특색의 사회주의」가 새로운 시대에 진입하다중국은 40년간의 개혁개방에서 큰 성공을 거두었다. 이는 중국공산당 당사, 중화인민공화국 국사, 나아가서는 중국역사와 세계역사에 있어서 모두 대서특필할 만한 일이다. 개혁개방은 왜 성공했는가? 이유와 경험은 무엇인가? 이는 깊이 연구할 만한... "
40044,9788957362808,혼자 사는데 돈이라도 있어야지 :비혼 여성을 위한 최소한의 경제 지침서 ,윤경희 지음,가나(가나문화콘텐츠),https://image.aladin.co.kr/product/26543/58/cover/8957362800_1.jpg,"결혼은 모르겠고, 일단 내가 내 생계를 책임져야 할 것 같은데 직장에서의 수명이 10년 이상 갈 수 있을지 장담할 수 없고, 생각하면 불안한데 뭘 어떻게 개선해야 좋을지 모르겠는 30대 초중반 여성 직장인들을 위한 책이 나왔다."
40045,9788992953320,암등록 =Cancer registry ,이성란 지음,푸른세상,https://bookthumb-phinf.pstatic.net/cover/180/302/18030235.jpg?type=m1&udate=20210224,이해하기 쉽게 쓴 암등록에 관한 모든 것현재 국내에서 출간된 교재 중에는 학생들이 쉽게 배울 수 있도록 우리말로 번역된 암등록 교재가 부족한 실정이다. 암등록을 강의해 오면서 학생들이 이해하기 쉽도록 집필되어진 교재 또는 실무자들의 업무지침서가 필요하다는 인식에서 미력하나마... 
40046,9788966767427,전산응용기계제도기능사 =2021 new edition /Craftsman computer aided mechanical drawing ,김원중 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/171/913/17191395.jpg?type=m1&udate=20201109,"본 수험서의 저자는 교단과 현장에서의 경험을 토대로 전산응용기계제도기능사 자격을 취득하고자 하는 수험생들을 위하여 다음과 같은 내용에 중점을 두고 이 책을 집필하였습니다.1. 개정된 출제기준과 유형을 분석하여 핵심적인 내용을 수록하였으며, 본문 이해가 쉽도록 풍부한 삽화와 일러스트를... "
40047,9791190159388,영원한 정치가의 롤 모델 저우언라이,"덩자이쥔,김승일 옮김",경지출판사,https://image.aladin.co.kr/product/26029/98/cover/k902737950_1.jpg,"1995년에서 1998년까지, 3년간에 걸쳐 대하 다큐멘터리 &lt;백년 은래(百年恩來)&gt;를 제작하는 과정에서 각계의 저명인사 300여 명을 인터뷰하면서 상세한 기록이 남았다. 취재기록 400편 중에서 63편을 정선하여 취재한 인사들의 역사적 순서에 의한 내용에 따라 편집한 책이다."
40048,9788966767601,컴퓨터응용밀링기능사 =2021 new edition /Craftsman computer aided milling ,저자: 김원중,책과 상상,https://bookthumb-phinf.pstatic.net/cover/173/565/17356526.jpg?type=m1&udate=20201116,◆ 이 책의 특징 :본 수험서는 컴퓨터응용밀링기능사 자격시험에 대비할 수 있도록 필자가 교단과 현장에서의 경험을 토대로 하여 다음과 같은 사항에 중점을 두고 집필하였습니다.1. 한국산업인력공단의 최근 개정된 출제기준과 기출문제 유형 분석을 통하여 핵심적인 이론 내용을 앞부분에... 
40049,9788966767939,택시운전 자격시험문제집 :부산·울산·경남 지역 응시자용 ,택시운전자격시험연구회 편저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/177/624/17762416.jpg?type=m1&udate=20210105,◆ 이 책의 특징 :2021년 택시운전자격시험의 주관 및 시행처가 전국택시운송사업조합연합회에서 한국교통안전공단으로 이관됨에 따라 본문 내용 및 출제예상문제를 전면 개편하여 완전히 새롭게 구성한 도서입니다.1. 한국교통안전공단의 가이드북의 내용을 반영하여 핵심적인 이론 내용을 수록함으로써... 
40050,9788966767946,전기기능사 =2021 new edition /Craftsman electricity ,"이재원,류선희 공저",책과 상상,https://bookthumb-phinf.pstatic.net/cover/177/303/17730322.jpg?type=m1&udate=20210105,◆ 이 책의 특징본 수험서는 전기기능사 자격시험에 보다 쉽고 빠르게 대비할 수 있도록 구성하였으며 다음과 같은 내용에 중점을 두었습니다.1. 2021년 개정 적용되는 전기설비기술기준 및 한국전기설비규정(KEC)을 적용하였습니다.2. 이론적인 내용은 최대한 간결하게 수록함으로써 핵심적인 요소들을... 
40051,9791191393026,"우리가 돈이 없지, 안목이 없냐? ",아무개 지음,포르체,https://image.aladin.co.kr/product/26535/32/cover/k162738627_1.jpg,스스로가 봐도 찌질하다고 느끼면서도 그렇게 행동할 수밖에 없었던 '짠내' 나는 경험이 누구나 한 번쯤은 있을 테다. 이 책은 '궁핍'이라는 주제로 소시민이라면 누구나 공감할 수밖에 없는 에피소드를 유쾌하게 풀어내어 우리 삶의 애환을 그렸다.
40052,9788925589114,나폴레온 힐 부자 수업 :전 세계 1억 명의 인생을 바꾼 성공학 강의 ,나폴레온 힐 지음 ;고영훈 옮김,RHK(알에이치코리아),https://image.aladin.co.kr/product/26418/44/cover/8925589117_1.jpg,전 세계 1억 명의 인생을 바꾼 성공학의 대가인 나폴레온 힐의 미공개 신작이 출간되었다. 『나폴레온 힐 부자 수업』은 부를 이룬 사람들이 고수한 원칙을 전하는 최고의 강의로 꼽히는 「나폴레온 힐 마스터 코스Napoleon Hill Master Course」를 책으로 엮었다.
40053,9788966767649,기계정비산업기사 =2021년 최신판 /Industrial engineer machinery maintenance ,마용화 저,책과 상상,https://bookthumb-phinf.pstatic.net/cover/174/682/17468298.jpg?type=m1&udate=20201120,◆ 이 책의 특징 :1. 한국산업인력공단의 최근 개정된 출제기준과 기출문제 유형 분석을 통하여 핵심적인 이론 내용을 정리하고 이에 따른 출제예상문제를 엄선하여 수록하였습니다.2. 풍부한 삽화 및 일러스트를 본문에 삽입하여 이론 내용을 좀 더 효과적으로 습득할 수 있도록 하였습니다.3.... 
