id,isbn,title,author,publisher,image_url,content
217908,9791191214277,정원 가꾸기의 즐거움 - 헤르만 헤세 산문집,"헤르만 헤세 (지은이), 배명자 (옮긴이), 조연우 (낭독)",반니,https://image.aladin.co.kr/product/28344/50/cover/e392539199_1.jpg,반니산문선 9권. 당대 최고의 시인이자 작가로 노벨상을 수상한 헤르만 헤세. 그는 한때 포도 농사로 생계를 해결할 만큼 정원을 가꾸는 솜씨가 좋았다. 헤르만 헤세는 집을 옮길 때마다 정원을 만들었다고 한다. 그는 정원에서 아름다운 삶을 꿈꾸고 가꿔 나갔다.
217909,9791191214284,겨울 산책 - 헨리 데이비드 소로 산문집,"헨리 데이비드 소로 (지은이), 유정화 (옮긴이), 박요한 (낭독)",반니,https://image.aladin.co.kr/product/28344/51/cover/e302539199_1.jpg,"1845년 3월, 27세의 젊은 시인 헨리 데이비드 소로가 월든 호숫가 숲속에서 도끼질을 시작했다. 목수 일이라곤 해본 적도 없지만 서툰 손놀림으로는 땅을 파고 돌을 나르고 도끼질하고 톱질해 오두막을 완성했다. 그가 자연과 나눈 교감이 이 책에 실린 수필들에 고스란히 담겨 있다."
217910,9791190467827,코끼리를 쏘다,"조지 오웰 (지은이), 이재경 (옮긴이), 김상백 (낭독)",반니,https://image.aladin.co.kr/product/25241/15/cover/e632537633_1.jpg,"소설 &lt;동물 농장&gt;, &lt;1984&gt;의 작가로 널리 알려진 조지 오웰은 사실 소설보다 에세이에서 재능을 발휘한 작가로 평가받는다. &lt;코끼리를 쏘다&gt;는 조지 오웰의 삶과 사유를 담은 에세이들을 엮은 책이다."
217911,9781982164119,How to Slay a Dragon: A Fantasy Hero's Guide to the Real Middle Ages (Hardcover),Cait Stevenson (지은이),Tiller Press,https://image.aladin.co.kr/product/25546/17/cover/1982164115_2.jpg,Grab your magical sword and take the place of your favorite fantasy character with this fun and historically accurate how-to guide to solving epic quests.
217912,9791158588298,"이거, 내일도 있을까? - 마로현 엄마들이 쓴 아이들 이야기","마로현동화연구회 (지은이), 김지영 (그림), 조연화 (기획)",밥북,https://image.aladin.co.kr/product/28407/18/cover/k692835912_1.jpg,광양시(옛 이름 마로현)에서 동화를 쓰는 엄마들의 동아리인 ‘마로현동화연구회의 일곱 명의 엄마가 쓴 일곱 편의 동화를 묶었다. 2020년에 이은 동아리의 두 번째 작품집으로 동화 작가인 조연화 작가의 노력이 더해져 탄생했다.
217913,9791189898649,그 모퉁이 자작나무,윤재철 (지은이),비(도서출판b),https://image.aladin.co.kr/product/28412/76/cover/k432835015_1.jpg,b판시선048권. 시집에는 사라져가는 것들을 향한 서글프지만 따뜻하고 다정한 노래들이 빼곡하다. 일상생활 공간에서 친근했던 풍경들이 세태의 변화에 따라 급격히 달라지고 사라져가는 서정을 담아낸다.
217914,9791191215281,종이 울리면 자리에 앉는다 - 100일 동안 100억 원씩 챙긴 세 남자의 전설적인 이야기,이동재 (지은이),창해,https://image.aladin.co.kr/product/28395/40/cover/k022835911_1.jpg,100일 만에 100억 원씩을 손에 쥐게 되는 세 사나이의 이야기. 작자의 견해로는 은퇴하고 나서도 돈 걱정을 하지 않고 살려면 그만한 돈은 있어야 할 것 같아 억울하게 인생을 살아온 세 사나이에게 이런 돈을 선물하기로 했다. 아울러 독자들에게도 떼돈을 버는 신나는 간접체험을 안겨주고도 싶었다.
217915,9788960216013,별들이 소풍 와서 꽃으로 피어 있네,이향영 (지은이),천년의시작,https://image.aladin.co.kr/product/28395/13/cover/8960216011_1.jpg,"한부모가정을 위한 헌정 시집으로서, 일상에서 길어 올린 잔잔한 감동이 있다. 특히 우리 사회에서 소외된 약자 계층인 ‘미혼모’들에게 위로와 용기를 주는 시편들은 지독한 가뭄 가운데 내리는 단비처럼, ‘소통과 감동의 부재’라는 마른땅에 물길을 내며 독자의 마음을 향해 흐른다."
217916,9791167550248,"선생님이 계셔서 참 좋아요 - 학교, 사람을 만나다 삶을 배우다 세상을 잇다",김호정 (지은이),우리학교,https://image.aladin.co.kr/product/28394/94/cover/k712835910_1.jpg,어느 평범한 교사의 ‘애씀’과 ‘애틋함’에 대한 가슴 찡한 보고서. 사람을 만나 삶을 배우고 세상을 잇던 아름다운 시간의 기록을 담은 책이다.
217917,9791196711443,맘대로 그리기,이명희 (지은이),까미,https://image.aladin.co.kr/product/28394/34/cover/k052835910_1.jpg,이명희 시인의 동시는 자연과 사물의 신비스러운 현상들과 일상에서 벌어지는 장면들을 시로 묘사하는 방식과 발상이 풋풋하고 상큼하다. 이번에 펴내는 「맘대로 그리기」 동시집은 나눔과 배려의 따뜻함이 더 도도록하게 담겨져 있어서 설렘과 느낌으로 가까이 다가온다.
217918,9791161264011,행복 너머의 플로리시,"임미정, 김경화, 김옥남 (지은이)",양성원,https://image.aladin.co.kr/product/28383/90/cover/k472835712_1.jpg,이 책은 교양심리에 대해 다룬 도서입니다. 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
217919,9791190178846,이팝나무 가지마다 흰 새들이,노태맹 (지은이),한티재,https://image.aladin.co.kr/product/28394/98/cover/k852835910_1.jpg,"한티재 시선 20권. 수록된 26편의 시들은 물의 레퀴엠, 불의 레퀴엠, 공기의 레퀴엠 등으로 구분된다. “바람 속에 그 ‘누군가’가 있는 것처럼 물속에도, 불속에도 ‘누군가’가 있다. 그 ‘누군가’를 위해 노래하는 것이 내가 사유하는 것이고, 내가 행동하는 것이라고 나는 믿는다”고 한다."
217920,9788967996505,[큰글자책] 한국의 젊은 임원들,"이종현, 이윤정 (지은이)",북오션,https://image.aladin.co.kr/product/28394/13/cover/8967996500_1.jpg,"한 기업에서 임원이 되는 직원은 전체의 1%에 불과하다. 한 직장에 평생을 바쳐도 임원을 달지 못하고 정년퇴직하는 사람도 많은데, 심지어 젊은 나이에 임원이 된 사람들이 있다. 이 책의 저자들은 기자로서 젊은 나이에 주요 기업 임원이 된 이들을 만나 그 비결을 물었다."
217921,9788967996482,[큰글자책] 경성 부녀자 고민상담소,김재희 (지은이),북오션,https://image.aladin.co.kr/product/28394/19/cover/8967996489_1.jpg,"부산국제영화제 아시아콘텐츠&필름마켓 E-IP 마켓 공식 선정작. 한국추리문학상 대상을 수상한 김재희 작가가 여성 탐정들을 앞장세워 돌아왔다. 추리작가 홍정기(닉네임 엽기부족)의 평에 의하면, ‘인간에 대한 따스한 시선으로 착한 추리’를 쓰는 김재희 작가는 경성을 배경으로 다시 탐정단을 조직했다."
217922,9788966379927,[큰글자책] 최고의 회사들은 왜 나를 선택했을까?,오미영 (지은이),미다스북스,https://image.aladin.co.kr/product/28394/15/cover/8966379923_1.jpg,"얼어붙은 취업시장에서 불안과 걱정으로 지내고 있는 수많은 예비졸업자, 취업준비자, 이직준비자들에게 자신의 기준을 세우고 점검할 수 있도록, 좀 더 버텨내고 도전할 수 있도록, 그래서 더 좋은 선택지를 찾고 선택받을 수 있도록 도와준다."
217923,9791165217877,"핵심 C++ 표준 라이브러리 - C++11, C++14, C++17 표준 반영, 2판","라이너 그림 (지은이), 남기혁 (옮긴이)",길벗,https://image.aladin.co.kr/product/28382/15/cover/k162835719_1.jpg,"C++ 표준 라이브러리에 대해 반드시 알아야 할 사항을 간결하게 설명했다. 어떤 라이브러리가 있는지 소개하고, 어떻게 사용하는지, 어떤 경우에 사용하면 좋은지, 성능은 어떤지를 배운다. 사용법은 물론, 사용할 때 주의할 점과 팁이 곳곳에 제시되어 있다."
217924,9791158772758,열버정신 - 열정으로 버티기,이대성 (지은이),바이북스,https://image.aladin.co.kr/product/28393/96/cover/k362835919_1.jpg,"어렵고, 힘든 시간을 관통한 사람이 가진 열정에 대한 응원. 동기부여 강사이자 《DRI 열정》의 저자인 이대성이 위기의 시대에 그냥 버티는 것이 아니라 열정으로 버티는 정신의 필요성을 역설한 《열버정신》을 세상에 내놓는다. ‘열버정신’은 내가 마주하는 어려움과 시련 앞에서 무릎 꿇지 않는 정신이다."
217925,9791191123098,1%의 고독 (박영석 대장),김헌상,규장,https://bookthumb-phinf.pstatic.net/cover/213/131/21313108.jpg?type=m1&udate=20211220,『1%의 고독』은 저자 김현상이 펴낸 한국에세이집이며 주옥같은 작품들로 구성되어 있다.
217926,9791185555553,기억의 시간을 걷다 - 한국예술인복지재단 창작지원금 선정 시집,권오상 (지은이),미루나무(도서출판),https://image.aladin.co.kr/product/28391/64/cover/k522835813_1.jpg,"권오상 네 번째 시집. 시인의 시는 전통적인 서정시에 뿌리를 두고 있다. 그는 자유롭고 풍류적이며, 몽상가적 기질이 있는 아주 소박한 시인이기도 하지만 자신의 삶 속에서 포착한 한순간의 낙서도 놓치지 않는 리얼리티즘의 시인이기도 하다."
217927,9791163453222,분야별 세계유명 브랜드 백서 - 2022 개정판,비티타임즈 편집부 (지은이),비티타임즈,https://image.aladin.co.kr/product/28386/14/cover/k102835716_2.jpg,"IT, SNS, 럭셔리, 코스메틱, 스포츠웨어, 디자인, 드링크, 푸드 등 다양한 분야에서 유명한 세계브랜드의 이야기를 담았다. 우리는 그들이 가지고 있는 이야기를 통해서 어딘가에 유익한 것들을 얻을 수 있을 것이다."
217928,9791168360242,시나몬베어와 친구들 종이인형,김소예(김숙영) (지은이),북랩,https://image.aladin.co.kr/product/28389/2/cover/k632835810_1.jpg,"다정하고 사랑스러운 캐릭터와 색감을 주 무기로 하여 종이인형 책으로서 특색을 더했다. 보기만 해도 사랑스럽고도 깜찍한 캐릭터와 다채로운 색감이 어우러져, 종이인형 책뿐만 아니라 감상용 그림책으로도 한몫 톡톡히 해낸다."
217929,9791191108279,한 덩이의 돌 속에도,강상우 (지은이),시아북,https://image.aladin.co.kr/product/28354/73/cover/k102835304_1.jpg,저자 강상우의『한 덩이의 돌 속에도』는 크게 4부로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
217930,9788931816327,한 영혼의 구원을 갈망하게 하소서,김두화 목사를 그리워하는 사람들 (엮은이),나침반,https://image.aladin.co.kr/product/28356/48/cover/8931816324_1.jpg,「오로지 복음! 오로지 선교!」의 삶을 살았던 김두화 목사의 하나님 이야기!
217931,9791164408610,2030 청년들에게 Start up 어떻게 도전할 것인가?,윤동희 (지은이),하움출판사,https://image.aladin.co.kr/product/28376/94/cover/k982835601_1.jpg,"슬하의 다섯 손자에게 보냈던 꼰대 할아버지의 잔소리가 고스란히 담긴 책이다. 해마다 거듭하는 각종 문중 행사를 앞두고 청년들과 소통하고 교감했던 경험을 공유하고자, 미래 세대를 이어가며 우리나라를 책임져야 할 청년들을 응원하고자 해주고 싶은 조언을 가득 담았다."
217932,9791185772868,시를 골목길에서 줍다(소통과 힐링의 시 20),윤석구|최덕희|서광자|권경자|정구온|이경근|신동희|위영자|안지은|김신덕|이인환,출판이안,https://bookthumb-phinf.pstatic.net/cover/212/923/21292323.jpg?type=m1&udate=20211123,골목길에서 나누는 시세계로 초대합니다주파수를 맞춰주세요우리 골목길의 주파수는환한 웃음입니다
217933,9788970936185,"유방암 생존자를 위한 필라테스 - 유방암 환자들의 회복, 치유 및 웰니스를 위한 가이드","나오미 아론슨, 앤 마리 투로 (지은이), 주기찬, 양재훈 (옮긴이)",광문각,https://image.aladin.co.kr/product/28369/70/cover/8970936181_1.jpg,"유방암 수술 후 치유력, 통제력, 힘과 자신감을 되찾고 더욱 쉽게 일상생활을 할 수 있도록 돕는다. 어디서 치료를 받든, 어떤 부작용이 있든, 일반적인 건강 수준이든지 상관없이 편안하고 안전하게 할 수 있는 운동을 찾을 수 있도록 다양한 프로그램과 교정 자세를 제공하고 있다."
217934,9791138803809,어느 그리스도인의 일기 - 일어나야 할 일이라면 일어날 것이다,이성만 (지은이),좋은땅,https://image.aladin.co.kr/product/28374/68/cover/k162835505_1.jpg,저자가 7년 동안 작성한 일기를 모은 것으로 가난 속에서도 하나님 내시는 길을 걷고자 했던 그의 삶의 고뇌와 분투가 독서와 산책길 위에 진솔하게 얹혀 있다.
217935,9788983451248,꽃 피는 그리움,강현국 (지은이),시와반시,https://image.aladin.co.kr/product/28296/43/cover/8983451246_1.jpg,시와반시 디카시인선 1권. 사물들과 사물들의 세계인 풍경들과 내통하고 싶었다. 그들의 이야기를 듣고 내 이야기를 들려주고 싶었다. 애환을 나누고 싶었다. 이미지와 문자의 융합으로 풍경과 내통한 사연을 기록하고 싶었다.
217936,9791158609924,둥지를 틀어,박광옥 (지은이),청어,https://image.aladin.co.kr/product/28330/91/cover/k022835901_1.jpg,저자 박광옥의『둥지를 틀어』는 크게 2부로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
217937,9788967063863,너의 그리움이 되어 (박효신 제 3 창작시집),박효신,그림책,https://bookthumb-phinf.pstatic.net/cover/213/005/21300581.jpg?type=m1&udate=20211123,박효신 제 3 창작시집[너의 그리움이 되어]를 펴내며 하늘에서 툭 또르르 빗물이흐르면 슬픔의 눈물이라 생각했다그런 빗물이 지금은 사랑의 멜로디 소리로 귀전에 맴돈다앙상한 나뭇가지 바람에흔들리면 눈물이 솟구쳐 흘렀다그런 나무와 바람이 이젠아 너희들도 사랑에 빠져 탱고 춤을 추며 행복해하는구나.... 
