id,isbn,title,author,publisher,image_url,content
202138,9788974013486,독점규제 및 공정거래에 관한 법 :法律·施行令·대조식 ,편집: [원기술] 편집부,圓技術,https://bookthumb-phinf.pstatic.net/cover/074/604/07460483.jpg?type=m1&udate=20150730,"『독점규제 및 공정거래에 관한 법(2014)』은 독점규제 및 공정거래에 관한 법령과 독점규제 및 공정거래에 관한 법률, 독점규제 및 공정거래에 관한 법률시행령, 독점규제 및 공정거래 관련 기준, 고시, 규정, 지침 등을 수록하고 있다."
202139,9788974013516,폐기물관리법 :법/시행령/시행규칙 : 3단 대조식 ,편집: [원기술] 편집부,圓技術,https://bookthumb-phinf.pstatic.net/cover/074/679/07467900.jpg?type=m1&udate=20150509,▶ 이 책은 폐기물 관리법을 다룬 이론서입니다. 폐기물 관리법의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
202140,9788974013509,국고금관리법 :법/시행령/시행규칙 : 대조식 편집 ,편집: [원기술] 편집부,圓技術,https://bookthumb-phinf.pstatic.net/cover/074/606/07460647.jpg?type=m1&udate=20140324,"『국고금관리법』은 국고금관리법령(3단 대조식)과 국가재정법령(2단 대조식)을 수록한 책으로, 법, 시행령, 시행규칙을 함께 정리하였다."
202141,9788974013479,국가를 당사자로 하는 계약법 :법/시행령/시행규칙 : 대조식 편집 ,편집: [원기술] 편집부,圓技術,https://bookthumb-phinf.pstatic.net/cover/074/606/07460612.jpg?type=m1&udate=20140320,"『국가를 당사자로 하는 계약법(단행본)(2014)』은 국가계약법령, 정부기업 예산법령, 조달사업에 관한 법령, 특정물품등의 조달에 관한 국가를 당사자로 하는 계약관한법률 시행령 특례규정ㆍ특례규칙, 정부계약 질의 회신 등을 수록하고 있다."
202142,9788974013462,국가를 당사자로 하는 계약법 :법/시행령/시행규칙 : 대조식 편집 ,편집: [원기술] 편집부,圓技術,https://bookthumb-phinf.pstatic.net/cover/074/587/07458716.jpg?type=m1&udate=20140321,▶ 이 책은 국가를 당사자로 하는 계약법에 대해 다룬 이론서입니다. 국가를 당사자로 하는 계약법의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
202143,9788931109023,들리나요 하나님의 음성이 :하나님의 음성을 듣는 것은 선택이 아니라 필수다!,가브리엘 원 지음,명지출판사,https://bookthumb-phinf.pstatic.net/cover/077/855/07785552.jpg?type=m1&udate=20140627,"전도사 직분자들 및 성도들을 대상으로 하나님 음성 듣기와 영의 세계에 관한 성경적인 교육을 진행한 것을 토대로, 또한 기름부음이 충만한 ANOINTING 기도모임 인도를 통한 저자의 다양한 현장 경험들을 토대로 작성된 것이다."
202144,9788931109030,들리나요 하나님의 음성이 :하나님의 음성을 듣는 것은 선택이 아니라 필수다!,가브리엘 원 지음,명지출판사,https://bookthumb-phinf.pstatic.net/cover/077/855/07785557.jpg?type=m1&udate=20140627,"전도사 직분자들 및 성도들을 대상으로 하나님 음성 듣기와 영의 세계에 관한 성경적인 교육을 진행한 것을 토대로, 또한 기름부음이 충만한 ANOINTING 기도모임 인도를 통한 저자의 다양한 현장 경험들을 토대로 작성된 것이다."
202145,9788976962379,우리는 지난 100년 동안 어떻게 살았을까,한국역사연구회 지음,역사비평사,http://image.aladin.co.kr/product/10/98/cover/8976962370_2.jpg,한국인의 근현대 100년 생활사를 훑는 《우리는 지난…》은 한국역사연구회가 그간 펴낸 《조선시대 사람들은 어떻게 살았을까》·《고려시대…》·《삼국시대…》로 이어지는 시리즈의 완결편이다. 역사를 시기별로 접근하지 않고 주제별로 접근한 데서 이 시리즈의 특징을 찾을 수 있다....
202146,9788976962362,우리는 지난 100년 동안 어떻게 살았을까,한국역사연구회 지음,역사비평사,http://image.aladin.co.kr/product/10/98/cover/8976962362_2.jpg,한국인의 근현대 100년 생활사를 훑는 《우리는 지난…》은 한국역사연구회가 그간 펴낸 《조선시대 사람들은 어떻게 살았을까》·《고려시대…》·《삼국시대…》로 이어지는 시리즈의 완결편이다. 역사를 시기별로 접근하지 않고 주제별로 접근한 데서 이 시리즈의 특징을 찾을 수 있다....
202147,9788998946272,미타행자의 편지 :본연 스님이 들려주는 인과와 수행이야기 ,지은이: 본연,담앤북스,https://bookthumb-phinf.pstatic.net/cover/077/678/07767848.jpg?type=m1&udate=20150726,본연 스님이 들려주는 인과와 수행이야기. 크게 네 개의 장으로 이루어져 있다. 이 네 개의 장 그리고 106장의 편지에 흐르고 있는 교훈은 크게 “미혹하면 범부이고 깨달으면 부처”라는 단순한 말로 정리할 수 있다.
202148,9788940621530,공조냉동기계기사 기사실기시험문제 ,저자: 임재기,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/075/612/07561232.jpg?type=m1&udate=20150806,"각 단원별 핵심이론을 쉽게 요약하여 빨리 이해할 수 있게 집필하였다. 각 단원별 적중률 높은 출제예상문제와 알기 쉬운 문제해설을 수록하였으며, 가장 최근에 시행된 과년도 출제문제를 통해 실제 시험 완벽 대비가 가능하도록 구성하였다."
202149,9788940631560,조주기능사 필기시험문제 ,저자: 배승근,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/075/624/07562479.jpg?type=m1&udate=20151202,조주기능사 필기시험 대비를 위해 이론 설명과 각 파트별 예상문제와 기출문제를 수록되어 있다. 한국산업인력공단의 출제기준에 따라 이론을 구성하였으며 각 파트마다 출제예상문제를 수록하였다.
202150,9788940622070,자동차보수도장기능사 :필기시험출제문제 ,저자: 유창배,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/077/180/07718009.jpg?type=m1&udate=20150905,누구나 가장 빠르게 합격할 수 있도록 내용 부분은 개념을 이해하는 정도로 압축하고 다양한 출제예상문제와 기출문제풀이 중심으로 구성하였다.
202151,9788940631607,위생사 한권으로 합격하기 :필기 실기 ,저자: 하재남,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/076/308/07630883.jpg?type=m1&udate=20141025,"시험에 반드시 출제되는 핵심이론으로 정리 구성하였다. 실전모의고사 필기편, 실기편 각 5회로 구성하였고, 위생사 실기편을 컬러 그림과 사진으로 담아냈다. 또한, 누구나 쉽게 마스터할 수 있는 체계적인 집필과 편집으로 구성하였다."
202152,9788972868521,성경과 선교 :성경을 알면 선교가 보인다 ,정흥호 지음,바울,https://bookthumb-phinf.pstatic.net/cover/074/636/07463668.jpg?type=m1&udate=20150825,『성경과 선교』는 성경에 나타난 하나님의 구원역사를 주제별로 공부함으로써 선교란 무엇이며 어떤 신학적 자세로 임해야 하는지를 알 수 있게 될 것이다. 선교를 위해 성경적 기초를 다지고 바른 신앙의 자세로 사역에 임한다면 의심할 나위 없이 강력한 하나님의 역사를 경험하게 한다.
202153,9791156171096,(강제명) 제갈공명 행정학,강제명,에스티앤북스,https://bookthumb-phinf.pstatic.net/cover/077/817/07781723.jpg?type=m1&udate=20170708,"공무원시험 문제의 출제원리에 따라 가장 중요하면서도 언제든 다시 출제될 가능성이 높은 기출문제를 선별하였으며, 출제위원의 입장에 서서 예상문제를 출제함으로써 단기간의 공무원시험 준비로도 충분히 합격을 이뤄낼 수 있도록 만들었다."
202154,9791130457352,검협전 ,작자미상 ;우강식 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/079/191/07919109.jpg?type=m1&udate=20180104,"'지식을 만드는 지식 소설선집'. 총 33편의 당송 시기 검협 소설을 모아 엮은 작자 미상의 소설집이다. &lt;태평광기&gt;, &lt;강호이인록&gt;, &lt;원화기&gt; 등에 전하는 작품들 가운데 고대 문언 검협 소설의 정수만을 담았다. 중국 무협 소설의 효시인 작품이다."
202155,9788984656659,국유재산관리 및 실무 ,"김성진,홍원철 공편저",부연사,https://bookthumb-phinf.pstatic.net/cover/076/392/07639287.jpg?type=m1&udate=20150509,강원대학교 대학원 박사과정에서 국유재산론을 같이 공부하던 학우들이 편집하여 발행한 책. 국유재산의 총괄청인 기획재정부의 자료들과 선임 연구자들의 연구 성과물들을 조사ㆍ검토 하였다.
202156,9788994103785,(국어샘과 진로샘이 함께 만든) 진로독서 ,"지은이: 김영찬,윤미향",우리학교,https://bookthumb-phinf.pstatic.net/cover/080/064/08006414.jpg?type=m1&udate=20160419,"국어교사와 진로교사들이 함께 모여 현실형, 탐구형, 예술형, 사회형, 기업형, 관습형으로 나뉘는 6가지 직업 흥미 유형을 기준으로 학생들이 저마다 흥미 유형에 맞는 독서를 통해 진로를 탐색할 수 있도록 안내한 책이다."
202157,9791125402138,(EBS 名강사진이 함께하는) 법학개론 :일반경비 ,"지은이: 전성하,EBS교수진",시대고시기획,https://bookthumb-phinf.pstatic.net/cover/074/255/07425588.jpg?type=m1&udate=20141212,제16회 경비지도사 대비용 기본서로 최근 개정법령 반영은 물론 제15회 기출분석을 통해 최근 수정 내용을 빠짐없이 반영.수록하였다. EBS 교육방송과의 강의 연계를 통해 검증된 수준의 강의를 지원받을 수 있다.
202158,9791125402855,중소기업 금융상담사 :한권으로 끝내기 ,편저: 금융자격연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/074/440/07444002.jpg?type=m1&udate=20150306,"총6권에 달하는 방대한 분량의 중소기업금융상담사 기본서를 문제집으로 재구성하였다. 반드시 알아야 할 용어, 내용들은 기초다지기로 알아보게끔 구성하였으며, 개념 이해에서부터 응용에 이르기까지 한권으로 충분히 가능하도록 구성된 것이 큰 장점이다."
202159,9791125402145,(EBS 名강사진이 함께하는) 민간경비론 :일반경비 ,"지은이: 전성하,EBS교수진",시대고시기획,https://bookthumb-phinf.pstatic.net/cover/074/260/07426037.jpg?type=m1&udate=20150110,"최신 출제경향 파악은 물론 EBS 교수진의 감수로 이뤄진 탄탄한 기본이론으로 이를 통해 합격으로 가는 첫걸음이 될 수 있게 구성하였다. 본 교재는 최대한 많은 출제유형과 풍부한 해설, 합격자조언으로 좀 더 쉽게 이해할 수 있는 것에 초점을 두었다."
202160,9791125401759,명품강의로 보는 공인중개사 :공인중개사법령 및 중개실무 ,편저: 한국부동산교육개발원,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/074/301/07430196.jpg?type=m1&udate=20150715,본서는 20년 전통 한국법학교육원 강사진으로 구성된 공인중개사 전문교재로 제25회 시험대비 기본서이다. 기초용어부터 최신 개정된 법령 및 최신판례는 물론 다양한 자료그림까지 체계적으로 구성하는 등 기초입문자를 위해 출간되었다.
202161,9788941483762,경찰직 인·적성검사 + 면접 ,PMG 적성검사연구소 편저,박문각,https://bookthumb-phinf.pstatic.net/cover/077/958/07795867.jpg?type=m1&udate=20171114,"경찰직 인적성검사와 면접을 대비하기 위한 책이다. 일반 기업에서도 실시하고 있는 직무적성검사와 비슷한 유형인 일반능력검사를 비롯하여 경찰직에서 실시하는 UK검사, 성격검사, 흥미검사에 대한 내용과 함께 많은 문제를 기출문제와 함께 수록했다."
202162,9788941483823,(이병철) 904 사회,"편저자: 이병철,박문각 사회 교수진",박문각,https://bookthumb-phinf.pstatic.net/cover/078/009/07800997.jpg?type=m1&udate=20151023,"9급 공무원 사회의 표준이라고 할 수 있는 904팀에서 엄선한 내용들을 담은 책이다. 수험생들에게 가장 필요한 기본 이론을 제공해 주고, 수험생들이 겪는 어려움을 해결할 수 있도록 도와주는 길잡이가 되어 줄 것이다."
202163,9788941483892,(조은종) 포스행정학 =Force public administration,조은종 편저,박문각,https://bookthumb-phinf.pstatic.net/cover/077/967/07796721.jpg?type=m1&udate=20150715,"처음 수험을 준비하는 수험생들이 행정학을 쉽게 접할 수 있으면서, 고득점을 얻을 수 있도록 구성된 행정학 기본서. 공무원 시험의 출제경향에 맞춘 최신 이론과 제.개정된 법률를 모두 수록하였고, 최신 기출문제와 자세한 해설까지 충실히 실어놓았다."
202164,9788941483946,(SSAT) 삼성 직무적성검사 7일 벼락치기 실전모의고사 :계열공통 ,PMG적성검사연구소 편저,박문각,https://bookthumb-phinf.pstatic.net/cover/078/502/07850282.jpg?type=m1&udate=20150715,"SSAT의 최신 유형을 완벽하게 재현한 모의고사 문제집으로, 2014년 상반기부터 대폭 바뀐 출제경향을 완벽하게 분석하여 실었다. 최신 유형을 풀이한 이론과 함께, 문항수와 시간 등에서 실제 시험과 같은 조건을 제시한 모의고사 3회로 구성되어 있다."
202165,9791125402022,명품강의로 보는 공인중개사 :부동산세법 ,편저: 한국부동산교육개발원,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/074/301/07430197.jpg?type=m1&udate=20150722,본서는 20년 전통 한국법학교육원 강사진으로 구성된 공인중개사 전문교재로 제25회 시험대비 기본서이다. 기초용어부터 최신 개정된 법령 및 최신판례는 물론 다양한 자료그림까지 체계적으로 구성하는 등 기초입문자를 위해 출간되었다.
