id,isbn,title,author,publisher,image_url,content
198431,9788931506235,소방시설관리사 =제2차 : 2008년 최신판/Engineer for fire protection systems ,공하성 지음,성안당.com,http://image.aladin.co.kr/product/214/86/cover/8931506236_2.jpg,- 시행처 : 한국산업인력공단- 세부 독자대상 : 소방시설관리사 2차 시험 준비생- 학습난이도 : 누구나 쉽게 이해할 수 있는 수준- 구성 : 이론 + 기출문제체계적인 이론 설명과 KEY-POINT로 중요 내용을 한번 더 짚어줌으로써 내용의 이해도를 높였다. 그리고 과년도 출제문제(1993년～2008년)를 통해 출제... 
198432,9788996063377,당신 사랑해도 되나요 이 작고 못난 내가... :최정재 발상연가 그 네번째 이야기 ,최정재,발칙한상상,http://image.aladin.co.kr/product/210/43/cover/8996063371_1.jpg,[표지글]오늘은 그 애가 결혼식 하는 날이다.하얀 드레스 입은 그 애의 모습을꼬옥 한 번 보고 싶었었는데...이제는 그럴 수가 없다.그래도 너무 행복하다.
198433,9788958948926,흑천의 포효 :비류수 퓨전 판타지 장편소설,비류수,마야·마루출판사,https://image.aladin.co.kr/product/220/21/cover/8958948922_1.jpg,이족의 침입으로 사랑하는 여인과 나라를 잃은 바래. 구사일생으로 살아난 그가 이계의 하늘 아래 다시 섰다. 다시는 내 것을 잃지 않으리라. 다시는 피눈물을 흘리지 않으리라. 새 삶을 얻은 바래의 거침없는 발걸음에 이계의 대륙이 진동하기 시작한다!비류수 퓨전 판타지 장편소설『흑천의 포효』제1권.
198434,9788958948933,흑천의 포효 :비류수 퓨전 판타지 장편소설,비류수,마야·마루출판사,https://image.aladin.co.kr/product/220/21/cover/8958948930_1.jpg,이족의 침입으로 사랑하는 여인과 나라를 잃은 바래. 구사일생으로 살아난 그가 이계의 하늘 아래 다시 섰다. 다시는 내 것을 잃지 않으리라. 다시는 피눈물을 흘리지 않으리라. 새 삶을 얻은 바래의 거침없는 발걸음에 이계의 대륙이 진동하기 시작한다!비류수 퓨전 판타지 장편소설『흑천의 포효』제2권.
198435,9788958949282,흑천의 포효 :비류수 퓨전 판타지 장편소설,비류수,마야·마루출판사,https://image.aladin.co.kr/product/230/89/cover/8958949287_1.jpg,이족의 침입으로 사랑하는 여인과 나라를 잃은 바래. 구사일생으로 살아난 그가 이계의 하늘 아래 다시 섰다. 다시는 내 것을 잃지 않으리라. 다시는 피눈물을 흘리지 않으리라. 새 삶을 얻은 바래의 거침없는 발걸음에 이계의 대륙이 진동하기 시작한다! 비류수 퓨전 판타지 장편소설『흑천의 포효』제3권.
198436,9788958949602,흑천의 포효 :비류수 퓨전 판타지 장편소설,비류수,마야·마루출판사,https://image.aladin.co.kr/product/238/3/cover/8958949600_1.jpg,이족의 침입으로 사랑하는 여인과 나라를 잃은 바래. 구사일생으로 살아난 그가 이계의 하늘 아래 다시 섰다. 다시는 내 것을 잃지 않으리라. 다시는 피눈물을 흘리지 않으리라. 새 삶을 얻은 바래의 거침없는 발걸음에 이계의 대륙이 진동하기 시작한다! 비류수 퓨전 판타지 장편소설『흑천의 포효』제4권.
198437,9788958949992,흑천의 포효 :비류수 퓨전 판타지 장편소설,비류수,마야·마루출판사,https://image.aladin.co.kr/product/247/55/cover/8958949996_1.jpg,이족의 침입으로 사랑하는 여인과 나라를 잃은 바래. 구사일생으로 살아난 그가 이계의 하늘 아래 다시 섰다. 다시는 내 것을 잃지 않으리라. 다시는 피눈물을 흘리지 않으리라. 새 삶을 얻은 바래의 거침없는 발걸음에 이계의 대륙이 진동하기 시작한다!비류수 퓨전 판타지 장편소설『흑천의 포효』제5권.
198438,9788959742196,흑천의 포효 :비류수 퓨전 판타지 장편소설,비류수,마야·마루출판사,https://image.aladin.co.kr/product/261/22/cover/8959742198_1.jpg,이족의 침입으로 사랑하는 여인과 나라를 잃은 바래. 구사일생으로 살아난 그가 이계의 하늘 아래 다시 섰다. 다시는 내 것을 잃지 않으리라. 다시는 피눈물을 흘리지 않으리라. 새 삶을 얻은 바래의 거침없는 발걸음에 이계의 대륙이 진동하기 시작한다! 비류수 퓨전 판타지 장편소설『흑천의 포효』제6권.
198439,9788959742653,흑천의 포효 :비류수 퓨전 판타지 장편소설,비류수,마야·마루출판사,https://image.aladin.co.kr/product/278/3/cover/8959742651_1.jpg,이족의 침입으로 사랑하는 여인과 나라를 잃은 바래. 구사일생으로 살아난 그가 이계의 하늘 아래 다시 섰다. 다시는 내 것을 잃지 않으리라. 다시는 피눈물을 흘리지 않으리라. 새 삶을 얻은 바래의 거침없는 발걸음에 이계의 대륙이 진동하기 시작한다! 비류수 퓨전 판타지 장편소설『흑천의 포효』제7권. (완결)
198440,9788993126105,다시 태어나도 내가 사랑할 당신... :최정재 발상연가 그 일곱번째 이야기 ,최정재,발칙한상상,http://image.aladin.co.kr/product/210/43/cover/8993126100_1.jpg,[표지글]천국을 가든 지옥을 가든 상관없다.가끔이나마 우리 딸 지영이...1년에 한 번이라도 좋으니어떻게 살고 있는지 소식이라도들을 수 있는 곳으로 갔으면 좋겠는데...누가 뭐래도 그 곳이 내겐 천국일 테니까...
198441,9788996063360,당신이 내 생애 처음이자 마지막 사랑이었으면... :최정재 발상연가 그 세번째 이야기 ,최정재,발칙한상상,http://image.aladin.co.kr/product/1309/45/cover/8996063363_1.jpg,[표지글]내가 지금 그대에게 할 수 있는 말은 오직 하나...예전이나 지금이나 변함없이그대를 사랑한다는 것입니다.
198442,9788960331853,(Eureca) 기계직 문제은행 :기계일반·기계설계 ,저자: 한홍걸,이그잼,http://image.aladin.co.kr/product/102/41/cover/8960331856_1.jpg,"- 세부 독자대상 : 기술ㆍ기능직 공무원, 군무원 수험준비생 - 학습난이도 : 이론을 충분히 공부한 수험준비생이 자신의 실력을 최종적으로 점검하는 데 유용함- 특징 : 모의고사 + 최근기출문제 2008년 '유레카' 『기계직 문제은행』. 출제경향에 맞춘 적중예상문제를 엄선한 모의고사를 기계일반 영역과... "
198443,9788991622159,푼수가 그리운 시대 :작고 소중한 것들에 관한 명상 에세이 ,지은이: 김하리,갑을패,http://image.aladin.co.kr/product/218/94/cover/8991622151_1.jpg,작고 소중한 것들에 관한 명상 에세이집. 삶의 단상을 잔잔하게 그려내 담았다.
198444,9788952207180,디지털콘텐츠 3D캐릭터의 이해 :3D Max를 중심으로 ,"지은이: 허원회,김정이",살림출판사,https://bookthumb-phinf.pstatic.net/cover/043/224/04322464.jpg?type=m1&udate=20101028,"'디지털 콘텐츠' 시리즈, 제4권 『디지털 콘텐츠 3D 캐릭터의 이해』. 3D 컴퓨터 그래픽을 공부하는 공대생들에게 가장 취약한 분야 중 하나인 캐릭터 디자인 분야에 쉽게 접근할 수 있도록 도와주는 입문서다. 이 책은 3D 캐릭터가 콘텐츠에 활용된 예는 물론, 3D 맥스 프로그램의 간단한 기본 도형을... "
198445,9788982585432,정보통신기술의 개념 =Concepts of Information and Communication Technology(ICT) ,지은이: 한국ICDL 자격연구회,한국생산성본부 정보문화원,http://image.aladin.co.kr/product/215/11/cover/8982585435_1.jpg,정보통신기술(ICT)의 개념은 이론으로 진행된다. 일반적 수준의 정보통신기술(Information and Communication Technology: ICT)에 대한 주요 개념을 이해하고 컴퓨터의 기본적인 사항에 대해 파악해야 한다. 총6개의 Chapter로 구성되어 있으며 각 Chapter에는 주요 기능들이 Section 단위로 나누어 소개되고 있다.
198446,9788982585449,컴퓨터 활용 및 파일 관리 =Using the computer and managing files ,지은이: 한국ICDL자격연구회,한국생산성본부 정보문화원,http://image.aladin.co.kr/product/215/12/cover/8982585443_1.jpg,컴퓨터 활용 및 파일 관리는 이론 및 컴퓨터 기반(CBT: Computer Basic Test)으로 진행된다. 컴퓨터 활용 및 파일 관리는 개인용 컴퓨터를 구동하고 관리하는 능력을 요구한다. 총4개의 Chapter로 구성되어 있으며 각 Chapter에는 주요 기능들이 Section 단위로 나누어 소개되고 있다.
198447,9788982585456,워드 프로세싱 =Word processing ,지은이: 한국ICDL자격연구회,한국생산성본부 정보문화원,http://image.aladin.co.kr/product/215/12/cover/8982585451_1.jpg,"워드 프로세싱은 일상적인 편지와 문서를 작성한 기본적인 워드 프로세서 응용 프로그램의 사용법을 요구한다. 총6개의 Chapter로 구성되어 있으며 각 Chapter에는 주요 기능들이 Section 단위로 나누어 소개되고 있다. Tip을 통해 본문에 다루지 못한 부가적인 내용들을 소개하고, 잠깐만!에서는 초보자가 자주 범하는 실수를 제시하고, 용어설명을 통해 용어의 의미를 쉽게 파악할 수 있도록 안내한다."
198448,9788982585463,스프레드시트 =Spreadsheets ,지은이: 한국ICDL자격연구회,한국생산성본부 정보문화원,http://image.aladin.co.kr/product/215/12/cover/898258546x_1.jpg,스프레드시트는 컴퓨터 기반(CBT: Computer Basic Test)으로 진행된다. 스프레드시트의 개념을 이해하고 스프레드시트를 사용하여 정확한 작업을 수행할 수 있어야 한다.  총7개의 Chapter로 구성되어 있으며 각 Chapter에는 주요 기능들이 Section 단위로 나누어 소개되고 있다.
198449,9788992579193,(Neo PSAT) 기출문제 풀이집 :언어논리/자료해석/상황판단 통합 수록 ,"지은이: 신두원,박건영",사피엔스21,http://image.aladin.co.kr/product/213/50/cover/8992579195_1.jpg,"&lt;NeoPSAT 기출문제 풀이집&gt;은 2008년 입법 및 정·외무·기술고시 PSAT가 새로이 실시됨에 따라 이 문제들을 추가하면서 동시에 내용면에 있어서도 확실한 upgrade를 단행하였다. 실제 시험과 마찬가지로, 언어논리, 자료해석, 상황판단 통합본으로 구성하였다."
198450,9788941430629,(2008 주택관리사) 회계원리 문제집 :1차 ,박문각 주택관리연구소 편저,박문각,http://image.aladin.co.kr/product/218/37/cover/8941430623_1.jpg,"지금까지 출제된 기출문제를 통해 출제가능성이 높은 문제, 기본서에서 다루지 못했던 문제, 그리고 최근에 문제가 상당히 어려워지고 있는 점을 감안하여 이에 대비할 수 있는 문제들을 엄선하여 문제집을 출간하였다."
198451,9788958211068,신탁법실무 :이론·등기·강제집행·비송절차 ,유재관 저,법률출판사,http://image.aladin.co.kr/product/213/37/cover/8958211067_1.jpg,부동산신탁 분야에서 오랜 연륜을 지닌 일선 법무사의 &lt;신탁법실무&gt;. 기존 발간된 신탁분야 전문서적이 이론서와 실무서로 양분되어 있는데 반해 이 책은 이론서와 실무서를 겸한다.
198452,9788941430636,(2008 주택관리사) 공동주택 시설개론 문제집 :1차 ,박문각 주택관리연구소 편저,박문각,http://image.aladin.co.kr/product/218/85/cover/8941430631_1.jpg,각 단원별로 광대한 이론을 쉽게 이해할 수 있도록 가다명료하게 핵심을 요약.정리하였다. 각 단원마다 출제경향분석과 학습방향을 분석하여 혼자 공부하기에 도움이 되도록 하였다. 각 단원마다 기출문제 및 예상문제를 충분히 수록하여 최근이 출제경향과 난이도를 파악할 수 있도록 하였다.
198453,9788981455972,(서예인을 위한 漢詩) 晩秋情趣 ,정충락 著,署藝文人畵,http://image.aladin.co.kr/product/207/28/cover/898145597x_1.jpg,서예인을 위한 한시『만추정취』. 저자의 650편의 한시를 담은 책으로 글씨를 쓰는 서예가들이 한시를 통해 한자의 이해와 흥미를 넓힐 수 있게 도와준다.
198454,9788931436686,(2008 지존) ITQ 한글 기본서 :한글 2005 사용자용 ,"김미희,전준규 공저",영진닷컴,http://image.aladin.co.kr/product/212/80/cover/8931436688_1.jpg,2008년 4월 답안 작성 요령 변경에 맞춘 ITQ 시험 대비서. ITQ 한글 시험을 위한 이론만을 수록하여 짧은 시간에 한글 2005버전을 사용하여 자격증 대비가 가능하다. 제공되는 답안 작성 요령 프로그램은 ITQ 시험장에서 사용되는 프로그램을 사용하는 것과 동일한 방법으로 작동할 수 있도록 개발하여 제공된다.
198455,9780375727610,True notebooks :a writer's year at juvenile hall ,Mark Salzman,Vintage Books,http://image.aladin.co.kr/product/145/92/cover/0375727612_1.jpg,"* WINNER 2004 - ALA ALEX AWARD* WINNER - BOOKLIST EDITOR'S CHOICE FOR YOUNG ADULTSIN 1997 MARK SALZMAN, BESTSELLING AUTHOR IRON AND SILK AND LYING AWAKE, PAID A RELUCTANT VISIT TO A WRITING CLASS AT L.A.’S CENTRAL JUVENILE HALL, A LOCKUP FOR VIOLENT TEENAGE OFFENDERS, MANY... "
198456,9788982585487,프레젠테이션 =Presentation ,지은이: 한국ICDL자격연구회,한국생산성본부 정보문화원,http://image.aladin.co.kr/product/215/12/cover/8982585486_1.jpg,프레젠테이션은 이론 및 컴퓨터 기반 (CBT: Computer Basic Test)으로 진행된다. 프레젠테이션 소프트웨어를 사용하는 능력을 요구한다. 총6개의 Chapter로 구성되어 있으며 각 Chapter에는 주요 기능들이 Section 단위로 나누어 소개되고 있다.
198457,9780375413087,True notebooks :a writer's year at juvenile hall ,Mark Salzman,Vintage Books,https://image.aladin.co.kr/product/4773/70/cover/0375413081_1.jpg,"When Mark Salzman is invited to visit a writing class at Central Juvenile Hall, a lockup for Los Angeles's most violent teenage offenders, he scrambles for a polite reason to decline. He goes--expecting the worst--and is so astonished by what he finds that he becomes a... "
