id,isbn,title,author,publisher,image_url,content
162636,9791134887070,쌍망정은 부숴야 한다 13,"후지타 카즈히로 (지은이), 서현아 (옮긴이)",학산문화사(만화),https://image.aladin.co.kr/product/27833/87/cover/k832734674_1.jpg,"「쌍망정」의 주인 사카마키 데이도에게 끌려간 쿠레나이를 구출하기 위해 저택 최심부로 향하는 일행. 그 눈앞을 기괴한 '칼'을 거느린 키리타 키쿠요가 막아선다…!! 한편, 저택 안으로 도망쳐 들어간 타코하 일행이 만난 것은 두려움에 떠는 몇명의 아이들. 공전절후의 공포가 소리도 없이 다가온다... "
162637,9791134885496,평범한 우리들의 3,유키 노진 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27833/90/cover/k092734675_1.jpg,도쿄에서 이사 온 츠바키는 봄 방학에 거리에서 만난 이부키 선배를 좋아하게 된다. 츠바키는 이부키에게 「평범하고 행복한 사랑」을 하고 싶다고 쓴 편지를 주면서 고백한다. 하지만 귀가 들리지 않는 이부키는 그 사실을 알게 된 츠바키를 차갑게 뿌리치는데…
162638,9791134868703,"나쁜짓, 할래? 2",아오이 하루 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27846/52/cover/k722734584_1.jpg,"모범생 학생회장인 토와코에게 꽃미남 연하 유이가 다가온다. 과연, 토와코는 유이와 어떤 나쁜 짓을 하게 될까?! 두근두근 설렘이 가득한 순정 로맨스가 시작된다."
162639,9791163460794,세계명작 컬러링북,"이임하 (그림), 최경일 (기획)",테크빌교육(즐거운학교),https://image.aladin.co.kr/product/23552/73/cover/k472638120_1.jpg,"아이들의 창의성 교육과 정서에 관심이 많은 최경일 선생님과 독서와 그림 그리기를 좋아하는 이임하 일러스트레이터가 만나, 《세계명작 컬러링북》을 만들었다. 아이들이 너무나 좋아하는 14편의 동화를 읽고, 관련 영상(동영상 QR코드 탑재)도 보고, 색칠공부를 해보자."
162640,9791128371202,미숙한 두 사람이오나 8,"카와하라 렌 (지은이), 김완 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/28039/36/cover/k022734232_1.jpg,장래를 내다보고 넓은 집으로 이사를 간 스미카와 이쿠마. 신천지에서 러브러브 신혼생활에 한층 박차를…이라고 생각했더니 프리랜서로 일하던 이쿠마의 거래처가 도산한다. 느닷없이 두 사람에게 닥친 가정경제의 위기. 이쿠마는 오랜만에 샐러리맨 생활에 도전하는데….
162641,9780199608218,"The Concise Oxford Companion to English Literature (Paperback, 4 Revised edition)","Dinah Birch (지은이), Dinah Birch (엮은이)",OUP Oxford,https://image.aladin.co.kr/product/1544/39/cover/0199608210_1.jpg,"A new edition of the bestselling Concise Oxford Companion to English Literature, this wide-ranging, compact guide has been fully revised and updated. In over 5,500 A-Z entries, it covers all aspects of English literature and constitutes an indispensable reference for English... "
162642,9781452181752,Floret Farm's Discovering Dahlias: A Guide to Growing and Arranging Magnificent Blooms (Hardcover),Erin Benzakein (지은이),Chronicle Books,https://image.aladin.co.kr/product/24875/48/cover/1452181756_2.jpg,"Advice for taking the world by storm, from the inimitable Lisa Congdon."
162643,9788831719216,The Wonders of Florence (Hardcover),"Dario Cestaro, Franca Lugato (지은이)",Marsilio Editori Spa                    ,https://image.aladin.co.kr/product/4412/41/cover/8831719211_2.jpg,The first pop-up book on Florence. Dario Cestaro's spectacular drawings and paper architecture reveal Florence and its treasures in a pop-up book telling the city's history with straightforward texts and interesting facts. &#x0D;&#x0D;This fascinating journey in colored... 
162644,9791165228156,에니어그램 정신분석,김성환 (지은이),유페이퍼,https://image.aladin.co.kr/product/24108/33/cover/e062537007_1.jpg,이 책은 심리학 치료의 모태이자 인간이해의 지평을 열어준 Sigmund Freud의 '정신분석학' 이론을 기반으로 에니어그램의 심층적인 이해를 돕고자 쓰여지게 된 내용입니다. 에니어그램을 정신분석학의 이론으로 어떻게 해석할 수 있는지 참고가 되는 유용한 책이 되리라 기대해봅니다.
162645,9791190665742,"알파고를 분석하며 배우는 인공지능 - 딥 러닝, 몬테카를로 트리 탐색, 듀얼 네트워크, 강화 학습 구조 이해하기","오츠키 토모시 (지은이), 정인식 (옮긴이)",제이펍,https://image.aladin.co.kr/product/25860/25/cover/e362538866_1.jpg,"《네이처》에 게재된 알파고 및 알파고 제로에 관한 난해한 학술 논문을 읽고 해석해서 알파고에 이용되는 딥 러닝, 강화 학습, 몬테카를로 트리 탐색과 알파고 제로에 이용되는 듀얼 네트워크의 구조에 대해 알기 쉽게 설명했다."
162646,9791162247594,"이것이 MySQL이다 - MySQL 설치부터 PHP, 파이썬 연동까지 한번에! (동영상 강의 무료 제공 / MySQL 8.0 반영), 개정판",우재남 (지은이),한빛미디어,https://image.aladin.co.kr/product/25398/82/cover/e412537143_1.jpg,"『이것이 MySQL이다』가  MySQL 8.0 버전을 반영하여 개정되었다. 특히 ‘파이썬 기초 및 파이썬과 데이터베이스의 연동’, ‘ 파이썬으로 공간 데이터 응용 프로그래밍 작성하기’ 등의 내용을 추가하여 더욱 실무 밀착형 교재로 업그레이드되었다."
162647,9788954644242,스파링 - 제22회 문학동네소설상 수상작,도선우 (지은이),문학동네,https://image.aladin.co.kr/product/10186/90/cover/e895464377_1.jpg,"&lt;새의 선물&gt;로 시작하여 &lt;소각의 여왕&gt;까지. 한국문학을 이끌어왔고, 앞으로 이끌어나갈 다재다능한 작가들을 소개해온 문학동네소설상, 그 스물두번째 수상작 &lt;스파링&gt;이 출간되었다. 또다른 묵직한 신예 소설가 도선우를 세상에 알리는 그의 첫 장편소설이다."
162648,9788968667121,심리학개론 - 제3판,"Daniel L. Schacter, Daniel M. Wegner, Matthew K. Nock, Daniel T. Gilbert (지은이), 이주일, 박창호, 민경환, 남기덕, 김명선, 이옥경, 김영진, 이창환, 정경미 (옮긴이)",시그마프레스,https://image.aladin.co.kr/product/8048/17/cover/e896866696_1.jpg,"심리학의 최근 연구성과를 반영하여 새로운 내용을 추가하고 구성과 서술을 개선한 &lt;심리학개론&gt; 제3판. 제3판이 초판과 달라진 것 중 특히 주목할 점은 각종 정신장애를 분류하고 진단하는 국제적 기준인 정신장애의 진단 및 통계편람, 제5판(DSM-5)이 출간됨에 따라 개정된 내용이 반영되었다는 점 등이다."
162649,9791165361693,재개발 현금청산 레벨업 가이드,"김예림, 정태식 (지은이)",좋은땅,https://image.aladin.co.kr/product/23375/14/cover/ek65263608_1.jpg,현금청산에 꼭 필요한 도시정비법과 토지보상에 관한 건 그리고 현금청산자라면 꼭 알고 있어야 할 핵심판례를 모두 담았다. 안 그래도 어려운 정비사업을 더욱 어렵게 만드는 도시정비법의 핵심을 잡고 도시정비법의 준용규정에 따라 재개발 현금청산에 준용되는 토지보상법과 토지보상의 법리 또한 담겨 있다.
162650,9788932968117,수용소군도 3,"알렉산드르 솔제니친 (지은이), 김학수 (옮긴이)",열린책들,https://image.aladin.co.kr/product/25651/2/cover/e432537054_1.jpg,"1970년 노벨 문학상 수상 작가 솔제니찐의 『수용소군도』 전권이 열린책들의 세계문학 시리즈로 출간되었다. 각종 오류들을 바로잡고 그동안 바뀐 한글 맞춤법과 러시아어 표기법을 반영하였다. 또 GPU, NKVD 등 소련의 &lt;기관&gt; 명칭을 정리하여 알아보기 쉽게 알파벳 약자로 표기했다."
162651,9788932968100,수용소군도 2,"알렉산드르 솔제니친 (지은이), 김학수 (옮긴이)",열린책들,https://image.aladin.co.kr/product/25651/2/cover/e462537054_1.jpg,"1970년 노벨 문학상 수상 작가 솔제니찐의 『수용소군도』 전권이 열린책들의 세계문학 시리즈로 출간되었다. 각종 오류들을 바로잡고 그동안 바뀐 한글 맞춤법과 러시아어 표기법을 반영하였다. 또 GPU, NKVD 등 소련의 &lt;기관&gt; 명칭을 정리하여 알아보기 쉽게 알파벳 약자로 표기했다."
162652,9788968664847,"우주의 본질 - 지구에서 빅뱅까지, 제7판","Jeffrey Bennet, Megan Donahue, Mark Voit, Nicholas Schneider (지은이), 임홍서, 김용기, 오준영, 김천휘 (옮긴이)",시그마프레스,https://image.aladin.co.kr/product/6487/97/cover/e896866403_1.jpg,"효과적인 교육학적인 방법과 내용을 사용하는 전통 위에 집필된 책으로, 과학을 전공하지 않은 학생들에게도 간결하며 활력소 넘치는 천문학 입문서 역할을 할 것이다."
162653,9788968663345,기후와 문화,"신임철, 김정우, 안순일, 오성남, 이태영, 이규석 (지은이)",시그마프레스,https://image.aladin.co.kr/product/4709/34/cover/e895832935_2.jpg,"전반부에서 생명의 기원과 지구 기후의 변동 그리고 기본적인 지구 대기의 조성과 역학적인 관계를 다루었고, 후반부에서는 기후와 문화의 상호관계와 인류 문명사에 끼친 기후의 영향을 살펴보고 미래에 발생할 수 있는 기후변화에 대한 우리의 문화적 적응을 논하였다. 또한 기후 관련 사진을 컬러로 실어 지루하지 않게 구성하였다."
162654,9788957078723,로쟈와 함께 읽는 지젝 - 9.11 이후 달라진 세계에서 우리는 어떻게 살 것인가,이현우 (지은이),자음과모음(이룸),https://image.aladin.co.kr/product/1393/11/cover/8957076085_1.jpg,"하이브리드총서 일곱 번째 책으로, &lt;실재의 사막에 오신 것을 환영합니다&gt;(슬라보예 지젝, 자음과모음, 2011)를 읽는 강독서다. 이 책은 슬라보예 지젝의 전문가이며 인터넷 인기 서평꾼으로서 ‘로쟈’라는 이름으로 더 잘 알려진 인문학자 이현우의 본격 인문 텍스트 읽기의 시도이기도 하다."
162655,9791158461775,문질러서 빠지지 않는 살은 없다 : 손끝으로 예쁜 몸 만드는 셀프 마사지 - 손끝으로 예쁜 몸 만드는 셀프 마사지,"모토지마 사오리 (지은이), 김현정 (옮긴이)",비타북스,https://image.aladin.co.kr/product/11414/67/cover/ek28253107_1.jpg,"손으로 문지르는 것만으로 몸에 쌓여 있던 셀룰라이트가 타면서 살이 빠지는 ‘연소계 미압 마사지’를 소개한다. QR코드가 수록되어 동영상을 보며 마사지할 수 있으며, 마사지에 도움이 되는 아이템과 마사지 도구도 알려주어 활용도가 높다."
162656,9788991298736,매일 10분이면 왕초보도 영어회화 술술한다 : 기본패턴형,"E&C (엮은이), 김경선 (해설)",멘토스퍼블리싱,https://image.aladin.co.kr/product/4130/30/cover/e899129864_1.jpg,쉬운 패턴이라도 영어문장을 만들기 위해서는 꼭 알아두어야 하는 생기초 패턴들을 집중해서 정리하였다. 특히 116개의 문형을 중심으로 이를 토대로 응용하고 확장하여 다양한 285개의 패턴을 학습할 수 있도록 꾸며져 있다.
162657,9788965964704,"골든아워 2 - 생과 사의 경계, 중증외상센터의 기록 2013-2020",이국종 (지은이),흐름출판,https://image.aladin.co.kr/product/28184/10/cover/8965964709_1.jpg,"외상외과 의사 이국종 교수가 눌러쓴 삶과 죽음의 기록이다. 저자는 17년간 외상외과 의사로서 맞닥뜨린 냉혹한 현실, 고뇌와 사색, 의료 시스템에 대한 문제의식 등을 기록해왔다.  2013~2018년간의 이야기인 2권의 개정증보판."
162658,9791128370939,얼간이 봉봉 DIY하우스 4 - 완결,"네무 요코 (지은이), 심이슬 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/27846/35/cover/k222734583_1.jpg,"쇼다이의 미용실이 개업하고 카즈키는 에이키치와 둘이서 계속 본인이 살 집 공사를 하는 중. 그동안 '남친' 쇼다이가 집에서 재워줬지만 어째선지 육체관계를 거부하고 만 카즈키. 친구에게 '에이키치를 좋아하기 때문이잖아.'라고 지적받지만, 카즈키는 여전히 자각이 없는데..."
162659,9791138003803,"카쿠리요의 여관밥 2 - 아야카시 여관으로 시집을 가다, 노엔 코믹스","이오카 와코 (지은이), 유우마 미도리 (원작), 김진희 (옮긴이)",영상출판미디어(주),https://image.aladin.co.kr/product/27694/62/cover/k102733437_1.jpg,"돌아가신 할아버지가 진 빛의 담보인 아오이는 요괴들의 세상 ‘카쿠리요’의 전통 있는 여관 ‘텐진야’의 큰 주인에게 시집가야 하는 상황에 처하게 된다. 그것이 싫은 아오이는 가사회생의 비책으로 ‘텐진야’에서 일해 빚을 갚겠다고 선언하지만, 여관은 적으로 가득했다."
162660,9791134882259,이누야샤 와이드판 12,다카하시 루미코 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27809/98/cover/k912734579_1.jpg,"사혼의 구슬에 이끌리듯 현대에서 전국시대로 온 소녀 카고메! 그리고 봉인되어 있던 요괴인 아버지와 인간인 어머니 사이에서 태어난 반요, 이누야샤! 전란의 세상을 다스리기 위해 산산히 흩어진 사혼의 구슬을 모으는 두 사람의 이야기."
162661,9791136742032,그대와 처음 하고 싶은 일 2,시지미 가이바라 (지은이),서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27853/42/cover/k042734687_1.jpg,"첫 섹스는 비록 실패했지만, 토야에게 휘둘리면서도 그에 대한 마음을 키워가는 치요코. 그런 그와 단 둘이 지내는 5박 6일간의 별장 생활이 다가오는 가운데, 치요코에게 트러블이 발생하는데?!"
162662,9791134889043,이니셜 D 신장판 4,시게노 슈이치 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27846/45/cover/k412734584_1.jpg,'차에 대한 지식이 거의 없는 두부가게 아들 후지와라 타쿠미. 어느 날 타쿠미는 친구 이츠키와 함께 아르바이트 선배인 이케타니가 속한 레이싱 팀 아키나 스피드 스타즈의 주행을 보러 가게 되는데...
