id,isbn,title,author,publisher,image_url,content
20675,9791164401420,"죽기 싫어, 떠난 세계여행 ",저자: 홍균,하움출판사,https://image.aladin.co.kr/product/24149/37/cover/k002639543_1.jpg,"삶에 지쳐 모든 것을 놓고 싶었을 때, 문득 눈에 들어온 ‘세계여행’. 도망치듯 무작정 떠난 169일간의 여행에서 무엇을 느꼈을까? 여행을 떠나길 정말 잘했다고 생각했을까? 대답은 ‘NO’다. 결국 문제를 해결하는 건 자신이라고 저자는 말한다."
20676,9791158740764,성공을 부르는 직관력의 비밀 :내 안에 숨어 있는 직관력을 깨우는 9가지 방법 ,국수미 지음,다빈치하우스,https://image.aladin.co.kr/product/24200/9/cover/k302639857_1.jpg,인공지능 시대에 인간의 직관은 더 중요해졌다. 직관력은 상상력과 창의력을 높이는 ‘마음의 힘’을 위한 기초 기술이다. 어떻게 직관의 힘을 키울 수 있을까? 이 책에 구체적인 해답이 있다.
20677,9791163860471,우리 아이 언어 발달 ABA 치료 프로그램 :자폐와 언어장애 아동을 위한 행동과제 ,메리 린치 바르베라 지음 ;한상민 옮김,예문아카이브,https://image.aladin.co.kr/product/24207/71/cover/k332630065_1.jpg,"응용행동분석(ABA)에 토대를 둔 언어행동분석(VBA)을 통해, 자폐와 언어장애를 겪는 아이들의 언어 발달을 더 쉽게, 더 효과적으로 도모한다. 문제행동을 줄이는 구체적인 실천 방법에 초점을 두면서, 언어와 말하기 능력을 기를 수 있도록 돕는 방법에 대해 단계별 가이드를 제공한다."
20678,9791158740771,너도 한번 AI 만들어 볼래? :그대로 따라 하면 완성! 블록코딩 AI 입문서 ,"지은이: 강신조,주재희",다빈치하우스,https://image.aladin.co.kr/product/24203/97/cover/k722630767_1.jpg,"딱딱한 이론서가 아니라 하나하나 과정을 친절하게 설명하여 누구나 그대로 따라 하면 자연스럽게 AI가 무엇인지, 어떻게 작동하게 하는지를 알게 되는 입문서다. 블록 프로그래밍 언어를 사용하여 쉽게 접근할 수 있게 했으며 다양한 프로그래밍 언어를 균형 있게 다룬다."
20679,9788967821050,교사가 되기 전에는 몰랐습니다만 :슬기로운 초등교사생활 ,최문혁 지음,푸른향기,https://image.aladin.co.kr/product/24207/67/cover/8967821050_1.jpg,"교사로서의 가장 중요한 임무는 아이들과 함께하는 일이다. 저자는 길지 않은 교직생활을 하면서 아이는 아이답게 지내야 한다는 것을 절감하고, 이를 실천하기 위해 여러 시도를 해오고 있다. 『교사가 되기 전에는 몰랐습니다만』은 학교 현장에서 일어나는 일들을 가감 없이 기록한 결과물이다."
20680,9791190178273,"당신이 나의 백신입니다 :감염병과 혐오의 시대, 의사 김동은이 만난 아름다운 사람들 ",김동은 지음,한티재,https://image.aladin.co.kr/product/24251/25/cover/k622630361_1.jpg,"2020년 4월 청와대가 '숨어 있는 우리들의 영웅'으로 선정하기도 했던 의사 김동은의 첫 에세이집. 병원에서 겪은 감동적인 이야기들과 더불어, 코로나19 최전선에서 느낀 공공의료의 문제 등을 책 한 권에 담았다."
20681,9788963723211,시 수업을 시작합니다 :시가 터지는 초등 교실 26 ,한국글쓰기교육연구회 씀,양철북,https://image.aladin.co.kr/product/24264/54/cover/8963723216_1.jpg,"시 수업의 모든 순간을 만날 수 있는 책으로, 시 수업 때마다 막막해하는 후배 교사들에게 전하는 선배 교사들의 생생한 실천 사례들을 담았다."
20682,9791189330163,윤동주의 문장 ,윤동주 지음 ;임채성 엮음,홍재,https://image.aladin.co.kr/product/24242/98/cover/k312630264_1.jpg,"어둡고, 암울한 시대 문학을 통해 민족을 위로하고, 희망을 전하고자 했던 윤동주 시인의 '부끄러움의 미학'을 대표하는 시 86편, 동시 34편, 산문 4편 등 124편의 작품을 창작연월일 순으로 담고 있다."
20683,9791160074994,애프터 코로나 투자의 미래 :팬데믹이 끝나면 최고의 투자 기회가 온다 ,"지은이: 유재훈,최헌규",한즈디어,https://image.aladin.co.kr/product/24258/91/cover/k612630571_1.jpg,"최고의 전문가 14인이 코로나 이후 경제 패러다임 변화와 투자의 미래에 대해 말하는 책이다. 글로벌 투자의 중심축인 중국을 핵심에 두고 코로나 사태가 갖고 올 전 세계적인 변화의 향방을 각 분야의 최고 전문가들이 경제, 산업, 사회, 법과 문화 등 주요 분야별로 추론하고 이를 통해 우리가 대응해야 할 점을 통찰한다."
20684,9791190015158,어쩌다 카페 사장 :철없는 25살의 밑바닥 탈출기 ,이세잎 지음,마인드빌딩,https://image.aladin.co.kr/product/24307/97/cover/k572630593_1.jpg,"'장사가 안되면 얼마나 안되겠어?' 25살 어쩌다 카페 사장의 밑바닥 탈출기. 아무도 들려주지 않는 카페 사장으로서의 삶, 그리고 카페를 경영하며 한 뼘 더 자라나게 된 본인의 인생 이야기를 현실적인 카페 창업 '꿀팁'과 함께 블렌딩한 책이다."
20685,9788973435258,"명랑한 중년, 웃긴데 왜 찡하지? :흔들리고 아픈 중년을 위한 위로와 처방 ",문하연 지음,평단,https://image.aladin.co.kr/product/24317/20/cover/8973435256_1.jpg,"청춘과 노년 사이, 기혼이든 비혼이든 예고 없이 찾아오는 시기 '중년'. 청춘과 노년 사이, 기혼이든 비혼이든 예고 없이 찾아오는 시기 '중년'. 이 책은 혼란스럽고 아픈 중년들의 이야기를 작가만의 독특한 시선으로 바라보고 그려내고 있다."
20686,9788963247021,"다원주의 미학 :자유로운 예술, 열린 비평 ",김진엽 지음,북코리아,https://image.aladin.co.kr/product/24315/61/cover/8963247023_1.jpg,"개개인의 다양한 개성을 존중하고 다원적인 삶의 양식과 문화를 공존하게 하는 다원주의는 사상, 사회, 문화, 예술의 영역으로 확산되고 있다. 이 책은 미학의 영역에서 다원주의를 고찰하면서, 자유로운 예술과 열린 비평이 수용되는 다원주의 미학이 예술과 자유의 자양분이 될 가능성을 모색한다."
20687,9788997870417,지금 막 엄마 아빠가 되었어요 :엄마 아빠가 아이에게 선물하는 태교 기프트북 ,글·그림: 이호현,공명,https://image.aladin.co.kr/product/24292/44/cover/8997870416_1.jpg,"국내 최초로 전문 메디컬 일러스트레이터 아빠가 만든 ‘세상의 모든 태교’ 책이다. 엄마 태교는 물론 아빠 태교, 함께하는 부부 태교를 모두 모아 열 달간 최고의 태교 러닝메이트가 되어준다."
20688,9791196739461,"(하루 5분, 아이의 마음까지 안아주는) 눈맞춤 육아법 ","김효선,김미미 지음",넥스트북스,https://image.aladin.co.kr/product/24353/33/cover/k442630802_1.jpg,"바쁘고, 지치고, 힘든 부모들도 짧은 시간 동안 아이와 함께 ‘질’ 높은 놀이를 함께 할 수 있는 길을 안내해주는 책이다. 매일 반복되는 육아로 스트레스에 빠진 엄마들, 아이와 어떻게 놀아줘야 할지 모르는 아빠들, 그럼에도 불구하고 우리 아이에게 행복한 오늘을 선물해주고 싶은 부모들에게 도움이 된다."
20689,9791157062003,우리는 맞고 너희는 틀렸다 :똑똑한 사람들은 왜 민주주의에 해로운가 ,마이클 린치 지음 ;성원 옮김,메디치(메디치미디어),https://image.aladin.co.kr/product/24367/73/cover/k582630218_1.jpg,집요한 오해와 의도적인 경멸이 일상이 된 풍경 속에서 무너진 공공 담론을 회복할 방안을 진지하게 모색한 책이다. 소크라테스는 정치란 우리가 어떻게 살아야 하는지에 관한 문제를 다룬다고 보았다. 저자는 이 질문을 바꿔 이제는 ‘우리는 어떻게 믿는가?’를 물어야 할 때라고 말한다.
20690,9791159301483,사랑의 사회학 :현대 사회문제의 해법을 찾다 ,홍승표 지음,살림터,https://image.aladin.co.kr/product/24375/87/cover/k872630319_1.jpg,"고등학교 2, 3학년에서 배우는 동아시아사 과정을 중심으로 동아시아의 자연환경은 물론 현대 동아시아의 경제, 정치, 사회의 변화까지를 담아낸 책이다."
20691,9791190356619,삶의 끝에서 비로소 깨닫게 되는 것들 =삶의 진정한 의미를 던져주는 60가지 장면 /The last moment of one's life ,정재영 지음,센시오,https://image.aladin.co.kr/product/24361/82/cover/k972630110_1.jpg,"'죽음을 앞두면 모든 걱정과 근심은 도토리가 된다.' 1시간 후, 내 삶이 끝난다면 나는 무엇을 가장 후회하게 될까? 무엇을 가장 그리워할까? &lt;삶의 끝에서 비로소 깨닫게 되는 것들&gt;은 삶을 마쳤거나 죽음의 문턱에서 돌아온 사람들이 남긴 이야기를 통해 인생에서 무엇이 가장 소중한지를 깨닫게 해주는 책이다."
20692,9791163860495,불안하다고 불안해하지 말아요 :증상 개선율 98퍼센트의 심리상담사가 알려주는 공황장애를 다스리는 17가지 방법 ,지은이: 야나가 히데아키 ;옮긴이: 김은선,예문아카이브,https://image.aladin.co.kr/product/24376/66/cover/k312630310_1.jpg,저자 야나가 히데아키는 실제 공황장애를 겪고 치유한 의료계 종사자다. 약물치료와 인지행동치료의 한계를 느끼다가 심리치료로 완치했다. 이를 계기로 상담학을 전공한 후 자신의 경험을 바탕으로 심리상담사로 활동하고 있다. 그동안 1만 명에 이르는 환자를 상담하면서 발작이나 공포감 등의 공황장애 증상을 셀프케어로 없앨 수 있는 방법을 알려왔다.
20693,9791158791377,완벽한 배신 :로렌 노스 장편소설 ,지은이: 로렌 노스 ;옮긴이: 김지선,더난콘텐츠그룹,https://image.aladin.co.kr/product/24398/28/cover/k682630316_1.jpg,어린 아들과 살아남기 위해 고투하는 삼십 대 여성 테스가 죽은 남편을 상대로 이어가는 ‘상상적 대화-독백’으로 이뤄진 『완벽한 배신』은 사별 상담사로 다가온 한 여성에게 마음을 열어가는 가운데 삶을 재구축하려는 몸부림의 과정을 그려낸다.
20694,9788970126180,만약 우리의 언어가 위스키라고 한다면 :위스키의 향기를 찾아 떠나는 무라카미 하루키의 성지여행 ,무라카미 하루키 글 ;이윤정 옮김,문학사상,https://image.aladin.co.kr/product/24395/31/cover/897012618x_1.jpg,"《무라카미 하루키의 위스키 성지여행》을 전면 개정한 것으로, 하루키 부부가 위스키를 테마로 하여 ‘위스키의 성지’라 할 수 있는 스코틀랜드와 아일랜드를 여행하며 그곳의 유명한 위스키인 싱글 몰트 위스키와 아이리시 위스키를 마음껏 맛보고, 그 위스키가 만들어지는 공정 등을 둘러보면서 쓴 에세이다."
20695,9788984583399,그래도 함께여서 좋다? :치매간병을 힘들게 만든건 착한며느리 증후군이었다 ,정유경 지음,노드미디어,https://image.aladin.co.kr/product/24379/40/cover/8984583391_1.jpg,"정유경 에세이. 어느 겨울, 시아버지의 이상행동이 시작되었다. 시집살이의 숨 가쁜 인생 속 쉬어가려던 시점에 시아버지는 '알츠하이머' 치매에 걸렸다. 치매간병 때문에 고된 시집살이는 더 극단으로 치닫는다."
20696,9791188323401,폐허 속의 비평 :허상문 평론집 ,지은이: 허상문,소소담담,https://image.aladin.co.kr/product/24290/46/cover/k022630781_1.jpg,"지난 몇 년 동안 저자가 &lt;수필미학&gt;, &lt;수필과비평&gt;, &lt;에세이문학&gt;, &lt;한국수필&gt;, &lt;문학동네&gt;, &lt;계간 문예&gt; 등에 실었던 평문들을 묶었다. 수필 문학의 현재와 미래에 대한 저자의 고민을 고스란히 반영하는 글을 실었다."
20697,9791188073535,"따님에 대처하는 유능한 아빠양성 :여자는 잘 몰라도, 딸에 관한한 누구보다 전문가이고픈 아빠들을 위해! ",김정용 지음,BS(브레인스토어),https://image.aladin.co.kr/product/24410/2/cover/k232630522_1.jpg,"어쩌다 딸 육아를 맡게 된 아빠가, 아직은 엄마의 영역이라고 여겨지는 일들을 꿋꿋이 해내며 겪었던 에피소드와 해결의 노하우를 풀어낸 책이다. '딸이나 아들이나 뭐가 달라?', '딸은 너무 어려워!' 등 딸을 대하는 여러 유형의, 그러나 하나같이 어리둥절, 어설픈 아빠들을 위한 책이다."
20698,9791186757628,내 안의 차별주의자 :보통 사람들의 욕망에 숨어든 차별적 시선 ,라우라 비스뵈크 지음 ;장혜경 옮김,심플라이프,https://image.aladin.co.kr/product/24418/32/cover/k992630621_1.jpg,"경계 짓기, 소속감, 인정 욕구 뒤에 숨겨진 독선과 차별의 민낯. 평소 인지하지 못했던 차별적 시선을 짚어주는 책이다."
20699,9791159301490,학교를 변론하다 :스콜라스틱 교육 ,"얀 마스켈라인,윤선인 옮김",살림터,https://image.aladin.co.kr/product/24415/61/cover/k812630525_1.jpg,이 책은 교육자로서 저자들이 오늘날 학교교육과 관련된 교육적·사회적 문제점을 지적하며 학교의 본래적 의미를 변론하는 것이다. 이 책은 학교교육의 본질에 대한 ‘직답’을 제시하고 있어 우리의 시선을 끈다. 한국 독자에게 보내는 서문을 통해 저자들은 이 시점에서 왜 학교가 옹호 혹은 변론되어야... 
20700,9791190242493,가볍게 살고 있습니다 ,프랜신 제이 지음 ;권기대 옮김,베가북스,https://image.aladin.co.kr/product/24421/16/cover/k722630622_1.jpg,"미니멀리즘을 위한 레시피북이다. 언제 보더라도 삶의 조언과 영감을 얻을 수 있을 것이다. ‘옷장정리하기’, ‘적게 사기’, ‘가볍게 거주하기’, ‘스케줄이 없는 삶’, ‘가볍게 말하기’ 등 당신이 필요로 하는 도움을 얻기 위해 관련 페이지만 펼치면 된다."
20701,9788963474410,마을에 해답이 있다 :한국사회에서 지역 되찾기 ,"공석기,임현진 지음",진인진,https://image.aladin.co.kr/product/24378/93/cover/8963474410_1.jpg,"공동저자인 공석기, 임현진 두 연구자는 오랫동안 지구시민사회와 비정부기구에 대한 사회과학적 연구를 바탕으로 '마을의 복원'이 한국사회의 지속 가능한 발전에 중요한 계기임을 상정하게 되었고, 10여 년간의 한국 농촌과 도시의 현실을 분석하고 연구한 결과를 정리했다."
