id,isbn,title,author,publisher,image_url,content
86525,9791197496912,괴짜 육아 - 너라서 참 다행이야,박소현 (지은이),아평,https://image.aladin.co.kr/product/27753/59/cover/k442734861_1.jpg,꿈을 이루는 엄마의 모습을 아이들에게 보여주고 싶었던 저자가 오랫동안 꿈꿔왔던 버킷 리스트를 실현한 에세이이다. 또한 독박 육아를 하는 전업주부가 결혼하고 6년 만에 어떻게 부를 이루었고 강남 출신이 아닌데도 어떻게 강남에 집을 사게 되었는지 그 배경을 알려주는 경제 서적이다.
86526,9788976505576,어둠을 몰고 온 하얀 시간,"자비에 도리슨 (지은이), 펠릭스 들렙 (그림), 김미선 (옮긴이)",산하,https://image.aladin.co.kr/product/27800/71/cover/8976505573_1.jpg,"《동물 농장》의 새로운 버전이 있다면 어떤 모습일까? 작가의 대답은 바로 《동물 공화국》이다. 《동물 공화국》은 역사를 알고 기억하는 것을 넘어서서, 현실을 똑바로 바라보고 일상 속에 교묘하게 파고든 폭력과 불평등의 문제를 풀어내는 데 도움이 될 것이다."
86527,9791189044435,모두의 미술사,"마이클 버드 (지은이), 케이트 에번스 (그림), 박재연 (옮긴이)",이마주,https://image.aladin.co.kr/product/27796/77/cover/k372734067_1.jpg,"새로운 시각으로 쉽고 친근하게 시공간과 문화권의 변화 속에서 미술의 흐름을 살필 수 있는 책이다. 4만년 미술의 여정을 지루하지 않게 따라가며 미술을 쉽게 이해할 수 있도록, 68점 작품에 얽힌 객관적 지식과 정보를 스토리텔링 식으로 구성했다."
86528,9788976505569,흩날리는 마르게리트 꽃잎,"자비에 도리슨 (지은이), 펠릭스 들렙 (그림), 김미선 (옮긴이)",산하,https://image.aladin.co.kr/product/27800/69/cover/8976505565_1.jpg,"조지 오웰의 《동물 농장》은 1945년 발표된 풍자 소설로, 인간을 내쫓고 농장의 주인이 된 돼지 나폴레옹이 철저하게 동물들을 착취하며, 그 이전의 독재자인 인간과 똑같아지는 과정을 보여주는 작품이다. 《동물 농장》은 작가 자비에 도리슨이 어린 시절부터 좋아했던 작품으로, 감동과 동시에 좌절을 맛본... "
86529,9781534465367,The MIA Mayhem Collection 2 (#5-8) Boxed Set (Paperback 4권),"Kara West (지은이), Leeza Hernandez (그림)",Little Simon,https://image.aladin.co.kr/product/21355/56/cover/1534465367_2.jpg,"Books five through eight of the Mia Mayhem series are now available in one action-packed, superhero collection! &#x0D;Join Mia Mayhem on her awesome adventures as she learns to stop time, goes up against a mighty robot, uses her x-ray vision, and tries not to reveal her... "
86530,9791187213994,업하려면 엎어라 - 2030세대의 인생 업그레이드,김도이 (지은이),생각수레(썬앤북스),https://image.aladin.co.kr/product/27793/73/cover/k942734062_1.jpg,"성공이란 무엇일까? 누구나 인정할 만한 부를 축적하는 것, 누구나 인정할 만한 위치에 오르는 것이 과연 성공이라 말할 수 있을까? 사회가 요구하는 성공의 기준은 남의 시선에 맞춘 요건일 수도 있다. 우리가 바라는 진정한 성공은 나만의 인생 목표를 기준으로 한 꿈의 크기다."
86531,9788965292845,마케팅 좀 아는 사람 - 마린이를 위한 20년 차 선배의 핵 노트,김종영 (지은이),사이다(씽크스마트),https://image.aladin.co.kr/product/27795/40/cover/8965292840_2.jpg,"셀프헬프 시리즈 19권. 외국 MBA, 글로벌 광고대행사, 글로벌 기업 마케팅팀, 국내 대기업 마케팅팀을 거쳐 예비 유니콘 스타트업까지. 마케터로 웬만한 경험을 다 해본 진짜 마케터 사수가 예비 마케터, 마케팅 주니어 등 마린이에게 전하는 실전 마케팅 핵심 노트."
86532,9788997170647,특종을 쫓는 종횡무진 뉴스맨,이재홍 (지은이),하다(HadA),https://image.aladin.co.kr/product/27767/38/cover/8997170643_1.jpg,"저자가 거쳐온 3세대, 4세대 방송 기자를 넘어 진정한 미디어 융합의 주인공이 될 5세대 방송 기자의 이야기를 담은 책이다."
86533,9791191292176,43년의 지배자들 - 이승만 초대 정권과 군사 정권 - 유튜버 역TV,Dr.J (지은이),종이향기(인성재단),https://image.aladin.co.kr/product/27764/31/cover/k682734963_1.jpg,11만 역사 유튜버가 알려주는 재미있고 유익한 근현대사. 색깔론에서 벗어나 공과 과로 보는 진짜 역사.
86534,9791189204891,만만하게 시작하는 독학 일본어 초급,박대화 (지은이),랭컴(Lancom),https://image.aladin.co.kr/product/27794/23/cover/k892734063_1.jpg,한눈에 들어오는 학습목표가 있어 단계별로 일본어 실력을 쌓을 수 있고 선생님보다 더 친절한 해설강의로 혼자서도 쉽고 빠르게 이해할 수 있다. 일본어 문법 전반을 단숨에 파악할 수 있도록 주요 품사별로 재구성하였고 일상생활에 많이 쓰이는 단어를 주제별로 구성하여 부록으로 두었다.
86535,9788971805701,스토리와 함께하는 처음 일본어 - 개정판,"이준섭, 채수도, 이자호, 조헌구, 장유리 (지은이)",경북대학교출판부,https://image.aladin.co.kr/product/27747/29/cover/8971805706_1.jpg,"대학 교양수업을 위해 개발된 초급 일본어 교재이다. 일본 전래동화 속 인물 ‘우라시마 다로’가 현대 일본에 도착하여 겪는 일화를 읽으며, 초급 학습 과정에 요구되는 어휘와 문법을 재미있게 학습할 수 있도록 구성하였다."
86536,9791190101561,한 줄씩 꼭꼭 씹어먹는 뉴스 영어,박신규 (지은이),PUB.365(삼육오),https://image.aladin.co.kr/product/27753/42/cover/k052734861_1.jpg,"총 12개의 CNBC EXPLAINS의 뉴스 영상 영어 대본과 한글 해석을 한 권에 담았다. 코로나바이러스 위기부터 케이팝에 이르기까지, CNBC 채널에서 다루었던 글로벌한 주제의 뉴스 영상 컨텐츠를 통해 지루할 틈 없이 영어를 학습할 수 있다."
86537,9791197061721,언어평등 아랍어 첫걸음 - 평등한 언어세상을 위한 시작,이정환 (지은이),언어평등,https://image.aladin.co.kr/product/27757/39/cover/k822734865_1.jpg,"언어평등 첫걸음 시리즈. 실생활에서 사용할 수 있는 회화 위주로 구성하였으며, 독학서로써 최대한 자세하게 집필하려고 노력하였다. 아랍어는 우리가 많이 접하는 영어에 비해 7~8배 정도의 난이도를 가진 언어로서 다른 언어들에 비해 어렵지만 어떤 교재로 누구와 함께 공부하느냐에 따라 쉽고 재밌게 학습할 수 있다."
86538,9791159171772,일본어 들어가기,"권승림, 오미영 (지은이)",제이앤씨,https://image.aladin.co.kr/product/27747/9/cover/k812733256_1.jpg,150분/15주로 구성된 대학의 일본어 초급 수업 교재로 1과에 앞서 일본어의 문자와 발음 및 표기의 기초를 학습한 후 이를 바탕으로 1과부터 기본 문형을 익히고 형용사를 학습한 후 동사의 활용과 음편까지를 학습할 수 있도록 모두 10과로 편성하였다.
86539,9791161505046,GO! 독학 태국어 첫걸음 - 발음부터 회화까지 2주 완성! / 발음·회화·문법·패턴 정말 한 권으로 끝내는 입문서!,옹지인 (지은이),시원스쿨닷컴,https://image.aladin.co.kr/product/27794/55/cover/k972734065_1.jpg,"태국어를 처음 시작하는 학습자들이 어렵지 않게 태국어 발음부터 회화까지 2주 만에 왕초보를 탈출할 수 있도록 구성한 교재다. 네이티브들이 실생활에서 자주 쓰는 생생한 태국어 표현을 수록하였으며, 누구나 쉽게 부담 없이 태국어를 학습할 수 있도록 한글 독음 제시는 물론, 태국어 띄어쓰기를 적용하였다."
86540,9791186821596,채식 클럽 회원증,"캐서린 맥과이어 (지은이), 방진이 (옮긴이)",황소걸음,https://image.aladin.co.kr/product/27794/61/cover/k002734065_1.jpg,"깜찍한 채식 입문서. 이 작은 채식 입문서에는 채식하는 사람이 알아야 할 모든 것이 들어 있다. 채식 용어부터 완전단백질을 조합하는 다양한 방법, 늘 갖춰두면 좋은 식재료, 요리의 기초, 일주일 식단 예시, 육식주의자가 주류인 세상에서 채식주의자로 살아가는 법을 다룬다."
86541,9791196858766,결혼한 죄 - 무조건 사랑하면 판단력이 흐려진다,"노태권, 최원숙, 노동주, 노희주 (지은이)",휴먼더보이스,https://image.aladin.co.kr/product/27801/59/cover/k282734162_1.jpg,"여자는 글도 모르고, 학벌도 없고, 직업도 없고, 돈도 없었던, 이른바 ‘4가지 없는 남자’와 결혼했다. 결혼 30주년 되는 해, 세계부부의 날 부부 大賞을 수상했다. 여자는 ‘사랑한 죄’가 되고, 남자는 ‘결혼한 죄’가 된다."
86542,9788992162913,"적정기술, 현대문명에 길을 묻다",김찬중 (지은이),허원북스,https://image.aladin.co.kr/product/27795/58/cover/899216291x_1.jpg,적정기술이라는 새로운 패러다임을 통해 앞으로 과학기술이 나아가야 할 지평을 제시해 준다. 자연과 함께 살아가는 법을 따르고 나눔과 배려하는 삶을 지향하는 것 그리고 그것을 실천하는 적정기술을 통해 얻는 건강한 사회에 대해 생각해 보게 된다.
86543,9791166035098,무한을 향한 열정,조홍길 (지은이),한국학술정보,https://image.aladin.co.kr/product/27800/75/cover/k972734160_1.jpg,우리가 그렇게 살 수 있다면 하찮은 일상생활도 무한을 체험할 수 있는 의미 있는 순간과 공간일 수 있을 것이다. 바로 그런 길을 헤겔과 칸토어는 학문적 체계를 통하여 제시했다면 장자의 철학과 화엄 철학은 우화와 설법의 깨달음을 통하여 열어주었다.
86544,9791191447545,책에서 찾은 나의 꿈 나의 인생,김기덕 (지은이),굿웰스북스,https://image.aladin.co.kr/product/27802/34/cover/k192734163_1.jpg,20대부터 80대까지의 모든 사람들에게 언제라도 꿈에 도전하라고 말한다. 저자가 추천하는 최고의 도구는 바로 책이다. 저자는 책에서 꿈과 목표를 찾아 삶을 멋지게 변화시켰다.
86545,9791166290503,실미도의 ‘아이히만’들 - 실미도 사건 50주기에 부쳐,안김정애 (지은이),모시는사람들,https://image.aladin.co.kr/product/27795/44/cover/k082734066_1.jpg,"올해 50주년을 맞이하는 실미도 사건 진상규명에 참여했던 저자가 조사 과정에서 면담했던 당시 사건 관계자들의 증언 장면을 통해 실미도 부대 창설 과정, 즉 창설의 배경과 부대원 모집 과정을 재구성한 책이다."
86546,9791162244586,"클라우드 네이티브를 위한 데이터 센터 네트워크 구축 - 데이터 센터 네트워킹을 위한 아키텍처, 프로토콜, 도구","디네시 G. 더트 (지은이), 정기훈 (옮긴이)",한빛미디어,https://image.aladin.co.kr/product/27767/0/cover/k062734965_1.jpg,모던 클라우드 네이티브 데이터 센터 네트워크에 대해 학습하고 구축 및 검증하는 방법을 다룬다. 클라우드 네이티브 운영 환경에서 견고하고 확장 가능한 데이터 센터 네트워크 설계 방법을 소개한다.
86547,9788901252148,내 안의 어린 아이가 울고 있다 - 상처 입은 내면아이와 화해하는 치유의 심리학,"니콜 르페라 (지은이), 이미정 (옮긴이)",웅진지식하우스,https://image.aladin.co.kr/product/27795/54/cover/8901252147_1.jpg,해결되지 못한 내면의 상처로 조금도 앞으로 나아가지 못하는 모든 사람들을 위한 완벽한 심리서이자 마음 치유를 위한 세밀한 워크북이다.
86548,9791160321319,만화 쉽게 그리기 : 아이돌 캐릭터 디자인 완전 공략,"무로타 유헤이 (지은이), Blacksnowbox (옮긴이)",싸이프레스,https://image.aladin.co.kr/product/27740/18/cover/k482733641_1.jpg,아이돌 캐릭터의 콘셉트 구상부터 밸런스 디자인까지 오리지널 일러스트로 직접 완성해나가는 과정을 소개한다. 템플릿 만들기-실루엣 검증하기-배색하기-의상 정하기 등 순차적으로 책을 읽어나가면 디자인의 과정이 한눈에 들어온다.
86549,9791155222843,장익 주교와 한국 교회건축 - 전례공간의 뜻과 쓸모와 아름다움을 찾아서,"장익, 김주영, 임홍지, 최종태, 권영숙, 김원, 조광, 김영섭, 김정신, 김창수, 최익현, 신근식 (지은이)",흐름출판사,https://image.aladin.co.kr/product/27764/37/cover/k632734963_1.jpg,"2021년 8월, 장익 십자가의 요한 주교의 선종 1주기를 맞아 발간한 이 책은 한국 가톨릭 교회건축사에 한 획을 그은 장익 주교의 글을 비롯해 그를 기리는 이들의 마음을 모아 실은 것이다."
86550,9791191656060,서양화법을 품은 조선의 그림 책가도 - 이형록 작품으로 본 책가도의 서양화법 수용사,박주현 (지은이),다할미디어,https://image.aladin.co.kr/product/27772/87/cover/k262734060_1.jpg,조선이 서양화법을 어떻게 이해하였는지를 살펴보기 위해 서양화법의 원리와 목적을 검토하고 현존하는 책가도 36점을 비교 분석하였다. 그리고 책가도라는 장르에 있어서 서양화법이 역사적으로 어떻게 전개되었는지를 확인함으로써 근대 이전 조선회화의 서양 화법 수용사의 한 측면을 밝혀냈다.
86551,9791191602111,캠핑낚시,서성모 (지은이),황금시간,https://image.aladin.co.kr/product/27766/96/cover/k872734964_1.jpg,"국내 최초로 발간된 캠핑낚시 가이드북이다. 캠핑의 여유와 낚시의 생동감을 함께 느낄 수 있도록 캠핑낚시에 어울리는 어종과 낚시방법, 낚시터를 엄선해 소개한 것은 물론, 낚은 물고기를 맛있게 먹을 수 있도록 낚시인만의 래시피를 함께 실었다."
86552,9791187949572,만화 장자,"저우춘차이 (지은이), 김란희 (옮긴이)",가갸날,https://image.aladin.co.kr/product/27801/33/cover/k792734161_1.jpg,《만화 주역》 《만화 노자》 《만화 장자》와 함께 고전의 지혜를 널리 알리기 위해 기획한 시리즈의 한 권이다. 생동감있는 그림으로 공자와 제자들의 모습을 사실적으로 재현하고 있다.
