id,isbn,title,author,publisher,image_url,content
168776,8809355976112,Deva Premal & Miten - Satsang (사트상 명상) [디지팩],"미텐 (Miten), 데바 프레말 (Deva Premal)",워너뮤직(WEA),https://image.aladin.co.kr/product/19679/66/cover/c932830835_1.jpg,듣는 것만으로도 진리와 하나가 된 스승을 친견하는 듯한 데바 프레말과 미텐의 ‘사트상 명상’음악 명반으로 오쇼의 ‘사트상’에 영감을 받아 제작되었다.
168777,8809607640945,김문주 - 현악영산회상,김문주,고금,https://image.aladin.co.kr/product/27568/18/cover/c082834380_1.jpg,"영산회상(靈山會相)은 조선조 초엽 세조(世祖) 임금代 이래로 궁정음악의 연악(宴樂)으로서 연주되어 왔고, 또 한편으로는 민간 상류층의 율방을 중심으로 연주되던 풍류의 대표적 음악이다."
168778,8809291274495,박형례 - 소금여정,박형례,내츄럴리뮤직,https://image.aladin.co.kr/product/27738/10/cover/c732834998_1.jpg,소금 연주자이면서 이화여자대학교에서 대한민국에서 최초로 소금으로 박사학위를 취득한 국악인 박형례
168779,8803581202250,"고금성, 김보연 - 고금성과 김보연의 경기민요 [2CD]","고금성, 김보연",소니뮤직(SonyMusic),https://image.aladin.co.kr/product/28159/15/cover/c512834829_1.jpg,"경기민요는 서울, 경기지방 중심의 민요이지만 경기민요를 하는 소리꾼들은 전라도 민요를 제외하고 전국의 민요를 아우른다."
168780,9791196531171,"LIFESTYLE & SPACE - 콘텐츠로 만들어가는 오프라인 공간 비즈니스의 새로운 모습 (라이프스타일 편), &SCAPE Vol.01",PLQ Partners (지은이),차밍시티,https://image.aladin.co.kr/product/28430/1/cover/k052835414_1.jpg,"&SCAPE는 좋은 공간이 많아질수록 사람들의 삶도 풍요로워질 것이라는 믿음에서 시작되었다. 공간에 어떤 사람을 모이게 할 것인지 어떤 경험과 시간 제안으로 소비를 이끌어낼 것인지와 같이, 공간이 만들고 담아 낼 장면 “Lifescape in Place”에 주목한다."
168781,9791129020321,직업기초능력 가이드북 : 기술능력 (교수자용),한국산업인력공단 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/26959/3/cover/k012730419_1.jpg,"교수자용 가이드북은 학교나 직장에서 직업인에게 공통으로 요구되는 기술능력을 보다 효과적으로 지도하기 위한 지침으로 활용할 수 있으며, 기술능력표준에 기초하여 개발된 학습자용 가이드북을 보다 효과적으로 지도하기 위한 것이다."
168782,9791129020390,직업기초능력 가이드북 : 정보능력 (교수자용),한국산업인력공단 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/26959/20/cover/k422730419_1.jpg,"교수자용 가이드북은 학교나 직장에서 직업인에게 공통으로 요구되는 정보능력을 보다 효과적으로 지도하기 위한 지침으로 활용할 수 있으며, 정보능력표준에 기초하여 개발된 학습자용 가이드북을 보다 효과적으로 지도하기 위한 것이다."
168783,9791129020369,직업기초능력 가이드북 : 의사소통능력 (교수자용),한국산업인력공단 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/26959/3/cover/k032730419_1.jpg,"교수자용 가이드북은 우리나라 직업인에게 공통으로 요구되는 10가지 직업기초능력 가운데 하나인 의사소통능력에 대한 것이다. 의사소통능력이란 직업인이 직업생활에서 우리말로 된 문서를 읽고 이해하거나, 상대방의 말을 듣고 의미를 파악하며, 자신의 의사를 정확하게 표현하는 능력을 의미한다."
168784,9791129020376,직업기초능력 가이드북 : 자기개발능력 (교수자용),한국산업인력공단 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/26959/9/cover/k112730419_1.jpg,"교수자용 가이드북은 우리나라 직업인에게 공통으로 요구되는 10가지 직업기초능력 가운데 하나인 의사소통능력에 대한 것이다. 의사소통능력이란 직업인이 직업생활에서 우리말로 된 문서를 읽고 이해하거나, 상대방의 말을 듣고 의미를 파악하며, 자신의 의사를 정확하게 표현하는 능력을 의미한다."
168785,9791129020345,직업기초능력 가이드북 : 문제해결능력 (교수자용),한국산업인력공단 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/26959/12/cover/k332730419_1.jpg,"우리나라 직업인에게 공통으로 요구되는 10가지 직업기초능력 가운데 하나인 문제해결능력에 대한 책이다. 문제해결능력이란 직업생활에서 문제 상황이 발생하였을 경우, 창조적이고 논리적인 사고를 통하여 이를 올바르게 인식하고 적절히 해결하는 능력을 의미한다."
168786,9791138311380,오일파스텔로 그리는 동물농장 - 고센과 함께하는 쪼꼬미 동물 일러스트,고세인 (지은이),시대인,https://image.aladin.co.kr/product/28414/97/cover/k942835115_1.jpg,"총 20마리의 동물 친구들과 그 친구들이 함께 모여서 보낸 특별한 일상 10개가 담겨있다. 그리고 그 모든 그림의 도안 역시 하나도 빠짐없이 담았다. 그림을 잘 그리거나 스케치부터 해보고 싶은 사람이라면 도안을 참고해 직접 그려보는 것도 좋고, 도안을 두고두고 활용하고 싶다면 복사해서 사용하는 것도 좋다."
168787,9788997924929,나는 주니어 개발자다 - 청년 개발자 다섯의 성장 이야기,"김설화, 문영기, 정종윤 (지은이)",로드북,https://image.aladin.co.kr/product/28372/97/cover/e522539295_1.jpg,"다섯 명의 평범한 주니어 개발자들의 성장 이야기를 다룬다. 하지만 각자의 이야기는 결코 평범하지 않다. 늦깎이 취업 준비생, 사범대 졸업생, 임베디드, 산업기능요원, 비전공자 출신 개발자가 모여 글을 썼다."
168788,9791170186175,최강왕 UMA 미확인 생물 최강왕 결정전,"UMA연구조사대 (지은이), 고경옥 (옮긴이)",글송이,https://image.aladin.co.kr/product/28424/95/cover/k882835314_1.jpg,아직 그 정체가 밝혀지지 않은 신비로운 미확인 생물 UMA들의 배틀이 시작된다. 세계 곳곳에서 목격된 UMA 중 최고의 생존 기술을 가진 32종 UMA의 특징과 싸움 기술을 생생한 일러스트를 통해 만나보자.
168789,9788994575599,아벨 산체스,"미겔 데 우나무노 (지은이), 이지선 (옮긴이)",문파랑,https://image.aladin.co.kr/product/28466/94/cover/8994575596_1.jpg,"구약성서에 나오는 인류 최초의 형제이자, 인류 최초의 살인에 대한 가해자이며 피해자인 카인과 아벨의 이야기를 현대적인 관점에서 새롭게 해석하고 재탄생시킨 작품이다. 이 소설은  인간 내면에 뿌리 깊은 질투와 증오의 문제를 과감히 파헤친다."
168790,9788963366500,"INPUT 유형독해 (Flow & Skills) - 7,9급 공무원 ; 소방공무원 ; 영어시험 대비",장대영 (지은이),법률저널,https://image.aladin.co.kr/product/27963/79/cover/8963366502_1.jpg,"독해의 올바른 방향성이란, 문장을 넘어서서 글을 볼 수 있어야 하고, 해석을 넘어서서 독해를 할 줄 알아야 한다. 이 독해의 방향성을 위해 STS(중요문장 찾기), MDTS(글의 전개방식 찾기), CLUES(두 문장간의 연결고리 찾기), READING SKILLS(유형별 접근법 & 답 도출 근거 찾기)로 구성되었다."
168791,9791191823059,정신병동 입원일기 - 꽃이 좋아서 나는 미친년일까,꿀비 (지은이),포춘쿠키,https://image.aladin.co.kr/product/28369/93/cover/k312835404_1.jpg,"마음이 아파서 스스로 정신병동으로 간 꿀비의 그림일기. 조울증 환자 꿀비가 5년간 5번 병원을 바꾼 끝에, 좋은 의사선생님을 만나 본격적인 치료로 한걸음 나아가게 된 이야기를 그림 일기의 형식을 빌려 써 내려간다."
168792,9780743236393,Conversations with Joseph Brodsky: A Poets Journey Through the Twentieth Century (Paperback),Solomon Volkov (지은이),Free Pr                                 ,https://image.aladin.co.kr/product/133/43/cover/0743236394_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
168793,9791125325086,Insight Link 1 (Student Book + Workbook + MultiROM),"Amy Gradin, MyAn Le (지은이)",NE Build & Grow,https://image.aladin.co.kr/product/17493/82/cover/f412534207_2.jpg,주제별 통합교과과정을 바탕으로지식을 확장하고 추론적 사고력을 키워주는 시리즈!하나의 주제를 기반으로 다양한 교과과정을 학습하는 통합교과과정 프로그램을 제공합니다.개정된 새로운 교육과정에 맞춘 참신한 교과목 주제로 구성되어 있습니다. 정확한 본문 이해를 바탕으로 하는 추론적 사고력을... 
168794,9788963059105,어떤 학교가 좋아?,"스즈키 노리타케 (지은이), 정희수 (옮긴이)",노란우산,https://image.aladin.co.kr/product/28501/80/cover/8963059103_1.jpg,"‘학교’라는 공간은 목욕탕, 화장실, 이불 등 이전의 시리즈보다 더욱더 강력하게 상상력을 자극한다. 이곳은 혼자만의 공간이 아니고, 수많은 친구와 선생님이 있는 곳이기 때문이다. 많은 이들이 등장하는 만큼 에피소드는 더 다양하고 재미있고, 상상력은 끝없이 펼쳐진다."
168795,9791157855490,여행의 시간,소연정 (지은이),모래알(키다리),https://image.aladin.co.kr/product/28501/65/cover/k052835626_1.jpg,누구나 한 번쯤 가 보고 싶어 하는 여행지에서 보낸 시간을 담았다. 작가 소연정은 이렇듯 유명한 공간들도 좋지만 낯선 여행지에서 오직 나만이 발견할 수 있었던 순간들이 얼마나 큰 힘을 가지는지에 대해 이야기한다.
168796,9791157855506,브로콜리지만 사랑받고 싶어,"별다름, 달다름 (지은이), 서영 (그림)",키다리,https://image.aladin.co.kr/product/28501/13/cover/k982835625_1.jpg,브로콜리는 아이들이 싫어하는 채소 1위에 뽑혔다는 소식에 밤새도록 펑펑 울었다. 하지만 이내 아이들에게 사랑받을 수 있는 좋은 방법을 떠올린다. 사랑받는 친구들을 다 따라 해 보기로 한 것인데…. 브로콜리의 엉뚱하고 발랄한 사랑받기 대작전이 유쾌하게 펼쳐진다.
168797,9788928335121,사랑하는 너의 하나 둘 셋,"좋은책키즈 (지은이), 류주영 (그림)",좋은책키즈,https://image.aladin.co.kr/product/28494/36/cover/8928335124_1.jpg,"좋은책키즈 ‘홈런 수학동화’의 첫 번째 책은 엄마, 아빠의 마음을 담은 『사랑하는 너의 하나 둘 셋』이다. 아이가 엄마와 마주 보고 눈.코.입의 수를 세고, 아이가 아빠와 장난치며 비누 거품.손가락.발가락의 수를 세며 자연스럽게 하나, 둘, 셋, 넷, 다섯을 알 수 있다."
168798,9788928335138,출동! 숫자 탐험대,"양연주 (지은이), 김병남 (그림)",좋은책키즈,https://image.aladin.co.kr/product/28494/39/cover/8928335132_1.jpg,"좋은책키즈 ‘홈런 수학동화’의 두 번째 책은 숫자 탐험대의 이야기를 담은 『출동! 숫자 탐험대』이다. 숫자 탐험대가 되어 주변에서 숫자 1~5의 모양과 비슷한 것을 찾아보며, 수를 나타내는 기호인 숫자의 모양을 익힐 수 있다."
168799,9788928335145,꼭꼭 숨어라,"좋은책키즈 (지은이), 정은지 (그림)",좋은책키즈,https://image.aladin.co.kr/product/28494/40/cover/8928335140_1.jpg,"좋은책키즈 ‘홈런 수학동화’의 세 번째 책은 아빠와 재민이의 숨바꼭질 이야기를 담은 『꼭꼭 숨어라』이다. 재민이와 함께 숨바꼭질을 하며 일, 이, 삼, 사, 오 또는 하나, 둘, 셋, 넷, 다섯의 두 가지 방법으로 수를 세고 수를 숫자와 자연스럽게 연결시켜 볼 수 있다."
168800,9788928335152,우리는 꼬마 요리사,"좋은책키즈 (지은이), 이소라 (그림)",좋은책키즈,https://image.aladin.co.kr/product/28494/51/cover/8928335159_1.jpg,좋은책키즈 ‘홈런 수학동화’의 네 번째 책은 지민이와 준우의 소꿉놀이 이야기를 담은 『우리는 꼬마 요리사』이다. 소꿉놀이를 하면서 소꿉놀이 장난감을 일대일로 짝 지어 보고 남는 것이 있고 없음에 따라 수를 비교해 볼 수 있다.
168801,9788928335169,찾았다 내 보물,"최형미 (지은이), 이미정 (그림)",좋은책키즈,https://image.aladin.co.kr/product/28494/49/cover/8928335167_1.jpg,"좋은책키즈 ‘홈런 수학동화’의 다섯 번째 책은 동준이의 이야기를 담은 『찾았다 내 보물』이다. 동준이가 엄마의 보물을 찾기 위해 집 안 곳곳을 돌아다니는 모습을 담은 그림책을 읽으며, 자연스럽게 나와 사물을 기준으로 위치를 표현하는 방법을 알 수 있다."
168802,9788928335176,모자가 휘이잉,"좋은책키즈 (지은이), 이채은혜 (그림)",좋은책키즈,https://image.aladin.co.kr/product/28494/52/cover/8928335175_1.jpg,"좋은책키즈 ‘홈런 수학동화’의 여섯 번째 책은 준영이의 모험 이야기를 담은 『모자가 휘이잉』이다. 준영이가 엄마, 아빠를 찾아 미지의 길을 떠나는 모습을 담은 그림책을 읽으며, 자연스럽게 부분을 보고 전체를 파악하는 사고력을 기를 수 있다."
168803,9788928335183,"받고 싶은 선물은, 쉿!","좋은책키즈 (지은이), 김순영 (그림)",좋은책키즈,https://image.aladin.co.kr/product/28494/78/cover/8928335183_1.jpg,"좋은책키즈 ‘홈런 수학동화’의 일곱 번째 책은 은영이네 가족 이야기를 담은 『받고 싶은 선물은, 쉿!』이다. 은영이가 엄마, 아빠와 함께 크리스마스이브를 보내는 모습을 담은 그림책을 읽으며, 자연스럽게 생활 속 입체 도형을 찾고 도형의 특징을 알 수 있다."
