id,isbn,title,author,publisher,image_url,content
11968,9788990685407,(지속발전을 위한)청정생산기술=Cleaner production,김상용 지음,시그마프레스,http://image.aladin.co.kr/product/43/36/cover/8990685400_1.gif,"저자가 한국생산기술연구원에서 청정생산기술 분야에서 10여년간 근무하면서 이루어진 투고자료, 기술보고자료, 기술논문자료 등을 망라하여 정리한 책이다. 환경산업의 현황, 문제점, 향후 전망 및 추진전략과 청정생산기술의 개념에 대하여 설명하고있다. 특히 최근 새롭게 정립되고 있는 청정생산기술의... "
11969,9788931504231,(과년도)소방설비기사=기계분야 : '91-최근 과년도 문제 총수록/Fire protection installation engineer,공하성 지음,성안당,https://bookthumb-phinf.pstatic.net/cover/001/404/00140426.jpg?type=m1&udate=20130629,"소방설비기사 91~최근 과년도 문제를 수록하였다. 요점노트와 모의고사문제, 해설가리개를 제공한다."
11970,9788931427325,(정보처리산업기사 필기)기출문제집=Information processing industrial engineer,오상엽;영진정보연구소 공저,영진닷컴,http://image.aladin.co.kr/product/45/86/cover/8931427328_1.gif,"지금까지 출제된 기출문제를 다수 수록하여, 기출문제를 통해 시험 유형을 확실히 파악할 수 있도록 했다. 이론 공부를 마친 수험생이나, 전공자들의 경우, 단기간에 기출문제 풀이로 시험 준비를 마무리 할 수 있다."
11971,9788975606267,강아지똥,권정생 글;정승각 그림,길벗어린이,http://image.aladin.co.kr/product/1439/54/cover/scm1990711780333.gif,"『강아지똥』은 아동작가 권정생의 대표작으로, 아무도 거들떠 보지 않는 세상에서 가장 버림받는 존재인 '강아지똥'도 알고 보면 정말 소중한 존재라는 사실을 일러주는 그림책입니다. 화가 정승각의 그림은 의인화된 강아지똥과 강아지똥이 만나는 주변 친구들의 모습을 감동적으로 그려냈습니다. [양장본] "
11972,9788975609060,강아지똥,권정생 글;정승각 그림,길벗어린이,https://bookthumb-phinf.pstatic.net/cover/061/978/06197878.jpg?type=m1&udate=20091218,시험에 나오는 것만 공부한다!2010년 '시나공' 제29권 『시나공 SUMMARY 컴퓨터활용능력 1급 필기』. 대한상공회의소에서 시행하는 컴퓨터활용능력 1급 필기를 짧은 기간에 합격할 수 있도록 인도한다. 공부할 시간이 부족한 수험생을 위해 준비되었다. 핵심요약과 기출문제를 중심으로 구성했다.... 
11973,9788949100111,기차ㄱㄴㄷ,박은영 글.그림,비룡소,http://image.aladin.co.kr/product/2/39/cover/8949100118_2.jpg,'기'다란 '기'차가 '나'무 옆을 지나 '다'리를 건너 '랄'랄랄 노래를 부르며 … .이어지는 문구와 그림을 보며 기초 한글을 배울 수 있게 제작된 책이다. 다양한 색처리와 둥글게 그려진 선들이 편안하게 다가온다. -아이북랜드
11974,9788995130681,당 건설을 향하여:레닌 1893-1914,토니 클리프 지음;최일붕 옮김,북막스,http://image.aladin.co.kr/product/45/57/cover/8995130687_1.gif,레닌이 사회주의 조직의 이론과 실천에 기여한 바를 소개한 책. 이 책의 목표는 레닌을 '현존 사회주의' 국가들이 행한 왜곡과 서구 자본주의 국가들이 행한 왜곡 사이에서 구해내는 것이다.
11975,9788977271876,예술춤의 위기와 전망,金泰源 著,현대미학사,http://image.aladin.co.kr/product/45/86/cover/8977271878_1.gif,"『공연과 리뷰』의 창간 편집인으로 활발한 춤비평 활동을 펼쳐온 지은이의 춤비평서 4부작이 으로 마무리되었다. , , 과 함께 이 책은 지난 20년간의 한국 춤예술의 역사와 현재를 그리고 있다."
11976,9788936436766,오빠가 돌아왔다:김영하 소설집,김영하 지음,창비,http://image.aladin.co.kr/product/46/49/cover/8936436767_1.gif,"발표하는 작품마다 화제를 모으는 소설가 김영하가 5년만에 펴내는 단편집. '오빠가 돌아왔다', '그림자를 판 사나이' 등 특유의 감수성과 속도감으로 일상의 단면을 예리하게 포착한 8편의 작품이 수록되어 있다. 생생하게 묘사되는 현실, 유쾌한 상상력과 유머감각, 섬뜩한 아이러니와 날렵한 글솜씨가 빛난다."
11977,9788931427745,ITQ 인터넷:특별대비,오영진;영진정보연구소 공저,영진닷컴,http://image.aladin.co.kr/product/46/68/cover/8931427743_1.gif,"최신 기출문제를 수록하여 시험 변경 기준에 근거하여 책을 구성했다. 쉽고 자세한 이론, 검정유형을 철저 분석한 기출 분석, 다양한 유형을 반영한 모의고사(20회), 최신 기출문제(11회)를 제공한다."
11978,9788949100449,쥐돌이는 화가,이호백 글·그림,비룡소,http://image.aladin.co.kr/product/13/68/cover/8949100444_2.jpg,특별히 그림에 소질이 있지 않은 쥐돌이가 우연히 어머니를 따라간 그림 전시회에서 자기 나름대로 그림이라는 것을 이해하게 된다. 일상적으로 만날 수 있는 그림을 통해 아이들이 그림과 친해질 수 있다는 메시지가 담겨있다.
11979,9788980781492,(기사·산업기사 공통)정보처리실기:Visual Basic,최희준;조흥만 [공]지음,가메출판사,https://bookthumb-phinf.pstatic.net/cover/001/452/00145283.jpg?type=m1&udate=20130629,문제마다의 모듈 파일을 포함했다. 시험 문제는 4문제가 출제되지만 4문제 모두 같은 데이터를 대상으로 작업을 하게 된다. 따라서 파일에서 데이터를 읽어 들이는 코딩은 4문제에서 공통으로 들어가게 된다. 이 부분을 모듈 파일에 코딩해서 4문제 각각에서 공통으로 포함시켜 사용할 수 있도록 했다. 기출문제... 
11980,9788911021406,훨훨 간다,권정생 글;김용철 그림,국민서관,http://image.aladin.co.kr/product/41/9/cover/8911021407_1.gif,1993년 출간되었던 의 개정판. 잘 알려진 옛이야기를 강아지똥의 작가 권정생이 다듬어썼다. 옛이야기의 운율을 살린 글에 과장섞인 그림이 어우러졌다.
11981,9788936454050,넉 점 반,윤석중 시;이영경 그림,창비,http://image.aladin.co.kr/product/44/85/cover/8936454056_1.gif,"윤석중 선생의 '넉 점 반'이라는 동시를 그림책으로 만들었다. 아직, 시계가 집집마다 없었던 그 시절, 단발 머리를 한 여자 아이가 동네 구멍가게로 시간을 물으러 간 이야기를 담백한 그림으로 살려 냈다. 빛바랜 사진을 보는 듯한 그리움이 그림 곳곳에서 느껴진다."
11982,9788953294615,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,http://image.aladin.co.kr/product/57/11/cover/8953294614_1.jpg,"인테리어 스타일리스트 신경옥의 참 쉬운 집 꾸미기 이야기. 신경옥이 사는 그녀의 집과 그녀가 꾸민 공간, 그리고 아끼는 재료, 천 등을 생생한 컬러 사진과 함께 엿볼 수 있다. 편안하고 개성적인 나만의 공간을 꾸미는 아이디어를 얻을 수 있을 것이다."
11983,9788953297418,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/015/467/01546736.jpg?type=m1&udate=20130212,"인기 온라인 게임 메이플스토리를 만화화한 시리즈 &lt;코믹 메이플스토리 오프라인 RPG&gt;, 제9권. 마왕탑의 꼭대기에서 마지막 몬스터와 1:1의 맞대결을 앞둔 도도는 몬스터의 무서운 기세에 제압당한다. 몬스터의 강력한 창 공격에 도도는 허둥지둥 칼로 막아낼 뿐이다. 그런데, 그만 칼을 놓쳐 버리고... "
11984,9788953294424,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/014/755/01475555.jpg?type=m1&udate=20130704,"최고의 전사를 꿈꾸는 도도는 진정한 전사가 되기 위해 고향인 메이플 아일랜드를 떠나 빅토리아 아일랜드로 가고 싶어 한다. 하지만 몬스터를 잡아 최강의 전사가 되겠다는 의용과는 달리, 상대하기 힘든 강한 레벨의 몬스터만 나타나 도망가기에 바쁘다."
11985,9788953291607,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/042/855/04285524.jpg?type=m1&udate=20100414,"각기 다른 개성의 4명의 주인공, 전사-도도, 궁수-바우, 마법사-델리키, 도적-아루루의 모험을 통해 사랑과 우정, 위기 상황에서 대처하는 방법 등을 통해 생각해 볼 기회를 부여한다."
11986,9788953291423,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/031/051/03105103.jpg?type=m1&udate=20100414,"《코믹 메이플 스토리 오프라인 RPG》시리즈 제23권. 본 시리즈는 인기 온라인 게임 '메이플스토리'의 캐릭터와 함께 신나는 모험을 경험하는 코믹 만화책입니다. 도도 일행과 함께 끝나지 않을 것 같은 모험 속으로 떠나 보세요~! 마법 수련을 위해 친구들을 떠났던 델리키는, 세인트 페페로부터 칠성구슬에... "
11987,9788953297593,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/019/302/01930271.jpg?type=m1&udate=20130708,"RPG 방식의 온라인 게임 '메이플스토리'에 새로운 스토리를 넣어 만들었다. 게임에 등장하는 캐릭터에 맞는 성격과 특징, 기술 등을 새롭게 부여했다."
11988,9788953297609,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/020/778/02077813.jpg?type=m1&udate=20130709,"인기 온라인 게임『메이플스토리』를 만화화한 ≪코믹 메이플스토리 오프라인 RPG≫ 시리즈 제13권. &lt;저주 받은 신전&gt; 안의 동쪽 구역을 살피던 델리키와 바우는 &lt;세계수 어린이집&gt;을 발견하고, 그곳에서 초키와 링, 그리고 준을 만나게 된다. 이 꼬마들의 정체를 단번에 알아차린 델리키는 가까이... "
11989,9788953297425,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/015/808/01580892.jpg?type=m1&udate=20130704,"인기 온라인 게임 메이플스토리를 만화화한 시리즈 &lt;코믹 메이플스토리 오프라인 RPG&gt;, 제10권. 주카의 아빠 와일드 카코 킹은 주카의 엄마가 메이플 아일랜드에서 죽임 당한 것을 알고 분노를 폭발한다. 하지만 주카의 충격적인 선언으로 도도 일행은 가까스로 목숨을 구하게 되고, 모험을 떠나기 전... "
11990,9788953291119,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/024/957/02495765.jpg?type=m1&udate=20100414,"인기 온라인 게임『메이플스토리』를 만화화한 ≪코믹 메이플스토리 오프라인 RPG≫ 시리즈 제16권. 도도 일행은 크로노스 군단의 공격으로 '시간의 탑' 안에서 최대의 위기를 맞이한다. 하지만 해골 병사들이 성벽을 올라오기 직전 흙수레를 부어 위기를 모면한다. 승리의 기쁨도 잠시, 성벽 위로 나무를... "
11991,9788953291409,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/029/108/02910837.jpg?type=m1&udate=20100414,《코믹 메이플 스토리 오프라인 RPG》시리즈 제21권. 본 시리즈는 인기 온라인 게임 '메이플스토리'의 캐릭터와 함께 신나는 모험을 경험하는 코믹 만화책입니다. 도도 일행과 함께 끝나지 않을 것 같은 모험 속으로 떠나 보세요~!뽀수의 마법에 걸려 펭귄이 돼 버린 바우를 눈앞에서 보고도 구하지 못한... 
11992,9788953291416,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/030/146/03014626.jpg?type=m1&udate=20100414,"도도가 지닌 아만타디움을 본 웨어울프는 그 검이 한때 자신이 국왕으로 모셨던 라이칸 7세의 것임을 알고, 시기심과 분노로 이성을 잃은 채 도도의 생명을 위협한다. 한편 웨어울프와의 대결 중 도도가 아만타디움을 놓치자 실보 송이 잽싸게 가로채려 하지만 검에서 발산되는 기운에 밀려 결국 놓치고 만다."
11993,9788953293939,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/060/576/06057697.jpg?type=m1&udate=20150715,"2D RPG 방식의 온라인 게임 '메이플스토리'에 새로운 스토리를 넣어 만들었다. 게임에 등장하는 캐릭터에 맞는 성격과 특징, 기술 등을 새롭게 부여했다."
11994,9788926390184,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/060/976/06097690.jpg?type=m1&udate=20100517,"2D RPG 방식의 온라인 게임 '메이플스토리'에 새로운 스토리를 넣어 만들었다. 게임에 등장하는 캐릭터에 맞는 성격과 특징, 기술 등을 새롭게 부여했다."
11995,9788953293922,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/060/312/06031255.jpg?type=m1&udate=20100414,"최고의 전사를 꿈꾸는 도도는 진정한 전사가 되기 위해 고향인 메이플 아일랜드를 떠나 빅토리아 아일랜드로 가고 싶어 한다. 하지만 몬스터를 잡아 최강의 전사가 되겠다는 의용과는 달리, 상대하기 힘든 강한 레벨의 몬스터만 나타나 도망가기에 바쁘다."
11996,9788926390214,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/062/651/06265165.jpg?type=m1&udate=20150725,"2D RPG 방식의 온라인 게임 '메이플스토리'에 새로운 스토리를 넣어 만들었다. 게임에 등장하는 캐릭터에 맞는 성격과 특징, 기술 등을 새롭게 부여했다."
11997,9788953293199,(코믹) 메이플스토리 =오프라인 RPG.Maple story ,글: 송도수 ;서정은,서울문화사,https://bookthumb-phinf.pstatic.net/cover/060/111/06011122.jpg?type=m1&udate=20150722,"최고의 전사를 꿈꾸는 도도는 진정한 전사가 되기 위해 고향인 메이플 아일랜드를 떠나 빅토리아 아일랜드로 가고 싶어 한다. 하지만 몬스터를 잡아 최강의 전사가 되겠다는 의용과는 달리, 상대하기 힘든 강한 레벨의 몬스터만 나타나 도망가기에 바쁘다."
