id,isbn,title,author,publisher,image_url,content
180801,9788905034221,(평가문제집) 물상,"지은이: 이광만,박정일",지학사,https://bookthumb-phinf.pstatic.net/cover/062/148/06214889.jpg?type=m1&udate=20150731,- 독자대상 : 중등 3학년- 구성 : 내용정리+문제 - 특징 : 내신만점 프로그램/교과서 완전 분석 문제화/서술형 평가 문제 수록
180802,9788905033606,고난도 수학,"지은이: 명백훈,장기훈",지학사,https://bookthumb-phinf.pstatic.net/cover/060/978/06097894.jpg?type=m1&udate=20130105,『고난도 수학』(중2)는 새 교육과정을 반영한 내신 대비 문제집이다. 기본 개념의 정확한 이해와 적용이 가능하도록 하였으며 창의적 사고력과 수학적 논리력의 배양에 도움이 되도록 구성하였다. 또한 난이도가 높은 문제들을 수록하여 내신 시험 외의 경시대회에 대비할 수 있도록 하였다.
180803,9788905034337,(자습서) 과학,"교과서 원저자: 심국석,이기영",지학사,https://bookthumb-phinf.pstatic.net/cover/062/388/06238887.jpg?type=m1&udate=20120222,- 독자대상 : 중학교 1학년- 구성 : 이론 + 마무리문제 + 마무리평가
180804,9788905035679,고난도 수학,"지은이: 명백훈,장기훈",지학사,https://bookthumb-phinf.pstatic.net/cover/063/950/06395002.jpg?type=m1&udate=20130105,- 독자대상 : 중학교 3학년- 구성 : 핵심개념 및 주관식 서술형 문제- 특징 : Math in English를 수록해 해외 대학 또는 외고 준비생들이 영어 문제에 익숙해질 수 있도록 했다.
180805,9788905034771,(자습서) 체육 :평가문제집 겸용,"자습서 지은이: 유창완,양준표",지학사,https://bookthumb-phinf.pstatic.net/cover/062/388/06238883.jpg?type=m1&udate=20100811,- 독자대상 : 중학교 1학년- 구성 : 핵심이론 + 연습문제- 특징 ① 교과서 핵심내용 정리② 적중률 높은 예상 문제 엄선③ 쉽고 자세한 해설
180806,9788905034184,(평가문제집) 수학,"지은이: 이창수,임유원",지학사,https://bookthumb-phinf.pstatic.net/cover/062/372/06237276.jpg?type=m1&udate=20100226,- 독자대상 : 중학교 3학년- 구성 : 핵심 이론 + 교과서 완전 분석 실전 문제
180807,9788905034320,(자습서) 과학,"교과서 원저자: 복완근,황원기",지학사,https://bookthumb-phinf.pstatic.net/cover/062/388/06238886.jpg?type=m1&udate=20120222,- 독자대상 : 중학교 1학년- 구성 : 이론 + 개념문제 + 대비문제
180808,9788905033958,(자습서) 수학,"교과서 원저자: 이강섭,안인숙",지학사,https://bookthumb-phinf.pstatic.net/cover/062/047/06204743.jpg?type=m1&udate=20110630,"- 독자대상 : 중학교 1학년- 구성 : 교과서 해설- 특징① 자율학습을 위한 상세한 교과서 해설② 교과서에 수록된 모든 문제의 상세한 풀이③ 중단원 확인 문제, 중간ㆍ기말고사 대비 문제 수록"
180809,9788905034290,(자습서) 수학,"교과서 원저자: 이강섭,안인숙",지학사,https://bookthumb-phinf.pstatic.net/cover/062/237/06223719.jpg?type=m1&udate=20120222,- 독자대상 : 중학교 2학년- 구성 : 교과서 해설 + 확인 문제 + 시험 대비 문제
180810,9788905034313,(자습서) 사회,"교과서 원저자: 이진석,최지명",지학사,https://bookthumb-phinf.pstatic.net/cover/062/347/06234719.jpg?type=m1&udate=20100301,"『사회 중1 자습서』는 자율 학습을 위한 상세한 교과서 내용 분석과 활동 풀이, 중간/ 기말고사 대비를 위한 풍부한 문제가 수록되어 있다."
180811,9788905034238,(평가문제집) 생물,"지은이: 이광만,박정일",지학사,https://bookthumb-phinf.pstatic.net/cover/062/148/06214895.jpg?type=m1&udate=20100126,- 독자대상 : 중등 2학년 - 구성 : 내용정리+문제 - 특징 : 내신만점 프로그램/교과서 완전 분석 문제화/서술형 평가 문제 수록
180812,9788905034245,(평가문제집) 생물,"지은이: 이광만,박정일",지학사,https://bookthumb-phinf.pstatic.net/cover/062/148/06214894.jpg?type=m1&udate=20150731,- 독자대상 : 중등 3학년- 구성 : 내용정리+문제- 특징 : 내신만점 프로그램/교과서 완전 분석 문제화/서술형 평가 문제 수록
180813,9788905034252,(평가문제집) 기술,"지은이: 김판욱,이경근",지학사,https://bookthumb-phinf.pstatic.net/cover/062/148/06214877.jpg?type=m1&udate=20100123,- 독자대상 : 중등 2학년- 구성 : 내용정리+문제- 특징 : 내신만점 프로그램/교과서 완전 분석 문제화/서술형 평가 문제 수록
180814,9788905034269,(평가문제집) 기술,"지은이: 김판욱,이경근",지학사,https://bookthumb-phinf.pstatic.net/cover/062/148/06214878.jpg?type=m1&udate=20100129,- 독자대상 : 중등 3학년 - 구성 : 내용정리+문제 - 특징 : 내신만점 프로그램/교과서 완전 분석 문제화/서술형 평가 문제 수록
180815,9788905033651,영문독해 =유형편 /English reading ,"지은이: 이회주,하화주",지학사,https://bookthumb-phinf.pstatic.net/cover/061/051/06105120.jpg?type=m1&udate=20101119,『영문독해(유형편)(2010)』. 독해 기법을 통해 영문 독해의 기본을 닦다. 영문독해에 꼭 필요한 독해 기법을 상세히 설명하고 문제를 통해 이를 실제로 적용해 보도록 구성하여 영문독해 실력의 터를 닦을 수 있도록 하였습니다.
180816,9788905034641,(자습서) 수학 II ,"교과서 원저자: 이강섭,양인웅",지학사,https://bookthumb-phinf.pstatic.net/cover/062/347/06234714.jpg?type=m1&udate=20130105,- 독자대상 : 고등학생- 구성 : 이론(다가서기 + 탐구하기 + 알아보기 + 스스로 하기) + 평가문제
180817,9788905034047,(비콘) 미분과 적분 ,"지은이: 임영훈,신범영",지학사,https://bookthumb-phinf.pstatic.net/cover/062/047/06204742.jpg?type=m1&udate=20100120,- 독자대상 : 대학수학능력시험 수험생 - 구성 : 이론 + 단원문제 + 유형문제 + 실전문제
180818,9788905033903,(핵심) 정치 ,"지은이: 노기홍,박영경",지학사,https://bookthumb-phinf.pstatic.net/cover/061/827/06182751.jpg?type=m1&udate=20091231,2010년 『핵심 하이라이트 정치』. 핵심적인 내용만을 일목요연하게 정리하여 담아냈다. 풍부한 유형의 문제를 단계별로 수록하여 실력을 향상시켜나갈 수 있다. 아울러 서술형 문제를 강화하고 있다.
180819,9788905033712,(핵심) 고1 과학,"지은이: 방태철,한은택",지학사,https://bookthumb-phinf.pstatic.net/cover/061/820/06182075.jpg?type=m1&udate=20100111,"교과서에서 다루고 있는 핵심 내용을 알기 쉽게 요약ㆍ정리한 이 교재는 탐구활동, 개념만점, 내신만점, 단원종합문제, 단원마무리, 정답 및 해설로 구성되어 있다. 꼼꼼한 내신 대비 구성으로 교과서 기초부터 수능형 문제까지 경험해 볼 수 있다."
180820,9788905034030,(비콘) 수학 II ,"지은이: 임영훈,신범영",지학사,https://bookthumb-phinf.pstatic.net/cover/062/047/06204741.jpg?type=m1&udate=20170706,- 독자대상 : 대학수학능력시험 수험생 - 구성 : 이론 + 단원문제 + 유형문제 + 실전문제
180821,9788905033835,(핵심) 고1 사회,"지은이: 진기문,육근록",지학사,https://bookthumb-phinf.pstatic.net/cover/061/838/06183831.jpg?type=m1&udate=20091209,"『사회 고1 종합편(2010)』. 교과서 내용과 관련된 각종 자료를 분석, 해석하여 교과 내용을 완벽하게 학습할 수 있도록 하였다. 핵심 개념을 다시 한번 정리하여, 학습에 도움이 되도록 하였다. 심화과정을 분석하고, 서술형 평가 문제를 수록하였다."
180822,9788905033989,(비트) 脈 언어종합 ,"지은이: 강영임,조항욱",지학사,https://bookthumb-phinf.pstatic.net/cover/062/047/06204721.jpg?type=m1&udate=20150711,- 독자대상 : 대학수학능력시험 수험생- 구성 : 이론 + 기출문제 + 단원문제
180823,9788905034023,(비콘) 수학 I ,"지은이: 임영훈,신범영",지학사,https://bookthumb-phinf.pstatic.net/cover/062/047/06204739.jpg?type=m1&udate=20170706,- 독자대상 : 대학수학능력시험 수험생 - 구성 : 이론 + 단원문제 + 유형문제 + 실전문제
180824,9788905034658,(자습서) 수학의 활용 ,"교과서 원저자: 이강섭,양인웅",지학사,https://bookthumb-phinf.pstatic.net/cover/062/347/06234713.jpg?type=m1&udate=20160212,- 독자대상 : 고등학생- 구성 : 이론(다가서기 + 탐구하기 + 알아보기 + 스스로 하기) + 평가문제
180825,9788994152264,(SG 스타강사 워너스터디 이근갑 EBS 장희민) 언어-문학 :수능기출분석 ,"이근갑,장희민",현재와미래,https://bookthumb-phinf.pstatic.net/cover/062/252/06225239.jpg?type=m1&udate=20170706,현직 교사가 수능의 출제 경향을 입체적으로 분석하여 수능 언어 영역에서 요구하는 사고 능력에 대비할 수 있도록 도와준다. 지문의  주요 어휘와 어구 풀이 및 개념 원리를 제시해 기출 문제의 학습 효과를 배가 시킬 수 있다. 또한 문제에 대한 사소한 궁금증도 남지 않도록 스타 샘의 오답을 피하는 비법을... 
180826,9788905034467,(비트) 외국어영역 :독해모의고사 ,"지은이: 채부원,안세정",지학사,https://bookthumb-phinf.pstatic.net/cover/062/269/06226918.jpg?type=m1&udate=20150711,- 독자대상 : 대학수학능력시험 수험생- 구성 : 모의고사 10회분 + 유형문제
180827,9788905033866,(핵심) 한국지리 ,"지은이: 진기문,황완길",지학사,https://bookthumb-phinf.pstatic.net/cover/061/821/06182119.jpg?type=m1&udate=20101224,"이 책은 고등학교 교과서 한국지리의 핵심내용을 정리한 교재로 중요 자료를 분석하고, 다양한 유형의 문제를 수록하고 있다. 특히 서술형 문제를 강화하여 내신과 더불어 수능까지 함께 대비한다."
