id,isbn,title,author,publisher,image_url,content
189828,9788915025028,탈무드,한상남 엮음;이형진 그림,nSF 삼성출판사,http://image.aladin.co.kr/product/28/59/cover/8915025024_1.gif,"5천 년 동안 유태인 민족을 이끌어 온 생활 규범이었으며 또한 유태인들의 5천 년에 걸친 지혜이며, 지식의 보고인 탈무드를 아이들이 쉽게 읽을 수 있도록 그림동화로 엮은 책. &lt;누가 얼굴을 씻을까&gt;, &lt;태양을 보라&gt;, &lt;살아 있는 호수&gt;, &lt;위협당하고 싶었다&gt; 등 36편의 재미있고... "
189829,9788983391445,(광개토대왕과)고구려왕조 700년,남춘자 글;한결 그림,한국어린이교육연구원,https://bookthumb-phinf.pstatic.net/cover/001/793/00179304.jpg?type=m1&udate=20130629,&lt;삼국사기&gt;를 토대로 어린이들이 꼭 알아야할 고구려 역사와 인물 그리고 사건들을 재미있는 만화로 엮은 책. 단군왕검과 고조선을 시작으로 주몽의 고구려 건국을 거쳐 고구려의 멸망에 이르기까지를 만화와 해설로 들려준다. 원색.
189830,9788937811210,헤라클레스의 열두 가지 모험,니콜라 코쉬 글;염명순 옮김,대한교과서,http://image.aladin.co.kr/product/29/6/cover/8937811219_2.jpg,제우스 신과 인간 알크메네 사이에서 태어난 헤라클레스. 헤라 여신은 제우스가 바람을 피워 태어난 아이라는 이유만으로 처음부터 헤라클레스를 미워한다. 헤라는 헤라클레스의 일을 끊임없이 방해하다 못해 끝내 열두 가지 어려운 일을 해내지 않으면 안 되도록 만든다.
189831,9788915024649,털뭉치가 데굴데굴,차보금 글;P&P studio 주명규 [사진],nSF 삼성출판사,http://image.aladin.co.kr/product/27/87/cover/8915024648_1.gif,"3~4세 아이를 위한 &lt;읽는 재미&gt; 시리즈. 아이들 생활과 가까운 주제를 흥미진진한 이야기와 그림을 곁들어 풀어낸 책. 파란색 털뭉치가 톡 떨어져 데굴데굴데굴. 빨간색 털뭉치야, 어디가니? 빨간 신발한테 간다. 난 귀여운게 되고 싶거든. 모두 모두 제자리로 데굴데굴데굴."
189832,9788911017744,"커져라, 커져라 이불!",차보금 글;이형진 그림,국민서관,https://bookthumb-phinf.pstatic.net/cover/002/082/00208293.jpg?type=m1&udate=20121012,"아이들의 읽기 발달을 과학적으로 도와주기 위한 그림동화. 숲 속 마을에 밤이 찾아왔어요. 에이취! 코끼리 할머니는 밤새 코를 풀고 기침을 해요.코끼리 할머니 이불은 너무 작아요. 얘들아, 좋은 생각이 있어! 아기다람주랑, 아기토끼랑, 아기돼지는 어떻게 할까요?"
189833,9788930260350,치치 친구들을 돌보아요,쟝 이벵 그림;길미향 번역,예림당,http://image.aladin.co.kr/product/28/92/cover/8930260357-1.gif,유아를 위한 그림책. 아기 고양이 치치가 동물 친구들을 어떻게 돌봐 줄까요? 울적한 멍멍이랑 산책도 하고 더러운 돼지 목욕도 시켜 준다네요. 말 털도 손질해 주고 송아지에게 폭신폭신한 잠자리도 만들어 주었어요. 바다표범에게 따뜻한 목도리도 둘러 주고 범고래에게 물고기도 주었어요. 동물들의 특징을... 
189834,9788930260343,치치 친구들과 놀아요,쟝 이벵 그림;길미향 번역,예림당,http://image.aladin.co.kr/product/28/92/cover/8930260349_1.gif,유아를 위한 그림책. 아기 고양이 치치가 어떤 친구들과 놀까요? 원숭이와 줄에 매달리기도 하고요. 아기 코끼리에게 서커스 연습도 시킨데요. 말과 장애물 경주도 연습하고 북극곰이랑 펭귄이랑 눈 위에서 신나게 놀아요. 동물원에서 볼 수 있는 동물들의 특징을 아이들이 쉽게 배울 수 있게 생생한 동물 사진과... 
189835,9788930260374,치치 농장의 동물들과 놀아요,쟝 이벵 그림;길미향 번역,예림당,http://image.aladin.co.kr/product/28/92/cover/8930260373_1.gif,"유아를 위한 그림책. 아기 고양이 치치가 농장에 가서 어떤 동물 친구들을 만날까요? 엄마돼지의 젖을 먹는 아기돼지들, 귀가 큰 당나귀, 치치가 토끼에게 맛있는 풀도 선물했데요. 덩치 큰 거위 등에 올라타 장난도 치고 양동이에 맛있는 젖소의 우유도 짰다는데요. 동물들의 특징을 아이들이 쉽게 배울 수 있게... "
189836,9788934907299,UFO와 비밀제국,안드레아스 슐뤼터 지음;서순승 옮김,김영사,http://image.aladin.co.kr/product/28/67/cover/8934907290_1.gif,"독일에서 선풍적인 인기를 불러모으며 독일교사 추천 우량도서 1위에 오른 '컴퓨터천재 벤의 대모험' 시리즈이다. 이 소설은 풍부한 상상력이 발휘된 이야기가 재미있을 뿐더러 상대방을 배려하고, 설득하고, 이해하고 서로 돕는 '세상 사는 방법'에 대한 낙낙한 교훈도 함께 녹아 있어 한층 인기가 있다.... "
189837,9788915024595,너구리의 생일날,엄혜숙 글;이지은 그림,nSF 삼성출판사,https://bookthumb-phinf.pstatic.net/cover/012/781/01278192.jpg?type=m1&udate=20100111,"3~4세 아이를 위한 &lt;읽는 재미&gt; 시리즈. 아이들 생활과 가까운 주제를 흥미진진한 이야기와 그림을 곁들어 풀어낸 책. 너구리의 생일 선물로 주려고요. 다람이는 맛있는 도토리 케이크를 만들었어요. &quot;참, 오늘이 너구리 생일이지. 나도 같이 가자.&quot;"
189838,9788911019694,오구리의 열두 살,류가미 지음;김진 그림,국민서관,http://image.aladin.co.kr/product/29/10/cover/8911019690_1.gif,"주인공 오구리는 열두 살, 더 이상 놀이터에서 그네를 탈 수도 없고, 인형을 가지고 놀 수도 없고, 엄지손가락을 빨 수도 없고, 남자 애들과 주먹으로 싸울 수도 없는 열두 살이다. 게다가 이번 방학에는 친구들과 어울리는 대신 세 번째 하늘에 있는 할머니 댁에 가야한다."
189839,9788971096017,베토벤,배부성 엮음;최병윤 그림,바른사,http://image.aladin.co.kr/product/25/85/cover/8971096012_1.gif,"원색 삽화 ,사진과 함께 엮은 저학년용 위인동화. 양장본. 전40권."
189840,9788911017737,"두껍아, 두껍아",엄혜숙 글;권문희 그림,국민서관,https://bookthumb-phinf.pstatic.net/cover/001/591/00159133.jpg?type=m1&udate=20130629,"아기들의 읽기 발달을 도와주기 위한 그림동화. 솔이는 모래 속에 손을 넣고 톡톡 두르며 노래를 불러요. 두껍아, 두껍아! 헌집 줄게, 새 집 다오. 여우야, 여우야! 보리밥 줄게, 쌀밥다오. 호랑아, 호랑아! 헌 옷 줄게, 새 옷 다오. 하지만 솔이는 친구랑 놀고 싶어요."
189841,9788946701243,장례의 이론과 실제,남민이 지음,학문사,http://image.aladin.co.kr/product/29/77/cover/8946701242_1.gif,"장례 문화학 상장례 이론서. 현행 상장례의 근원이라 할 수 있는 조선시대의 상장례를 소개하고 우리나라의 일반적인 상장례 과정과 미국의 장례 절차, 각 종교의 장례 절차 및 장례식장 등을 사진과 함께 구체적으로 서술했다."
189842,9788946733251,사회복지실습,이팔환;김재완 [공]편저,학문사,http://image.aladin.co.kr/product/29/77/cover/894673325x_1.gif,"사회복지학 이론서. 사회복지 실습의 의의와 목적을 간략하게 서술하고, 사회복지 실습의 내용에서 부터 사회복지의 준비사항, 사회복지관 현황 및 사회복지를 영역별로 구분하여 자세하게 설명했다. 아울러 사회복지 실습의 사례를 수록했다."
189843,9788981799984,대학활용영문법=College practical English grammar,구헌철;이필만 공저,학문출판,http://image.aladin.co.kr/product/6301/28/cover/scm3302423740868.jpg,대학에서 영어를 배우는 이들을 위한 교재. 대학교 수준에서 공부할 수 있는 영문법을 정리하였다.
189844,9788946762022,(비주얼 베이직)데이터베이스,선수균;홍동희 공저,학문사,http://image.aladin.co.kr/product/29/77/cover/8946762020_1.gif,"이 책은 데이터베싱스 기본개념을 설명하고,관계형 데이터베이스를 기본으로 한다. 파일 시스템과 처리 시스템의 장.단점과 데이터 시스템의 역사 등을 다룬다"
189845,9788946701236,현대생활속의 상장례,남민이 지음,학문사,http://image.aladin.co.kr/product/29/77/cover/8946701234_1.gif,"상장례에 대한 안내서. 예서에서의 전통적인 절차와 방법에서 부터 현대 행해지고 있는 절차와 방법, 상장례 예법, 상장례에 따른 제사의례에 이르는 상장례에 대한 내용을 자세하게 설명했다."
189846,9788946733213,방과후 아동지도 프로그램개발론,임수양 저,학문사,http://image.aladin.co.kr/product/29/29/cover/8946733217_2.jpg,"방과후 아동지도사 2급 시험대비서. 프로그램개발의 기본원리에 대한 내용으로 방과후 아동지도 프로그램의 성격 및 특징, 철학 및 목료에 대해 상세하게 설명했다. 아울러 프로그램 운영의 실제와 프로그램 평가, 예상문제를 수록했다."
189847,9788986931389,漢城百濟의 誕生=(A)study of the state formation of Paekche,박순발 지음,서경문화사,http://image.aladin.co.kr/product/29/58/cover/8986931389_1.gif,"백제는 언제 어떻게 국가로 성장하였는가? 현직 교수이자 백제연구소장인 저자의 논문을 수정 보완한 연구서. 백제 국가라는 역사적 실체의 형성에 대한 문제를 고고학 자료로써 접근했다. 백제의 국가형성과 관련해 특히 그 시점을 구명함에 있어 장애가 되어온 한강유역의 고고학 편년체계를 수립했으며, 백제... "
189848,9788971542132,삶이 당신을 속일지라도,임한창 지음,국민일보사,http://image.aladin.co.kr/product/49/51/cover/8971542136_1.gif,"&lt;아름다운 내일을 여는 213가지 이야기&gt;, &lt;행복의 문을 여는 193가지 이야기&gt;를 저술한 저자가 짧은 글들을 모아 엮은 지침서. 코끼리가 가장 두려워하는 것은 쥐다, 꿈을 가진 사람은 아름답다, 남을 헐뜯는 사람은 단명한다, 승자는 패배를 두려워하지 않는다 등 4부에 걸쳐 200여 편의... "
189849,9788955501070,(오라클 8i 기반의)데이터베이스 구축 및 활용 실습=Practice of database construction and utilization based on Oracle 8i,석상기 저,사이텍미디어,http://image.aladin.co.kr/product/29/23/cover/8955501072_1.gif,실무에서 많이 사용되고 있는 오라클 8i를 사용하여 실습하고 단축된 데이터베이스를 활용하는 다양한 방법들을 제시한다.
189850,9788955380071,기초수학:고입·대입 검정고시 대비,추경임 편저,시대고시기획,http://image.aladin.co.kr/product/32/29/cover/8955380070_1.jpg,수학을 어렵게만 느끼시거나 처음으로 배우는 수험생들에게 꼭 필요한 기초수학 학습서입니다. 고입과 대입검정을 준비하는 수험생들이 탄탄한 수학 실력을 쌓는 데 도움이 될 것입니다.
189851,9788955260212,(알기쉬운)디지털 IC,김상진;임미섭 공저,북스힐,http://image.aladin.co.kr/product/29/18/cover/8955260210_1.jpg,"전공자를 위한 디지털 IC 활용서. 디지털 회로와 디지털 IC에서부터 게이트 회로, 슈미트 트리거 회로, 멀티바이브레이터, 플립플롭, 레지스터와 시프트 레지스터, 인코더와 디코더, 카운터, 멀티플렉서, 디지털-아날로그의 변화, 인터페이스, LSI와 게이트 어레이, IC메모리, 마이크로프로세서, 니모닉과... "
189852,9788955260205,전력전자 제어회로,김상진;차인수 공저,북스힐,http://image.aladin.co.kr/product/29/18/cover/8955260202_1.jpg,"전공자를 위한 전자 제어회로 지침서. 사이리스터의 기초에서부터 사이리스터의 구조, 사이리스터 패밀리, 사이리스터의 사용 방법, 전열 제어 회로, 조명 제어 회로, 모터 제어 회로, 전원 회로, 점화 장치, 방재 기기 응용 회로, Q AND A에 이르기까지 구체적으로 수록했다. (양장본)"
189853,9788983002242,중국어 표현 다루기,주양곤 저,동양문고,http://image.aladin.co.kr/product/28/62/cover/8983002247_1.gif,"중국어 학습과정에서 사용 빈도가 높은 관용구를 중심으로, 자세한 해설과 풍부한 예문으로 정리했다. 기본적인 회화와 작문, 독해실력을 키우도록 필수적 문형들을 다루었으며, 중국어의 응용력을 키울 수 있도록 보다 정확하고 실용적인 중국어 표현들만 모아놓았다."
189854,9788981611163,(Jump to+)JSP,문봉재 저,정보게이트,http://image.aladin.co.kr/product/28/12/cover/8981611165_1.gif,이 책은 개발자라면 꼭 알아두어야 할 JSP의 뿌리인 자바부터 JSP 실전 프로젝트까지 총 4부에 걸쳐 설명하고 있다. 자바와의 연관 속에서 JSP를 이해할 수 있도록 해주는 책이다.
189855,9788931571073,漢字 100日만에 끝내는 연상기억법,손주남 지음,성안당,http://image.aladin.co.kr/product/13170/21/cover/scm4586095927566.jpg,"부수를 통한 연상기억법으로 한자를 익히는 책으로, 글자 한자로 시작하여 100일동안 5단계를 거쳐 총 3500자의 한자를 활용할 수 있게 만들었다. 부수 한자를 익힘으로써 그 부수가 포함된 글자 10자를 익히고 그 10자의 단어로 100자의 단어를 익히는 이런 방법을 반복하는 '연상기억법'을 이용해... "
