id,isbn,title,author,publisher,image_url,content
135861,9791167600004,노베이스 직장인 공시생 1년 6개월 만에 공무원 합격하다 - 공무원 인터뷰 채널 '공터뷰'가 알려주는 합격 노하우,김미소 (지은이),북스고,https://image.aladin.co.kr/product/27414/83/cover/e782538927_1.jpg,"저자는 유튜브 채널 ‘공터뷰’를 운영하며 현실적이고 효율적인 합격 비결들을 공유하면서 공시생들에게 뜨거운 반응을 얻고 있다. 이 책은 ‘공터뷰’에서 공개하지 않았던 노하우까지 모두 담은 공시생 종합 가이드로, 합격으로 곧장 향할 방법들을 알려준다."
135862,9788974793920,전현수 박사의 불교정신치료 강의,전현수 (지은이),불광출판사,https://image.aladin.co.kr/product/14001/33/cover/e897479383_2.jpg,"불교는 그 자체로 이미 완벽한 정신치료라고 말하며 스스로를 “부처님 가르침의 통역자”로 소개하는 전현수 박사. 이 책에는 박사가 정립한 불교정신치료의 세 가지 원리를 토대로 도출된 ‘우리 마음을 건강하게 만드는 2,600년의 비결’이 체계적으로 실려 있다."
135863,9791190101530,나는 일본 사람과 일본어로 비즈니스 한다,핫크리스탈 (지은이),PUB.365(삼육오),https://image.aladin.co.kr/product/27387/79/cover/e022538820_1.jpg,"다양한 비즈니스 상황에 알맞은 일본어 표현을 배우고 익히는 일은 이제 더는 어렵지 않다. 48개의 비즈니스 주제별 대화문을 읽고, 192개의 주어진 핵심 표현을 반복해서 연습해 보자. QR코드로 무료 제공하는 기초 강의 동영상과 원어민 음성 MP3 자료를 통해 비즈니스의 기본은 물론, 원어민 발음까지 두루 익힐 수 있다."
135864,9791190533072,빈 옷장,"아니 에르노 (지은이), 신유진 (옮긴이)",1984Books,https://image.aladin.co.kr/product/27322/88/cover/e612538415_1.jpg,"'아니 에르노라는 문학'의 시초이다. 자신이 속한 세상에서 분리되는 과정을 그리며 그러한 분리를 일으키는 메커니즘, 한 인간을 다른 사람으로, 자신의 환경을 적으로 만드는, 문화에 대해, 하나의 문화 형태가 개인에게 한 일, 이 단절에 대해 이야기한다."
135865,9791188862047,우리는 나란히 앉아서 각자의 책을 읽는다 - 읽어본다,"강윤정, 장으뜸 (지은이)",난다,https://image.aladin.co.kr/product/13419/19/cover/ek30253267_1.jpg,"매일 한 권의 책을 만지는 사람들이 매일 한 권의 책을 기록하는 이야기, '읽어본다' 시리즈. &lt;우리는 나란히 앉아서 각자의 책을 읽는다&gt;는 카페꼼마 장으뜸 대표와 문학동네 강윤정 편집자 부부의 책읽기에 대한 책일기이다."
135866,9791165454241,"당신을 위한 바디프로필 지침서 - 운동과 식단, 바디프로필의 모든 것",박지헌 (지은이),바른북스,https://image.aladin.co.kr/product/27478/90/cover/e902538327_1.jpg,"피트니스 관련 종사자가 아닌 일반인이 준비한 6개월 동안의 바디프로필을 위한 전 과정을 한 권에 담았다. 저자의 실제 사례 및 사진을 통해 독자들이 쉽게 이해할 수 있도록 구성되었으며, 전체적인 소요 비용을 비롯해 바디프로필 스튜디오 대표가 전하는 소소한 팁들도 실려 있다."
135867,9788980715145,뻔한 직업은 싫어! - 기상천외 직업 안내서,"나탈리 라바르 (지은이), 홍연미 (옮긴이)",미세기,https://image.aladin.co.kr/product/28185/81/cover/8980715145_1.jpg,"예측 불가능, 상상도 못한 놀라운 74가지 실존 직업들을 알게 되는 직업 정보 그림책. &lt;뻔한 직업은 싫어! : 기상천외 직업 안내서&gt;는 우리가 들어 본 적도, 상상한 적도 없는 놀라운 직업들을 알려 준다."
135868,9791189239596,에이아이 내니 영원한 내 친구 - 2020 제8회 교보문고 스토리공모전 동화 부문 수상작,"박미정 (지은이), 이주미 (그림)",고래가숨쉬는도서관,https://image.aladin.co.kr/product/28186/15/cover/k212835878_1.jpg,"2020 제8회 교보문고 스토리공모전 동화 부문 수상작. 주인공 별이에게는 엄마도 아빠도 없지만, 내니가 있다. 별이는 에이아이 내니와 가족이 되어 한 집에 살고 있다. 버려진 아이 별이의 이야기는 학교, 가정, 사회로 연결된다."
135869,9791187007821,"워렌 버핏 경제 학교 - 워렌 버핏 선생님에게 배우는, 개정판","김현태 (지은이), 송진욱 (그림)",국일아이,https://image.aladin.co.kr/product/28180/0/cover/k632835779_1.jpg,"세계적인 경제 리더 워렌 버핏의 '경제 마인드'를 심어주는 경제 교양서다. 크게 5개의 장으로 나누고, 각 장마다 일상생활 속에서 적용 가능한 법칙들을 소개했다. 총 36가지의 법칙은 어린이 스스로 돈을 통제할 수 있는 방법을 알려준다."
135870,9791158065379,세상 모든 쌩쌩 기차,"안명철 (지은이), 탈것발전소 (기획)",주니어골든벨,https://image.aladin.co.kr/product/28186/40/cover/k512835878_1.jpg,"목적지별로 구별되는 기차의 성격과, 기차를 움직이는 다양한 동력 기관에 대해 알아본다. 기차의 안은 어떻게 생겼는지?, 여객 열차와 화물 열차의 차이점에 대해서 살펴보고, 우리나라 코레일에서 운영하는 기차의 종류와 특징에 대해 알아본다."
135871,9788943314248,반짝,"최정선 (지은이), 설찌 (그림)",보림,https://image.aladin.co.kr/product/28185/54/cover/8943314248_1.jpg,"‘반짝’이라는 낱말로 빛의 반짝임과 깨어남과 활기로 가득한 아침을 그려낸다. 동이 트고 여명이 비추며 살아있는 것들이 잠에서 깨어나는 순간의 반짝임, 아침햇살을 받으며 활기가 되살아나는 세상의 아름다움을 ‘반짝’이라는 낱말 하나로 재치 있게 담아냈다."
135872,9791196812348,설중환 교수와 함께 배우는 한자성어 2,설중환 (지은이),알앤비,https://image.aladin.co.kr/product/28170/94/cover/k182835563_1.jpg,"일상생활에서 자주 쓰이는 한자 성어를 중심으로 약 300개의 한자를 배우고, 그것과 관계되는 다른 단어를 함께 익혀 대략 1,000여 자의 한자를 익힐 수 있도록 구성하였다. 더불어 삶의 지혜를 얻을 수 있도록 한자 성어의 유래와 도움말을 덧붙였다."
135873,9791186419786,"굿바이, 미쓰비시",안선모 (지은이),청어람주니어,https://image.aladin.co.kr/product/28184/1/cover/k662835775_1.jpg,길용 아재네 집에서 더부살이 중인 인수는 조병창에 취직하는 것이 꿈인 열세 살 소년이다. 인수는 일본인 선생님의 미움을 받아 학교에서 쫓겨나고 김화댁 아주머니의 소개로 신탄상회 배달꾼으로 살아가는데….
135874,9788954673358,천국의 수인,"카를로스 루이스 사폰 (지은이), 김주원 (옮긴이)",문학동네,https://image.aladin.co.kr/product/24680/85/cover/e652537613_1.jpg,카를로스 루이스 사폰 장편소설. 바르셀로나가 중심이 되는 미스터리 시리즈 '고딕 바르셀로나 콰르텟'의 세번째 작품이다. 카를로스 루이스 사폰은 이 작품에서 &lt;바람의 그림자&gt;와 &lt;천사의 게임&gt;을 하나의 연결고리로 묶어놓는다.
135875,9788954673402,신과 함께 : 이승편 세트 - 전2권,주호민 (지은이),문학동네,https://image.aladin.co.kr/product/26956/98/cover/8954673406_1.jpg,2010년 시작과 함께 한국 만화계에 큰 화제를 낳은 &lt;신과 함께&gt;는 총3부작으로 기획되었다. 2부 '이승편'에서는 전작 '저승편'에 등장한 저승삼차사와 더불어 우리 고유사상인 가택신앙(가신신앙)을 소재로 삼았다.
135876,9780759554788,The Gumazing Gum Girl! Stick Together! (Hardcover),Rhode Montijo (지은이),"Little, Brown Books for Young Readers",https://image.aladin.co.kr/product/25162/50/cover/0759554781_2.jpg,The fifth installment of the Gumazing Gum Girl! series where Gabby Gomez has to fight an overgrown hamster and reunites with his old friends -- perfect for Princess in Black Fans.
135877,9791158682026,생각이 기발해지는 추리 퀴즈 1,"김성삼 (지은이), 김준식 (그림)",파란정원,https://image.aladin.co.kr/product/28165/30/cover/k462835068_2.jpg,"멋진 명탐정을 꿈꾸는 뽀야, 그루, 레이. 세 명의 이름을 딴 뽀글래 탐정단과 예비 탐정단 라떼와 함께 모험을 떠난다. 이들은 암호, 퍼즐, 길 찾기, 보드게임 등 저마다 자신 있는 분야에서 시공간을 넘나들며 종횡무진 멋진 활약을 펼친다."
135878,9791191114157,하프 브로크 - 부서진 마음들이 서로 만날 때,"진저 개프니 (지은이), 허형은 (옮긴이)",복복서가,https://image.aladin.co.kr/product/28177/36/cover/k942835666_1.jpg,말 조련사인 저자 진저 개프니는 어느 날 대안교도소인 뉴멕시코의 한 목장으로부터 도움을 요청하는 전화를 받는다. 재소자들에 의해 자율적으로 운영되는 이 목장에 도착한 저자는 문제행동을 일삼는 말들을 목격하고 깜짝 놀란다. 그녀는 거칠게 살아온 덩치 큰 남자 재소자들도 어찌하지 못하던 말들을 단번에 제압한다.
135879,9791191897074,검은 문을 녹이는,김연필 (지은이),파란,https://image.aladin.co.kr/product/28157/9/cover/k542835766_1.jpg,"파란시선 89권. 녹는 언어, 두드려 펴는 언어, 불꽃의 언어로서의 김연필의 시는 언어의 지시성이 거의 예외적으로, 극도로 취소되어 있다는 점에서 우리 문학사의 다양한 언어파적 시도에 닿아 있다고 할 수 있다. 그의 시는 언어의 외연에 있다."
135880,9791165192150,인간행동과 사회환경,"김영철, 권미숙, 노영애, 이수진, 이순주, 정행복 (지은이)",박영스토리,https://image.aladin.co.kr/product/28186/84/cover/k062835879_1.jpg,"사회복지를 학습함에 있어서 기본 이론에 충실하게 집필된 교재다. 즉, 기초 분야, 생애주기에 따른 인간발달, 인간행동이론, 체계이론 등 사회복지에서 꼭 필요한 이론들을 학습자들이 습득하여 사회복지를 이해하는 데 기본적인 정보를 제공하고 있다."
135881,9791158065430,드론 정비학 원론 - 분해 ▶ 정비 ▶ 조립 안전관리 지침서!,"민수홍, 이재원, 류영기 (지은이)",골든벨,https://image.aladin.co.kr/product/28186/38/cover/k582835878_1.jpg,"무인항공 정비 관리의 개념과 드론의 기초 정비를 수록한 교재다. 무인항공기(드론)의 시스템 설계, 드론(멀티콥터)의 기본 구성품 및 드론의 장치 및 센서, 통신 프로토콜, 정비공구를 설명한다. 드론의 제작 및 드론의 기체, 배터리, 기자재관리법과 비행 전-중-후의 운용자 정비를 다루고 있다."
135882,9791167470171,"다시, 내 인생 - 내 안에 잠든 나를 깨우다",김미진 (지은이),하모니북,https://image.aladin.co.kr/product/28186/59/cover/k792835878_1.jpg,"영화와 책은 삶에서 느끼는 다양한 감정과 사고에 더욱 주의를 기울이게 하고 나를 나다움으로 이끌어주는 힘이 된다. 책과 영화를 통해 자신을 들여다보고 세상에 가까이 다가가, 사람에 대한 사랑을 배우고 세상에 대한 신뢰를 잃지 않도록 한다. "
135883,9791189264550,詩 한잔하시지요,안효만 (지은이),강건,https://image.aladin.co.kr/product/28186/37/cover/k572835878_1.jpg,가을 햇살이 참 따습다 온전한 열매를 익히려 쉴 틈 없는 세월인지라 어디에 있든 무엇을 하던 산촌의 하루하루는 바쁘다 풍요로 설레이어 정겨운 풍경이고자 노을빛도 익던 날 수확의 기쁨과 함께 단풍드는 그 날까지 마음껏 행복해 볼 일이다.
135884,9791196724726,"회장 선거 수업 - 선거를 통한 리더십, 자신감, 발표력 향상",채진석 (지은이),험이열,https://image.aladin.co.kr/product/28187/0/cover/k112835879_1.jpg,"학교 선거에 출마하고자 하는 친구들이 연설문을 어떻게 써야 하는지, 발표는 어떻게 해야 하는지 많이 힘들어한다. 이 책은 그러한 친구들을 위해 작성되었다. 제목은 회장선거 수업이라고 되어 있지만 부회장선거나 반장, 부반장 선거 등에 출마하는 학생 역시 포함된다."
135885,9791196724719,진정한 용기 - 학교폭력예방교육 인성교육,채진석 (지은이),험이열,https://image.aladin.co.kr/product/28186/90/cover/k092835879_1.jpg,"저자의 실화를 바탕으로 한 스토리텔링 형식의 학교폭력예방교육, 인성교육 도서이다."
135886,9791188468065,좋은 것을 아껴두려는 성질 - 개정판,"김인철, 류은지 (지은이)",고스트북스,https://image.aladin.co.kr/product/28186/48/cover/k612835878_1.jpg,"수필과 단편소설을 쓰는 김인철과 그림을 그리는 류은지 사이의 생각과 느낌이 담긴 해석을 통해 둘 사이에서 일어나는 입체적인 대화를 글과 그림으로 보여준다. 이 책에는 10개의 주제어를 통해 김인철이 3편의 에세이와 7편의 단편소설을, 류은지가 10편의 무성만화를 그렸다."
135887,9791189801489,조선셰프 서유구의 식초 음식 이야기,"서유구, 풍석문화재단 음식연구소, 곽미경 (지은이), 임원경제연구소, 정정기 (옮긴이)",자연경실,https://image.aladin.co.kr/product/28186/58/cover/k782835878_1.jpg,조선후기 대표 실학자인 풍석 서유구의 대표 저작 &lt;임원경제지&gt;의 여덟 번째 지(志)인 '정조지'에 소개된 식초 음식을 필두로 하여 우리 나라의 다양한 고조리서에 소개된 음식과 옛부터 이어져 내려오는 식초 음식을 소개하였다.
135888,9791189801472,조선셰프 서유구의 식초 이야기,"서유구, 풍석문화재단 음식연구소, 곽미경, 박병애 (지은이), 임원경제연구소, 정정기 (옮긴이)",자연경실,https://image.aladin.co.kr/product/28186/62/cover/k732835878_2.jpg,임원경제지 전통음식 복원 및 현대화 시리즈 7권. 조선후기 대표 실학자인 풍석 서유구의 대표 저작 《임원경제지》의 여덟 번째 지(志)인 〈정조지〉 권 6의 미료지류(味料之類) 중 식초[醋] 부분을 연구하여 복원한 책이다.
