id,isbn,title,author,publisher,image_url,content
70209,9781780239972,Vast expanses :a history of the oceans ,Helen M. Rozwadowski,Reaktion Books,https://image.aladin.co.kr/product/13824/74/cover/1780239971_2.jpg,"이제는 바다의 눈으로 역사를 바라볼 시간이다.&#x0D;영원한 항해자, 인류의 모든 시간을 함께한 바다의 역사&#x0D;&#x0D;우리는 역사를 얼마나 잘 알고 있을까? 그동안 우리가 배워왔던 역사는 모두 육지의 관점에서 다루어졌다. 바다는 여전히 우리에게 미지의 공간이다. 하지만 전쟁... "
70210,9781119548966,Artificial intelligence in practice :how 50 successful companies used artificial intelligence to solve problems ,Bernard Marr with Matt Ward,Wiley,https://bookthumb-phinf.pstatic.net/cover/147/954/14795461.jpg?type=m1&udate=20210413,"Cyber-solutions to real-world business problems Artificial Intelligence in Practice is a fascinating look into how companies use AI and machine learning to solve problems. Presenting 50 case studies of actual situations, this book demonstrates practical applications to... "
70211,9781118345603,Decoded :the science behind why we buy ,Phil Barden ;foreword by Rory Sutherland,John Wiley & Sons,https://image.aladin.co.kr/product/1767/32/cover/1118345606_1.jpg,"&lt;p&gt;In this groundbreaking book Phil Barden reveals what decision science explains about people&amp;rsquo;s purchase behaviour, and specifically demonstrates its value to marketing.&lt;/p&gt;&lt;p&gt;He shares the latest research on the... "
70212,9780062288431,Brief candle in the dark :my life in science ,Richard Dawkins,Ecco Pr                                 ,http://image.aladin.co.kr/product/5389/39/cover/0062288431_2.jpg,"IN THIS HUGELY ENTERTAINING SEQUEL TO THE NEW YORK TIMES BESTSELLING MEMOIR AN APPETITE FOR WONDER, RICHARD DAWKINS DELVES DEEPLY INTO HIS INTELLECTUAL LIFE SPENT KICK-STARTING NEW CONVERSATIONS ABOUT SCIENCE, CULTURE, AND RELIGION AND WRITING YET ANOTHER OF THE MOST... "
70213,9791166660221,내가 나를 안았을 때 ,"지은이: 강병재,최장원",글ego,https://bookthumb-phinf.pstatic.net/cover/188/752/18875269.jpg?type=m1&udate=20210423,"누구나 저마다의 말을 한다. 말들이 뭉쳐 이야기가 되고, 이야기가 모여 한 편의 글이 된다. 글이 모이면 비로소 한 권의 책이 완성된다. 흩어진 말이 책 속으로 주워 담긴다. 말속에 숨은 가느다란 의미를 뽑아 씨실과 날실로 엮어 혀를 따라 밀려오는 문장을 짠다. 문장이 지난한 마름질을 거쳐 책으로 지어지면... "
70214,9791166660160,"삶의 무늬 :저마다 가진 삶의 무늬가 모여, 하나의 세상을 만든다 ","지은이: 국수빈,황준하",글ego,https://bookthumb-phinf.pstatic.net/cover/188/310/18831067.jpg?type=m1,"포스트 코로나 시대를 지나 위드 코로나 시대를 지내고 있는 요즘. 언뜻 세상은 멈춘 것처럼 보인다. 일찍이 문을 닫는 상점들과 발걸음이 끊긴 거리. 언택트 라이프를 살게 되면서 재택근무나 비대면 강의가 빈번하다. 우리 8명 역시, 6주를 함께하는 동안 단 한 번도 실제로 만나보질 못했다. 어쩌면, 여전히... "
70215,9791166660177,감정의 선 ,"지은이: 권은재,황지민",글ego,https://bookthumb-phinf.pstatic.net/cover/188/310/18831066.jpg?type=m1,"꿈을 꾸어야 현실이 된다. 기쁨이 있다. 슬픔이 있다. 분노도 있다. 내면에 가득 찬 감정들이 소용돌이가 되었다. 감정의 소용돌이 속에 충북대학교에서 모인 사람들이 있었다. 그들은 모여서 자신이 생각한 이야깃거리를 나누었다. 2회, 3회, 4회 등 회가 거듭될수록 이야기들은 글이라는 형태가 바뀌었다. 처음... "
70216,9791136009838,(2021) 에듀윌 경찰공무원 :ver.7 ,편저자: 문영미,Eduwill(에듀윌),https://bookthumb-phinf.pstatic.net/cover/180/615/18061596.jpg?type=m1&udate=20210323,"합격으로 가는 마지막 관문, 경찰면접!3개년 기출로 완벽 대비!〈2021 에듀윌 경찰공무원 엠폴리스 경찰면접 VER.7〉은 수험생들이 경찰면접에 대비할 수 있도록 면접 과정에서 필요한 모든 것을 수록하였다. 면접방식, 평가요소, 복장, 자세 등 면접에 필요한 기초적인 내용뿐만 아니라 기출복원문제를... "
70217,9791136009883,(2021) 에듀윌 경비지도사 :경비업법 ,저자: 어상일,Eduwill(에듀윌),https://image.aladin.co.kr/product/26621/46/cover/k052739135_1.jpg,"경비지도사 2차 시험을 대비할 수 있는 수험서다. 10개년 기출데이터를 기반으로 최신 출제경향을 완벽하게 분석하여 반영하였고, 2020년 제22회 최신 기출문제와 2021년 제23회 시험대비 모의고사를 수록하였다. 출제분석표와 중요도 표시를 통해 강약을 조절하며 학습할 수 있도록 하였다."
70218,9791136009784,(2021) 에듀윌 산업안전기사 :한권끝장 ,저자: 최창률,Eduwill(에듀윌),https://bookthumb-phinf.pstatic.net/cover/180/328/18032828.jpg?type=m1&udate=20210318,"2021 에듀윌 산업안전기사 실기 한권끝장 교재는 산업안전기사 국가기술자격증 취득을 위해 개발된 실기 수험서이다. 필답형은 20개년, 작업형은 10개년 기출문제를 누락되는 회차 없이 복원했고, 前 출제위원의 감수를 거친 만점 답안을 제공했다. 필답형 안에 있는 이론은 필기에 합격한 수험생이 한달 안에... "
70219,9788979293197,(배틀 캐릭터를 그리기 위한) 액션 만화 스케치 ,지은이: 하야마 준이치 ;옮긴이: 이유민,Ejong(이종),https://image.aladin.co.kr/product/25834/37/cover/8979293194_2.jpg,"&lt;죠죠의 기묘한 모험&gt;, &lt;북두의 권&gt; 등 다수의 애니메이션 히트작들에서 캐릭터 디자인과 작화 감독, 원화 작업을 맡은 정상급 애니메이터이자 캐릭터 디자이너 하야마 준이치의 생동감 넘치는 스케치 도판 400여점이 수록되어 있다."
70220,9788979293265,(앤드류 루미스의) 빈티지 드로잉 컬러링 북 ,지은이: 앤드류 루미스 ;편저자: [이종] 편집부,Ejong(이종),https://image.aladin.co.kr/product/26172/1/cover/8979293267_1.jpg,드로잉과 컬러링 작업에 최적인 도톰한 종이에 레트로한 분위기의 인물 일러스트 도안 30점이 덧그리기 용이하도록 연한 회색으로 인쇄되어 있다. 연한 회색으로 인쇄된 인물 스케치 선 위에 연필과 펜 등으로 직접 선을 덧그려 보자.
70221,9791191384048,재미의 발견 :뜨는 콘텐츠에는 공식이 있다 ,지은이: 김승일,행복우물,https://image.aladin.co.kr/product/26534/50/cover/k312738624_1.jpg,"재미있는 콘텐츠는 공통적으로 보는 이로 하여금 눈을 떼지 못하게 한다. 즉, 시청자를 당혹하고 집중하게 한다. 저자는 100여 개의 인기 콘텐츠에서 시청자가 당혹하고 집중한 장면을 주목하고, 그곳에서 공통점을 뽑아낸다. 그리고 그 공통점을 특이(特異)와 전의(轉意), 격변(激變)이라는 단어로 구분해 정리한다."
70222,9788986502695,한국 선교운동과 선교사 :GMTC가 함께 걸어온 길 ,"이태웅,변진석 지음",한국해외선교회 출판부,https://image.aladin.co.kr/product/26681/30/cover/8986502690_1.jpg,"한국선교훈련원(GMTC)의 역사와 같이 해온 선교 저널인 「선교연구」에 실린 권두 논단들을 모은 책이다. 이 안에는 한국교회와 선교단체들이 성실하게 순종해온 선교 사역 중에 대두된 여러 실제적인 문제들에 대한 성경적이고, 선교 신학적이며 실제적인 답변을 제시하고자 하는 노력들이 담겨 있다."
70223,9788979293357,기초 정물 드로잉 :처음 시작하는 연필 데생 ,편저자: 아베 마나미 ;옮긴이: 이유민,Ejong(이종),https://image.aladin.co.kr/product/26675/68/cover/8979293356_1.jpg,"사과를 비롯해 양파, 꽃병, 우산 등 다양하고 친숙한 정물들을 데생하는 방법에 대해 알려준다. 정물을 그릴 줄 알면, 인물과 동물, 풍경 등 더 다양하고 복잡한 소재들을 그릴 수 있게 될 것이다."
70224,9788964476468,동방정교회의 역사와 영성 ,이기영 지음,동연,https://image.aladin.co.kr/product/26737/7/cover/8964476468_1.jpg,"책을 펴내면서…초기 그리스도교 시대는 아시아, 아프리카, 유럽 등 여러 문화권으로 확장했다. 초창기에는 로마제국을 비롯하여 여러 지역에서 극심한 박해가 있었지만, 신앙을 목숨보다 더 귀중하게 여겼던 순교자들은 신앙을 지켰고 313년 콘스탄티누스 대제가 그 신앙을 합법화함으로써 종식되었다.... "
70225,9788960906686,키키 키린의 말 :마음을 주고받은 명배우와 명감독의 인터뷰 ,지은이: 고레에다 히로카즈 ;옮긴이: 이지수,마음산책,https://image.aladin.co.kr/product/26913/23/cover/8960906689_1.jpg,마음산책의 '말' 시리즈. 고레에다 히로카즈 감독이 인터뷰어로 나선 키키 키린 인터뷰집이다. 두 사람이 처음 만난 2008년부터 키키가 세상을 떠난 2018년 사이 나눈 여섯 번의 대담에는 키키의 60여 년 연기 인생이 파노라마처럼 펼쳐진다. 그는 TV 드라마를 주 무대로 활동하던 스무 살 무렵부터 영화로 본거지를... 
70226,9788954678599,눈물은 그러다가 흐른다 ,지은이: 황성희,문학동네,https://image.aladin.co.kr/product/26883/78/cover/8954678599_1.jpg,"문학동네 시인선 153권. 2005년 『현대문학』으로 등단한 이후 구체적이고 일상적인 풍경을 날것 그대로의 상상력과 충만한 시적 에너지로 포착해 단숨에 독자를 사로잡은 황성희 시인, 그의 네번째 시집을 펴낸다."
70227,9788964476567,개치네쒜 :강일구 총장 에세이 ,강일구 지음,동연,https://bookthumb-phinf.pstatic.net/cover/189/061/18906175.jpg?type=m1&udate=20210410,삶이 건네는 소소한 기쁨과 생각을 기록하다개치네쒜! 무슨 말일까? 궁금증을 자아내는 표현이다. 흑사병이 돌던 시절 재채기를 하면 “GOD BLESS YOU!” 하며 쾌유를 기원했다. 재채기 후에 따르는 덧말이 우리말에도 있는데 ‘개치네쒜’이다. 괴팍스럽게 들리긴 하지만 서로의 평안을 바라는 마음이 담겨... 
70228,9791189722340,"돌봄의 언어 :삶과 죽음, 예측불허의 몸과 마음을 함께하다 ",크리스티 왓슨 지음 ;김혜림 옮김,니케북스,https://image.aladin.co.kr/product/26916/49/cover/k972730605_1.jpg,"20년간 수많은 환자를 돌보며 쉼 없이 달려온 한 간호사의 자기 고백이자 간호사로서 마주한 삶과 죽음, 돌봄에 관한 기록이다. 출간 즉시 뉴욕 타임스, 가디언, 데일리 텔레그래프, 아마존 베스트셀러에 오르더니 2021년 4월 현재까지 3년 넘게 베스트셀러 최상단을 지키고 있다."
70229,9788955594287,"난파선과 구경꾼 :항해로서의 삶, 난파로서의 이론 ",저자: 한스 블루멘베르크 ;옮긴이: 조형준,새물결(새물결출판사),https://image.aladin.co.kr/product/26891/30/cover/8955594283_1.jpg,"‘인생’, ‘항해’, ‘난파’?오뒷세이아?는 말할 것도 없이 철학자-시인인 헤시오도스와 루크레티우스부터 인생은 거친 바다에서의 난파 그리고 단단한 대지 위에서 그것을 바라보는 구경꾼이라는 맞짝의 패러다임으로 조망되어 왔으며, 그것이 인간의 삶에 대한 서구사유의 근본 패러다임 중 하나가... "
70230,9791197329951,아랍어 의료용어 사전 ,"집필진: 이인섭,장세원",지엔피에듀(GNP EDU),https://image.aladin.co.kr/product/26731/46/cover/k132730380_1.jpg,한국어를 기반으로 한 사전으로 한글 용어를 먼저 배치하고 다음에 아랍어를 배치하였다. 그후 의학계에서 의료용어를 영어로 많이 사용하는 것을 고려하여 편의성을 높이기 위하여 영어 용어를 추가하였다. 부록으로 아랍어 어순으로 용어 찾기와 영어 어순으로 용어 찾기를 배치해 실용성을 높였다.
70231,9791197329944,초급아랍어 =A1 /اللغة العربية المبتدئين ,"집필: 이인섭,남옥정",지엔피에듀(GNP EDU),https://image.aladin.co.kr/product/26742/68/cover/k152730488_1.jpg,"아랍어 문자 학습을 포함한 기초적인 아랍어 학습을 이수한 학습자들을 대상으로 본격적인 아랍어 교육을 위한 다양한 내용들을 담았다. 아랍인들과의 의사소통에 필요한 어휘, 기본적인 구문과 표현 및 어법 등을 정리하여 아랍어 학습자들의 편의를 돕도록 제작되었다."
70232,9791160371796,(마틴 루터) 교회의 바빌론 유수 ,저자: 마틴 루터 ;번역: 전경미,키아츠,https://image.aladin.co.kr/product/26736/8/cover/k482730382_1.jpg,"종교개혁 당시, 마틴 루터(Martin Luther, 1483-1546)가 허울만 남은 중세 가톨릭교회의 일곱 성례전을 비판하며, 로마교회의 타락을 지적한 대표적인 논문이다. 루터는 이 논문을 통해, 믿음 안에서만 하나님의 거룩한 약속인 성례전에 참여해야 한다고 주장했다."
70233,9791197139246,공공기관 공동채용 :2021년 대비 NCS 직업기초능력평가 ,편저자: 박민제,PMJ Books,https://bookthumb-phinf.pstatic.net/cover/180/299/18029968.jpg?type=m1&udate=20210320,"NCS 봉투모의고사의 대가 박민제 강사가 새롭게 출간한 공공기관 공동채용 통합필기전형 봉투모의고사입니다! NCS 공동채용 도입을 통해 각 공공기관의 채용 비용 절감 및 채용행정 효율화를 추진하고자 한다는 것을 공고하였습니다. 공공기관들이 공동으로 용역 업체를 선정하여 2021년 4월, 7월, 10월 총... "
70234,9781492535720,Running flow ,"Mihaly Csikszentmihalyi, Philip Latter, Christine Weinkauff Duranso",Human Kinetics,https://image.aladin.co.kr/product/9503/93/cover/1492535729_2.jpg,"“달리고, 몰입하고, 행복하라!”&#x0D;몰입의 권위자, 미하이 칙센트미하이의 최신작&#x0D;몰입Flow의 영역을 달리기와 일상으로 확장하다!&#x0D;&#x0D;몰입은 인생을 좀 더 행복하고, 즐겁게 만드는 열쇠이다. 무언가에 몰입했던 경험은 대부분 가장 기억에 남는 순간, 가장 큰 성취감을 느낀 순간이다. 따라서... "
70235,9781572842496,Ruth Bader Ginsburg :in her own words ,edited by Helena Hunt,Agate B2,https://image.aladin.co.kr/product/11876/46/cover/1572842490_2.jpg,소수 의견으로 차별에 맞선 미국 진보의 상징 &#x0D;세상을 바꾼 역대 두 번째 여성 연방대법관&#x0D;&#x0D;1993년 미국 백악관 로즈 가든. 빌 클린턴 대통령이 지명한 연방대법관 루스 베이더 긴즈버그는 수락 연설로 두 번째 여성 대법관... 
