id,isbn,title,author,publisher,image_url,content
17071,9788976183460,십팔사략 :역사 전래의 진행과 실상 ,증선지 원저 ;유덕선 역해,홍문관,https://image.aladin.co.kr/product/15133/89/cover/8976183460_1.jpg,역사 전래의 진행과 실상 [십팔사략].
17072,9791187064268,프랑스혁명사 ,지은이: 알베르 소불 ;옮긴이: 최갑수,교양인,https://image.aladin.co.kr/product/15164/49/cover/k242533567_1.jpg,"알베르 소불은 프랑스혁명에 관한 지식을 깊고 넓게 확장한 탁월한 혁명사가이다. 소불의 대표작인 &lt;프랑스혁명사&gt;는 수많은 언어로 번역되어 전 세계에서 읽힌 고전적 저작이자, 최고의 프랑스혁명사 안내서로 인정받는다."
17073,9788937437410,1870~1945 하나로 연결되는 세계 ,책임 편집: 에밀리 S. 로젠버그 ;이순호,민음사,https://image.aladin.co.kr/product/15153/31/cover/8937437414_1.jpg,"하버드-C.H.베크 세계사 시리즈. 미국의 하버드 대학 출판부와 독일의 C.H.Beck(체하베크) 출판사가 함께 펴내는 역사 시리즈다. 세계적인 역사학계의 석학인 이리에 아키라와 위르겐 오스터함멜이 시리즈 전체의 편집을 맡고, 미국과 독일에서 활동하는 저명한 학자가 대거 참여했다."
17074,9788974839420,"학생문화사, 해방에서 4월혁명까지 ",김은경 지음,서해문집,https://image.aladin.co.kr/product/15159/8/cover/8974839423_1.jpg,"한국 근현대 학교 풍경과 학생의 일상 총서 6권. 1945년 8월 해방부터 1960년 4월혁명기까지 학생의 역사를 '문화'의 시각에서 살핀다. 해방, 분단, 정부 수립, 전쟁, 독재, 혁명 등 정치적 격변기 속에서 학생의 일상이 어떻게 구성됐으며, 그들의 일상문화는 어떻게 정치와 조우했는지가 주된 관심사다."
17075,9788936486297,연동하는 동아시아를 보는 눈 ,엮은이: 박경석 ;정문상,창비,https://image.aladin.co.kr/product/15280/84/cover/8936486292_1.jpg,"동아시아 각지로 확산되어온 동아시아론 논의의 현재를 살피고, 다시금 격동하는 동아시아 정세에서 동아시아론이 담당할 역할을 점검하려는 의미를 갖는다. 아울러 이 책은 한국발 동아시아론을 선도적으로 주창해온 백영서 교수의 정년을 기념한 기획서이다."
17076,9788994474588,(일곱 개의 별과 달을 품은) 탐라 왕국 ,강문규 著,한그루,https://bookthumb-phinf.pstatic.net/cover/134/989/13498936.jpg?type=m1&udate=20180411,"제주학연구센터 제주학총서 32권. 탐라의 ‘옛 성’은 여러 문헌에 등장하는 기록과 고지도, 1914년도의 지적도 등 다양한 자료를 종합 분석한 결과 조선시대에 수축한 제주읍성 내에 원형(圓形)의 모습으로 흔적이 남아있다고 한다."
17077,9791160681772,역사교육과 국가이미지 ,"저자: 강택구,박재영",선인,https://image.aladin.co.kr/product/14907/56/cover/k462532656_1.jpg,"1장 '역사교과서와 스테레오타입(Stereotype): 방법론적 접근', 2장 '역사교과서 서술내용 분석과 국가 이미지에 대한 설문조사', 3장 '국가 이미지 개선을 위한 독일의 역사교육과 과거극복', 4장 '역사교과서 협의와 공동 역사교과서'로 구성되었다."
17078,9788970656335,"세상의 서쪽 끝, 포르투갈 :서양수 여행에세이 ",지은이: 서양수,홍익출판사,https://image.aladin.co.kr/product/15142/31/cover/8970656332_1.jpg,"대항해시대의 역사적 향취를 품은 리스본에서 동화책을 찢고 나온 듯한 도시 포르투까지, 이 나라의 크고 작은 도시를 여행하면서 만난 사람들과 그곳 특유의 음식들, 그리고 대서양 짙푸른 바다와 멋지게 어우러진 풍광을 소개한다."
17079,9788937437427,1945 이후 서로 의존하는 세계 ,책임 편집: 이리에 아키라 ;전지현 옮김,민음사,https://image.aladin.co.kr/product/15153/29/cover/8937437422_1.jpg,"하버드-C.H.베크 세계사 시리즈. 미국의 하버드 대학 출판부와 독일의 C.H.Beck(체하베크) 출판사가 함께 펴내는 역사 시리즈다. 세계적인 역사학계의 석학인 이리에 아키라와 위르겐 오스터함멜이 시리즈 전체의 편집을 맡고, 미국과 독일에서 활동하는 저명한 학자가 대거 참여했다."
17080,9791160681789,"일제말 항일비밀결사운동 연구 :독립과 해방, 건국을 향한 조선민중의 노력 ",지은이: 변은진,선인,https://image.aladin.co.kr/product/15253/82/cover/k242533778_1.jpg,"1장 '일제말 항일비밀결사운동 활성화의 배경', 2장 '일제말 민족운동의 변화와 항일비밀결사운동', 3장 '국내의 항일비밀결사운동 현황', 4장 '일본의 항일비밀결사운동 현황', 5장 '사례연구 : 조선민족해방협동당의 조직과 활동', 6장 '항일비밀결사운동의 독립.건국 준비'로 구성되었다."
17081,9791160681796,전쟁과 전라도 지역사 ,저자: 김덕진,선인,https://image.aladin.co.kr/product/14968/49/cover/k922533966_1.jpg,▶ 전쟁과 전라도 지역사에 관한 내용을 담은 전문서적입니다.
17082,9788949947556,한국전쟁 관련 유엔문서 자료집 ,"편저: 경희대학교 한국현대사연구원,유지아",경인문화사,https://bookthumb-phinf.pstatic.net/cover/137/466/13746611.jpg?type=m1&udate=20180628,"한국전쟁 관련 유엔문서 자료집 시리즈. 1950년에서 1951년의 기간에 걸쳐 한국문제와 관련된 제5차 유엔총회 문서, 유엔경제 사회이사회 문서, 유엔안전보장이사회 문서의 핵심문서가 수록되어 있으며 번역문과 원문자료를 차례로 수록하였다."
17083,9788949947563,한국전쟁 관련 유엔문서 자료집 ,"편저: 경희대학교 한국현대사연구원,유지아",경인문화사,https://bookthumb-phinf.pstatic.net/cover/137/465/13746590.jpg?type=m1&udate=20180628,"경희대학교 한국현대사연구원 현대사 자료총서. 제3차 유엔 총회에 파견된 수석대표 장면이 수집해 온 한국관련 의제와 관련된 회의기 록, 보고서 등 운석 장면기념사업회 소장 자료를 중심으로 하고 일부 누락된 문서들을 유엔 아카이브 소장자료로 보완한 것으로, 해제와 원문자료를 함께 수록했다."
17084,9788949947570,한국전쟁 관련 유엔문서 자료집 ,"편저: 경희대학교 한국현대사연구원,유지아",경인문화사,https://bookthumb-phinf.pstatic.net/cover/137/472/13747206.jpg?type=m1&udate=20180628,"2015년 한국연구재단이 지원하는 중점연구소로 선정된 한국현대사연구원은 1차년도 사업의 성과물로 『한국문제 관련 유엔문서 자료(1948~1949) 상·하』(현대사자료총서 2-1/2-2)를 발간한 바 있다. 이 자료집은 제3차 유엔 총회에 파견된 수석대표 장면이 수집해 온 한국관련 의제와 관련된 회의기 록, 보고서... "
17085,9791126442751,레드 앤 매드 =권겨을 장편소설 /Red and mad ,지은이: 권겨을,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/134/245/13424522.jpg?type=m1&udate=20180314,권겨을 장편소설. 목숨을 위협받으면 나타나는 미지의 '문'을 넘어 시간을 이동한다는 비밀을 지닌 여대생 이예주. 갑작스런 용암 대폭발로부터 도망친 건너편의 미래는 새빨간 눈의 절대자가 날뛰는 미친 세상. 손짓만으로 지진을 일으키고 번개를 부르는 정체불명의 남자 '람'은 이예주를 '시간족'이라 지칭하고….
17086,9791126442744,레드 앤 매드 =권겨을 장편소설 /Red and mad ,지은이: 권겨을,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/134/245/13424519.jpg?type=m1&udate=20180314,권겨을 장편소설. 목숨을 위협받으면 나타나는 미지의 '문'을 넘어 시간을 이동한다는 비밀을 지닌 여대생 이예주. 갑작스런 용암 대폭발로부터 도망친 건너편의 미래는 새빨간 눈의 절대자가 날뛰는 미친 세상. 손짓만으로 지진을 일으키고 번개를 부르는 정체불명의 남자 '람'은 이예주를 '시간족'이라 지칭하고….
17087,9791126442928,레드 앤 매드 =권겨을 장편소설 /Red and mad ,지은이: 권겨을,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/135/498/13549871.jpg?type=m1&udate=20180420,"권겨을 장편소설. '키스는요? 안 해 줄 거면서 왜 들쑥날쑥하게 만드냐고요!' 3019년― 자신의 가치를 알지 못하는 도전자, 미래 세계 초월자의 소유욕을 제대로 건드린다."
17088,9791126442935,레드 앤 매드 =권겨을 장편소설 /Red and mad ,지은이: 권겨을,디앤씨미디어,https://image.aladin.co.kr/product/14234/46/cover/k522532636_1.jpg,권겨을 장편소설. '아무 데도 못 가. 이건 내 것이다.' 3019년― 자신의 가치를 알지 못하는 유혹이 미래 세계 초월자의 독점욕을 제대로 건드린다.
17089,9791126443437,레드 앤 매드 =권겨을 장편소설 /Red and mad ,지은이: 권겨을,디앤씨미디어,https://image.aladin.co.kr/product/14991/60/cover/k272533064_1.jpg,현대 문명이 잔류한 다리족의 비행선에서 밤을 보내며 이들이 더러운 실체를 숨기고 있음을 확신한 이예주. 게다가 다리족이 람을 죽이려 한다는 것을 알게 되고 그에게 돌아가 해치지 못하게 막아야겠다고 결심한다.
17090,9791126443444,레드 앤 매드 =권겨을 장편소설 /Red and mad ,지은이: 권겨을,디앤씨미디어,https://image.aladin.co.kr/product/14991/80/cover/k202533064_1.jpg,"람의 부하인 펭귄과 흰 순록의 감시가 옥죄는 설원. 결국 그와 함께하기로 한 그녀는 죄책감을 억누르며 이외에는 아무것도 중요하지 않다고 자신을 속이지만, 눈족 족장이 외면하기 힘든 인질을 내밀자 연기는 무너진다."
17091,9788980693757,"산이 피고 있다 :박복조 한·영 시선집 =Mountain is blooming : Park, Bak-jo's collection of poems ",지은이: 박복조,그루,http://image.aladin.co.kr/product/14001/81/cover/8980693753_1.jpg,"자연과 사물을 심미적 관찰로 표현한 박복조 한영 시선집박복조 시편의 바닥(BOTTOM/BASIS)에는 사물과 현상을 강렬하게 잡아채는 첨예한 사유와 감각의 흐름이 있다. 그녀는 사물과 현상의 고유하고도 역동적인 이미지들을 섬세하게 포착하여, 그것을 선명한 물질적 언어로 바꾸어가는 역량을 지속적인... "
17092,9791187425908,"조금은 따뜻하게, 공감 ",저자: 한승진,박문사,http://image.aladin.co.kr/product/14550/71/cover/k372532546_1.jpg,익산 황등중학교 교목과 교사 한승진 에세이. 개인주의에 묻혀 사라져가는 공동체의식과 현 사회에서 하고 싶은 일을 하며 산다는 것은 사치이고 우정과 사랑도 포기할 수밖에 없는 청년들의 생존기를 우리사회가 따듯한 마음으로 한번쯤 않아볼 수 있는 공감들을 그려내고 있다.
17093,9791187795865,소소 동경 ,글과사진: 정다원,상상출판,https://image.aladin.co.kr/product/15141/53/cover/k802533364_1.jpg,"‘안다고’ 생각하기 쉬운 도쿄를 새로운 시선으로 그려낸다. 생활 속의 도쿄 이야기와 명소들을 세심하게 골라 감각적인 사진과 함께 담아냈다. 도쿄를 아직 가보지 않은 이라면 어떤 도시인지 가늠해볼 수 있고, 이미 몇 차례 다녀온 이라면 지금까지와는 다른, 완전히 새로운 시선으로 도쿄를 바라보게 될 것이다."
17094,9791187795858,(셀프트래블) 다낭 :나 혼자 준비하는 두근두근 해외여행 ,이은영 지음,상상출판,https://image.aladin.co.kr/product/15136/56/cover/k212533360_1.jpg,‘한국 최초의 다낭 가이드북’으로 출간 즉시 베스트셀러가 됐던 기존 『다낭·나트랑 셀프트래블』에서 ‘다낭’만을 따로 떼어내고 보강해 더욱 전문적인 정보로 돌아왔다. ‘빈펄 랜드 남호이안’ ‘다낭 시내버스·관광버스 노선도’ 등 최신정보를 담았다.
17095,9788962463507,한국 고대사의 기본 사료 ,주보돈 지음,주류성,https://image.aladin.co.kr/product/15077/87/cover/8962463504_1.jpg,저자는 연구자로서 처음 발걸음을 내디딜 때부터 금석문 등 당대 자료가 큰 비중을 차지하는 분야에 주로 관심을 기울여왔다. 이 책에서는 새로 출토된 문자자료들을 주된 대상으로 삼으면서도 이미 이전에 널리 알려진 것이라도 빠트리고 지나쳐버린 내용을 다루어봄으로써 몇몇 문제를 제기해 보려고 하였다.
17096,9788962463514,북방 유라시아 제사 고고학의 현황과 과제 ,국립전주박물관 편 ;심재훈 [공저],주류성,https://image.aladin.co.kr/product/14930/34/cover/8962463512_1.jpg,한국의 고고학은 유라시아 각지에 대한 관심이 나날이 증가하고 있다. 이에 저자들은 북방 유라시아 일대의 제사고고학과 관련한 자료를 소개하고 한국과 비교하기 위하여 국립전주박물관에서 기획한 강의를 묶어서 이 책으로 모았다.
17097,9788962463538,동 북촌 이야기 ,최준식 지음,주류성,https://image.aladin.co.kr/product/15152/85/cover/8962463539_1.jpg,"'최준식 교수의 서울문화지' 시리즈 두 번째 책. 동(東) 북촌은 안국 지하철 역 2, 3번 출입구부터 창덕궁에 이르는 지역을 지칭한다. 이 지역을 그저 탐사의 대상으로 대하는 것이 아니라, 이 지역에 사는 내부자의 관점에서 한번 파보자고 하는 것이 이 답사의 원래 의도다."
17098,9791188783441,"(공자는 허풍쟁이, 조조는 멋쟁이로 본) 마오쩌동의 인물관 :마오쩌동의 리더십은 용인술에 있었다 ",김승일 지음,경지출판사,https://image.aladin.co.kr/product/15281/82/cover/k282533126_1.jpg,"마오쩌동의 리더십은 용인술에 있었다역사적 인물에 대한 평가는 시대에 따라, 또 평가하는 사람의 인식에 따라 각각 다르기 마련이다. 이렇게 서로 다르게 평가된 결과 가운데서 대체적으로 비슷하게 평가되어지는 어느 인물의 전형이 바로 그에 대한 진정한 역사적 평가가 될 수 있는 것이다. 그러나 역사적... "
17099,9788962463521,三國史記 본기의 원전과 편찬 ,전덕재 지음,주류성,https://image.aladin.co.kr/product/15156/61/cover/8962463520_1.jpg,&lt;삼국사기&gt; 본기의 원전과 그것의 개찬과정을 명확하게 해명함으로써 &lt;삼국사기&gt;에 대한 올바른 인식과 이해를 제고하는 데 기여하고자 하였다.
