id,isbn,title,author,publisher,image_url,content
158877,9791189230678,(임수진 보건임용) 기출분석 완전학습 :2022 학년도 초·중등 보건교사 임용고시 대비,임수진 편저,BTB Books,https://bookthumb-phinf.pstatic.net/cover/204/927/20492715.jpg?type=m1&udate=20210508,"【특징】“기출분석 완전학습”은 최신 출제경향의 분석을 통해 합격과 더불어 고득점을 원하시는 분들을 위해 다음과 같이 구성하였습니다.①1992년부터 2021년까지의 전체 기출문제 수록 및 해설은 물론, 기출문제를 면밀하게 분석 후     다각도로 변형된 응용문제들로 추가 확장하였습니다.②기출분석... "
158878,9791136424860,두 번 사는 월드스타 :후레타 현대 판타지 장편소설 ,지은이: 후레타,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/014/20801459.jpg?type=m1&udate=20210831,"인기 없는 아이돌, 김선우.전 세계가 내 이름을 부를 그날을 꿈꾸며 하루하루를 살아간다.어느 날, 계략에 휘말려, 억울한 누명까지 뒤집어 쓴 채 죽을 위기에 처한 마지막 순간.찬란한 빛이 온몸을 감쌌다.『두 번 사는 월드스타』“나, 살아 있어?”연습생이 되기 전, 18살로 회귀한 김선우!&quot;이용할 수 있는 건... "
158879,9788924080667,영화를 보다,지은이: 이동민,퍼플,https://bookthumb-phinf.pstatic.net/cover/204/730/20473012.jpg?type=m1&udate=20210501,"75편의 영화를 6개의 지역 별로 분류했다. 한국 영화, 할리우드 상업 영화, 할리우드 작은 영화, 유럽 영화, 아시아 영화 그리고 다큐멘터리 순서로 엮었다.각 영화의 줄거리, 스포일러, 감상 포인트를 서술했다. 줄거리에서는 영화의 전반부를 설명하고, 스포일러를 통해 감질나게 감추지 않고 영화의 결말을... "
158880,9788924080544,전지 산업의 연구 TOP =A study of battery industry,지은이: 선우준,퍼플(Pubple),https://bookthumb-phinf.pstatic.net/cover/194/822/19482223.jpg?type=m1&udate=20210422,"2015년 8월 전지에 대한 기술 역사서인 “2차전지, ROAD TO THE TOP”을 출판한 이후 2016년부터 2020년까지 6편의 시리즈를 통하여 전지 산업에 대한 지식과 정보를 전달하였다.본 책은 “과거는 미래를 여는 열쇠: 전지 이야기”, “전지 사업 길잡이 TOP”, “전지 사업 이야기 BEST”, “지식의 샘: 전지... "
158881,9791104923470,레전드급 전생자 :홍성은 퓨전 판타지 소설 ,지은이: 홍성은,청어람,https://bookthumb-phinf.pstatic.net/cover/205/809/20580918.jpg?type=m1&udate=20210713,"지구에서 능력을 펼치지 못한 트레저 헌터 김연준.임무를 실패하고 죽어가는 그의 귀에노인의 목소리가 들리는데…….“태어날… 세계를……. 잘못 골랐어…….”-크흠, 자네. 태어날 세계를 잘못 고르셨다고?대현자의 몸으로 눈을 뜬 연준.다른 세계에서 새 삶을 시작한다!"
158882,9791104923623,레전드급 전생자 :홍성은 퓨전 판타지 소설 ,지은이: 홍성은,청어람,https://bookthumb-phinf.pstatic.net/cover/207/976/20797684.jpg?type=m1&udate=20210726,"지구에서 능력을 펼치지 못한 트레저 헌터 김연준.&#x0D;임무를 실패하고 죽어가는 그의 귀에&#x0D;노인의 목소리가 들리는데…….&#x0D;&#x0D;“태어날… 세계를……. 잘못 골랐어…….”&#x0D;-크흠, 자네. 태어날 세계를 잘못 고르셨다고?&#x0D;&#x0D;대현자의 몸으로 눈을 뜬 연준.&#x0D;다른 세계에서... "
158883,9791136273130,겁쟁이 페달 :스페어 바이크,저자: Watanabe Wataru ;번역: 문기업,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/205/514/20551449.jpg?type=m1&udate=20210630,1학년생 레이스에서는 최하위였던 남자가영광을 붙잡기까지의 궤적이 여기에!!나한테서 자전거를 빼앗아가면난 단지 '빵집' 아들 일 뿐이야!!소호쿠의 스프린터로 활약한근성의 사나이 타도코로 진!!
158884,9791135498503,무림세가 전생랭커 :산보 신무협 장편소설,지은이: 산보,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/205/684/20568412.jpg?type=m1&udate=20210525,"카카오 페이지를 뒤흔든 화제작!무협과 네크로맨서의 미친 콜라보!자타 공인 최강의 사령술사, 불사왕 강태하길드에 배신당하다!원치 않은 죽음, 원치 않은 무림행정체불명의 기억과 혈교에 잡아먹힌 가문무공 하나 모르는 망나니의 몸까지“나 아직 안 죽었다!”부족한 무공은 사령술로 때우고무인... "
158885,9791197388040,익숙한 바람맞이,지은이: 한순자,열림문화,https://bookthumb-phinf.pstatic.net/cover/209/105/20910537.jpg?type=m1&udate=20210913,작가 한순자는 매일 반복되는 일상에서 새로운 자신을 찾아내는 인생 여정 이야기를 소탈한 필력으로 표현하여 독자라면 누구나 공감할 수 있는 내용을 담고 있는 책이다. 작가는 자연의 이치를 깨달아 일상에서의 소소한 행복이 생겨나는 이치를 바람에 찾는 듯하다.  자신의 순간 잃어버렸던 소중한 것을 이... 
158886,9788903126812,(신비아파트) 신비한 음악이론,최정은 편저,세광음악출판사,https://bookthumb-phinf.pstatic.net/cover/205/472/20547250.jpg?type=m1&udate=20210524,"〈신비아파트〉 친구들과 함께 배우는 음악이론!전 12권으로 구성한 기초음악이론 교재입니다. 세 권이 끝나면 한 권씩 앞서 배웠던 음악이론을 한 번 더 확인 학습할 수 있도록 구성하였습니다. 개념을 이해하고 실제 연주에서 활용할 수 있도록 음표와 쉼표의 리듬을 중점학습 할 수 있으며, 음악이론 학습에... "
158887,9791104923616,달빛 조향사 :가프 현대 판타지 소설,지은이: 가프,청어람,https://bookthumb-phinf.pstatic.net/cover/208/155/20815591.jpg?type=m1&udate=20210831,"「이건 그냥 향수가 아니야.」시각보다 화려하고 청각보다 심오한 후각의 세계.초유의 천재적 후각과 향료해석능력, 신기의 어코드 컨트롤.달빛마저 향수로 빚어낼 천재 조향사의 재림.조향의 전문성에 판타지적 요소를 가미한 작품입니다.탄탄한 이야기 구조를 기반으로 잔잔한 감동을 느낄 수 있으며... "
158888,9791104923456,탑스타의 재능 서고 :강서울 현대 판타지 소설,지은이: 강서울,청어람,https://bookthumb-phinf.pstatic.net/cover/205/779/20577995.jpg?type=m1&udate=20210707,"다달이 동생의 병원비를 대는 것도 막막한데, 상준의 아이돌 데뷔는 요원하기만 하다.벼랑 끝에 내몰린 상준에게 정체불명의 존재가 나타나 한 권의 책을 선물하는데…….“억울하지 않아? 그렇게 노력했는데도 안 돼서. 열받지도 않아, 넌?”『1만 시간의 법칙』.“맘껏 노력해 봐.”“…….”“이제 네가... "
158889,9791104923609,탑스타의 재능 서고 :강서울 현대 판타지 소설,지은이: 강서울,청어람,https://bookthumb-phinf.pstatic.net/cover/208/155/20815590.jpg?type=m1&udate=20210831,"다달이 동생의 병원비를 대는 것도 막막한데, 상준의 아이돌 데뷔는 요원하기만 하다.벼랑 끝에 내몰린 상준에게 정체불명의 존재가 나타나 한 권의 책을 선물하는데…….“억울하지 않아? 그렇게 노력했는데도 안 돼서. 열받지도 않아, 넌?”『1만 시간의 법칙』.“맘껏 노력해 봐.”“…….”“이제 네가 원하던... "
158890,9791155029718,특수교사 임용의 정석 :기출 인출집 ,박해인 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/204/773/20477393.jpg?type=m1&udate=20210504,"★ 문제편, 인출편으로 구성[문제편 구성]1. 소영역별 마인드맵을 통해 내용을 상기할 수 있도록 구성2. 문제 옆에 공간을 두어 직접 개념을 써보며 인출할 수 있도록 구성3. 기출문제를 장애 영역 안에서 다시 한번 소영역으로 나누어 배치하여 반복 심화 되는 개념을 쉽게 알아 낼 수 있도록 수록[인출편... "
158891,9791137244542,불량식품 요나 ,김영철 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/209/960/20996098.jpg?type=m1&udate=20211021,"&quot;‘성경말씀 꼼꼼히 살펴보기’ 시리즈는, 성도를 그리스도의 장성한 분량에 이르기까지 성숙하도록 도우려는 목회자의 열망에서 시작하였습니다. 성도가 성숙해져야 그 개인의 삶이 하나님을 기쁘시게 할 수 있으며, 사람의 제일 되는 목적인 ‘하나님을 영화롭게 하며 영원토록 그를 즐거워하는’ 삶을 살아갈... "
158892,9788999273377,두 번 사는 절대 기억능력자 :담운 현대판타지 장편소설,지은이: 담운,어울림 Books(어울림 출판사),https://bookthumb-phinf.pstatic.net/cover/207/469/20746901.jpg?type=m1&udate=20210712,"사고로 과잉기억증후군을 얻은 강혁.특수부대를 전역하고 경찰이 되어 승승장구한다.하지만 싸이코패스 살인마 신상현의 표적이 되고.아내와 딸을 잃고, 자신도 살해를 당했다.모든 기억과 함께 과거로 돌아온 강혁.가족을 지킬 수 있는 기회가 주어졌다.절대기억능력은 세상을 구할 힘이 된다."
158893,9791136424983,디스토피아의 고인물 :JHK서랍 현대 판타지 장편소설,지은이: JHK서랍,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/197/20819728.jpg?type=m1&udate=20210831,"모두가 알고 있는 미래, 진실을 알고 있는 건 나뿐이다『신이 내린 방송천재』의 작가JHK서랍의 새로운 이야기『디스토피아의 고인물』베스트셀러 판타지 소설이 현실이 된,모두가 주인공을 꿈꾸는 세상하지만…….그 세상이 ‘구버전’의 원고라는 사실은,오직 나만이 알고 있다-그리고.“이제부턴 내가, 이... "
158894,9791130634975,Who? 레프 톨스토이 =Lev Tolstoy ,글: 김도희 ;그림: 팀키즈,다산북스,https://bookthumb-phinf.pstatic.net/cover/210/103/21010354.jpg?type=m1&udate=20211014,"레프 톨스토이는 러시아를 대표하는 위대한 소설가입니다. 수많은 걸작들을 남겼으며, 사상운동에도 앞장섰던 인물이지요. 귀족 집안에서 태어난 레프 톨스토이는 가족들의 연이은 죽음으로 오랜 방황을 하게 됩니다. 또 전쟁터에서 끔찍한 장면들을 목격한 뒤 큰 절망감에 빠지기도 했지요. 하지만 레프... "
158895,9791130635095,Who? 강수진 =Kang Suejin ,글: 구선화 ;그림: 서영희,다산북스,https://bookthumb-phinf.pstatic.net/cover/210/103/21010352.jpg?type=m1&udate=20211014,"세상에서 가장 아름다운 발로 최고의 발레리나가 된 아름다운 강철 나비!강수진은 대한민국을 대표하는 발레리나로, 현재 국립발레단의 예술 감독이에요. 그녀는 중학교 1학년 때 조금은 늦은 나이로 발레를 시작했어요. 하지만 세계 최고의 발레리나가 되기 위해 가족도 없는 머나먼 모나코에서 기숙사 생활을... "
158896,9791136424952,위대한 가문의 대마법사로 회귀했다 :최달해 판타지 장편소설,지은이: 최달해,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/081/20808162.jpg?type=m1&udate=20210831,"『위대한 가문의 대마법사로 회귀했다』모든 이들이 경외하는 위대한 가문루나틱의 셋째 아들, 로한누구보다 축복받은 재능을 타고났으나,악의에 의해 모든 것을 빼앗긴 그는 복수를 꿈꾸지만……“망할! 어째서! 어째서……!”결국 복수는 실패하고, 죽음을 맞이한다바로 그때,그에게 주어진 새로운 기회!... "
158897,9791136425003,서자가 너무 강함 :원섭 판타지 장편소설,지은이: 원섭,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/208/200/20820091.jpg?type=m1&udate=20210831,"『책 읽는 음악천재』의 작가원섭의 고품격 판타지『서자가 너무 강함』중간계의 마지막 희망, 루토아 요새그곳에서 펼쳐진 최후의 전쟁은,인류의 패배로 끝이 났다하나, 마지막 전쟁에서 지펴진 희망의 불씨는,아직 꺼지지 않았다!인류 최강의 기사, 레오나르도 발란테스과거로 돌아와 새로운 시작을 준비하라!... "
158898,9791137254060,두뇌 바이블 :성경을 통한 두뇌 활성화 인지 학습,이영미 지음,Bookk(부크크),https://bookthumb-phinf.pstatic.net/cover/209/959/20995979.jpg?type=m1&udate=20210929,"&quot;100세 시대를 살아가는 어르신들이 인지 학습을 해야 하는 이유?정상적인 사람이 나이가 들면서 뇌에 발생한 여러가지 질환들로 인해 인지기능(기억, 인식, 추리, 판단력, 시간, 장소 등 사람을 인식하는 능력)을 상실하여 일상생활을 수행하기 어려운 상태가 되는 것을 치매라고 하는데 고령화 시대로 접어들면서... "
158899,9788999273384,지악천 :일혼 무협 장편소설,지은이: 일혼,어울림 Books(어울림 출판사),https://bookthumb-phinf.pstatic.net/cover/207/469/20746909.jpg?type=m1&udate=20210712,"관졸로 5년, 포두로 10년.호남에서 가장 무능하다는 포두 지악천.‘빌어먹을! 아무 일도 벌어지지 않길 바랐건만!’싸늘한 시체가 되어버린 관졸들.혈인의 검이 그의 가슴에 향하는데…….‘꿈이 아니라는 말이야?’인생의 분기점이 되었던 그날로 돌아왔다.허물과 오명은 명성으로 바꾸고자신의... "
158900,9788960577213,(그동안 몰랐던) 초견노트 :악보 눈뜨기 프로젝트,이승경 저,JA(중앙아트 제이앤에이뮤직),https://bookthumb-phinf.pstatic.net/cover/206/341/20634139.jpg?type=m1&udate=20210722,초견 능력은 타고나는 것이 아니라! 훈련되는 것입니다.초견 교재로 학생은 자존감 UP! 재미도 UP!레슨의 질도 UP! UP!① 초견 교재를 통한 학원의 차별화② 글로 배우는 음악이 아닌 눈과 손과 귀로 배우는 살아있는 음악 교재③ 스스로 악보를 읽고 연주하는 주도적 학습아이들에게 스스로 악보는 보게... 
158901,9788960577237,(그동안 몰랐던) 초견노트 :악보 눈뜨기 프로젝트,이승경 저,JA(중앙아트 제이앤에이뮤직),https://bookthumb-phinf.pstatic.net/cover/206/341/20634133.jpg?type=m1&udate=20210722,초견 능력은 타고나는 것이 아니라! 훈련되는 것입니다.초견 교재로 학생은 자존감 UP! 재미도 UP!레슨의 질도 UP! UP!① 초견 교재를 통한 학원의 차별화② 글로 배우는 음악이 아닌 눈과 손과 귀로 배우는 살아있는 음악 교재③ 스스로 악보를 읽고 연주하는 주도적 학습아이들에게 스스로 악보는 보게... 
