id,isbn,title,author,publisher,image_url,content
71928,9791159931994,국부론 세트 - 전2권 - 개정판,"애덤 스미스 (지은이), 최임환 (옮긴이)",올재클래식스(OLJE CLASSICS),https://bookthumb-phinf.pstatic.net/cover/164/290/16429026.jpg?type=m1&udate=20201111,"‘보이지 않는 손(INVISIBLE HAND)’으로 상징되는 기념비적 저작. 전 학문 분과를 넘나들며 폭넓은 상식과 논거로 고전주의 경제학의 체계를 세운다. 정치경제학자이자 뛰어난 철학자인 애덤 스미스는 《도덕감정론道德感情論》으로 사상적 토대를 쌓았고, 이를 바탕으로 필생의 역작인 《국부론》을 저술해... "
71929,9791156758853,에리타 1~2 세트 - 전2권,d몬 (지은이),푸른숲,https://image.aladin.co.kr/product/27288/2/cover/k112732021_1.jpg,"d몬 작가의 ‘사람 3부작’ 그 두 번째 이야기. 멸망 직전인 지구에 홀로 남은 인류 ‘에리타’와 그를 지키는 인공지능 ‘가온’, 정신은 인간이나 육신은 프로그래밍된 기계인 ‘김가온’을 통해 사람과 기계, 정신과 육체의 경계를 무너뜨린다."
71930,9788926023297,비켜! 못 비켜!,"이새삼 (지은이), 차야다 (그림)",기탄교육,https://image.aladin.co.kr/product/27407/55/cover/892602329x_1.jpg,"옛이야기인 &lt;이솝 우화&gt;를 아이들이 좋아하는 공룡의 이야기로 재해석한 창작 동화책이다. 책 뒷장에는 동화에 등장한 공룡을 알아보는 페이지와, 동화를 읽은 뒤 아이와 함께 얘기 나누면 좋을 정보들이 담겨 있다."
71931,9791163461241,한 권으로 끝내는 초등 미술 돋보기,"이상권, 김형지, 박은솔, 김효주 (지은이)",테크빌교육(즐거운학교),https://image.aladin.co.kr/product/27379/80/cover/k222732352_1.jpg,"초등 전 학년 미술을 교육과정 성취기준에 맞춰 재구성한 책이다. 조형 요소와 원리, 디자인, 환경, 표현, 감상, 도예, 미술과 과학 원리 등의 주제를 쉽고 아름다운 미술 활동으로 연결했다."
71932,9791130638270,Who? Special 조성진,"김현수 (지은이), 김래현 (그림), 류태형 (감수)",다산어린이,https://image.aladin.co.kr/product/27380/41/cover/k632732352_1.jpg,"Who? Special 시리즈. 한국인 최초로 쇼팽 국제 피아노 콩쿠르에서 우승한 젊은 거장, 피아니스트 조성진. 조성진의 인물 돋보기, 피아노의 역사, 오케스트라 등 다양한 지식을 사진 자료와 그림을 활용해 알려 준다."
71933,9791190308472,평신도를 위한 쉬운 출애굽기 1 - 평신도 눈높이에 딱 맞춘 정곡을 꿰뚫는 쉽고 바른 해설서,양형주 (지은이),브니엘출판사,https://image.aladin.co.kr/product/25967/85/cover/k962731583_1.jpg,출애굽기의 본래 의미를 추적하여 출애굽기가 오늘날의 독자들에게 어떤 메시지를 전해주는가를 탐색하고자 한 책이다. 우리에게 익숙한 내용뿐 아니라 익숙하지 않은 잃어버린 절반의 내용도 충실하게 추적하여 그 안에 담긴 풍성한 보화를 발견하려 애썼다.
71934,9791190275408,어떻게 살 것인가 (큰글자도서) - 설정 스님의 인생 법문,"설정, 박원자 (지은이)",나무를심는사람들,https://image.aladin.co.kr/product/27351/91/cover/k922732427_1.jpg,"한국선의 종가 덕숭총림 수덕사 방장 설정 스님이 우리 삶의 영원한 화두인 '어떻게 살 것인가'에 답했다. 어려운 경전에서 풀어 낸 말이 아닌, 생생하고 생활에 밀착된 언어로 전 세대, 계층을 아울러 잘 사는 인생에 대해 말한다."
71935,9791161961118,삼각 함수 - 기초부터 응용까지 빠짐없이,뉴턴프레스 (지은이),아이뉴턴(뉴턴코리아),https://image.aladin.co.kr/product/26622/93/cover/e362538181_1.jpg,"뉴턴 라이트 시리즈. 삼각 함수의 기초이자 핵심 사항을 정확하고 다양한 그림을 통해 설명한다. 그리고 삼각 함수가 어느 분야에서 활용되는지에 대해서도 상세히 안내한다. 믿음직한 안내자와 함께, 대단히 편리하면서도 심오한 삼각 함수의 세계로 들어가 보자."
71936,9791166859984,"논문 작성 연습 - 생애 첫 논문 완성을 위한 31가지, 제2판",이윤진 (지은이),한국문화사,https://image.aladin.co.kr/product/26414/23/cover/e402538671_1.jpg,"자기주도적으로 논문을 쓰고자 하는 예비 필자에게 최적화된 수준별, 단계별 실전 연습 31가지. 이 책에는 중고생부터 대학(원)생, 외국인 유학생 제자를 폭넓게 만나온 저자의 강의 노하우와 교육/연구 자료가 집약되었다. "
71937,9788966379088,소울루션 - 정신질환 치유의 새로운 길을 제시하다,"노영범, 김지영 (지은이)",미다스북스,https://image.aladin.co.kr/product/27263/97/cover/e422538210_1.jpg,"과학과 객관성의 영역에 함몰된 정신질환 치료의 현실에서 ‘근원적 해결, 온전한 치유’를 가능하게 하는 대안이 담겨 있다. 바로 ‘소울루션(SOULution)’이다. 소울루션은 인체의 회복탄력성과 자가치유력을 활용해 우리 몸에 깨어진 불균형을 정상화시키고, 정신질환 치료를 가능하게 한다."
71938,9791166570131,5세부터 시작하는 철학 - 아이의 공부머리 철학에서 시작된다,"베리스 가웃, 모래그 가웃 (지은이), 최윤영 (옮긴이)",센시오,https://image.aladin.co.kr/product/26898/74/cover/e352538290_1.jpg,"철학을 몰라도 아이를 가르칠 수 있도록 구성해 놓았기 때문이다. 아이가 좋아할 만한 주제를 알려 주고, 던져야 할 질문과 아이가 대답하는 내용에 맞춰 어떻게 진행하면 되는지 친절히 설명해 놓았다. 차근차근 따라가기만 하면 누구나 훌륭한 철학 수업을 진행할 수 있다."
71939,9791190555531,"잘 안다고 믿는 것을 다르게 보는 법, 수학 - 슈퍼마켓에서 블랙홀까지","미카엘 로네 (지은이), 김아애 (옮긴이)",클,https://image.aladin.co.kr/product/27008/5/cover/e912538706_1.jpg,"우리는 모두 수와 수학의 원리에 둘러싸여 살고 있다. 하지만 어디에 어떤 원리가 녹아 있고, 어떻게 활용되는지를 깨닫고 제대로 이해하는 경우는 많지 않다. 이 책은 잘 안다고 믿었던 세계에 대한 우리의 인식을 바꾼다."
71940,9788976044501,가장 쉬운 8체질 자가진단 - 5분이면 끝나는 8체질(사상) 셀프진단법,이상원 (지은이),문예춘추사,https://image.aladin.co.kr/product/27084/96/cover/e062538101_1.jpg,약골 중의 약골로 살아왔던 저자가 깨달은 체질의 진리를 매우 간명하게 전해주는 책으로 5분이면 끝나는 체질 판정의 비법이 수록되어 있다. 건강의 기본이 자신의 체질을 아는 것이라면 무엇보다 정확한 체질 판단이 선행되어야 한다.
71941,9791187330202,비만의 종말 - 어느 비만수술 전문의사의 고백,"가쓰 데이비스 (지은이), 강신원, 김진영 (옮긴이)",사이몬북스,https://image.aladin.co.kr/product/26915/19/cover/e642538390_1.jpg,여기 한 명의 의사가 있다. 위절제술과 위밴드술 등 비만수술로 잘나가던 의사였다. 그러나 환자들은 1~2년 후 다시 살이 찌거나 더 쪄서 병원을 다시 찾았다. 그는 양심의 가책을 느꼈다. 그 또한 늙어 보이는 뚱보의사였다. 그는 또 다시 양심의 가책을 느꼈다.
71942,9791165395780,독서와 난독증의 뇌과학 - 조기 진단과 조기 치료로 바로잡는 난독증,박세근 (지은이),북랩,https://image.aladin.co.kr/product/26761/78/cover/e652538681_1.jpg,저자는 15년 동안 공부하고 경험한 지식과 임상 사례들을 토대로 난독증의 신경과학적 관점에서 발병 메커니즘과 그에 따른 치료에 중점을 두고 이 책을 썼다. 난독증의 본질을 알고 난독증을 공부하고자 하는 이들에게 이 책은 훌륭한 지침서가 될 것이다.
71943,9791166495403,세모난 오렌지 - 월드스타가 된 평범한,베셀이 (지은이),좋은땅,https://image.aladin.co.kr/product/26839/43/cover/e462538897_1.jpg,"재미삼아 올린 뮤직비디오 한 편으로 폭발적인 인기를 얻으며, 누구보다 빨리 월드스타가 된 한 남자. 그런데 사실 그가 뱀파이어였다는 게 밝혀진다면? 우연한 계기로 뱀파이어가 된 주인공들이 화려하지만 외로운 삶 속에서 서로 위로하며 살아가는 이야기로, 판타지와 현실을 아우르고 있다."
71944,9791166931697,가벼운 스페인어 - 가볍게 읽고 평생 기억하는,가벼운학습지 (지은이),패스트캠퍼스랭귀지,https://image.aladin.co.kr/product/27103/21/cover/e842538208_1.jpg,"'가벼운 스페인어'는 패스트캠퍼스의 사내독립기업 (CIC) 패스트캠퍼스랭귀지의 '가벼운 영어'에 이은 두 번째 단행본이다. '왕초보'를 위한 기초 스페인어 학습서로, 알파벳부터 필수 문법까지 한 권에 담았다."
71945,9791191347128,인플레이션 이야기 - 인플레이션은 어떻게 우리의 돈을 훔쳐가는가,신환종 (지은이),포레스트북스,https://image.aladin.co.kr/product/26869/2/cover/e902538198_1.jpg,"금속 화폐 시대에서부터 발생한 인플레이션의 역사를 되짚는 동시에 미국, 영국, 독일 등 세계 주요 국가들의 중앙은행의 역할과 재정정책 등을 두루 살펴봄으로써 앞으로 맞이하게 될 인플레이션 시대에 어떻게 대처해야 하는지를 정치, 경제, 철학, 문화를 넘나드는 폭넓은 인문학적 통찰과 함께 생생하게 보여준다."
71946,9791191602036,내가 죽기를 바라는 자들,"마이클 코리타 (지은이), 최필원 (옮긴이)",황금시간,https://image.aladin.co.kr/product/27100/49/cover/e642538107_1.jpg,"우연히 범행 현장을 목격한 소년을 죽이려는 자들과 그에 맞서 소년을 보호하려는 이들이 벌이는 사투를 그린 스릴러소설이다. 졸지에 두 킬러에게 쫓기게 된 소년은 정체를 숨긴 채, 몬태나 오지에서 생존법을 가르치는 생존 교관에게 몸을 의탁하는데…."
71947,9788956994109,움직임에 중력을 더하라 - 생활 속 움직임을 최고의 운동으로 만드는 비밀,"조안 베르니코스 (지은이), 윤혜영 (옮긴이)",한문화,https://image.aladin.co.kr/product/26652/33/cover/e482538282_1.jpg,"우주비행사의 건강 연구를 선도적으로 이끌어온 우주의학자 조안 베르니코스 박사가 쓴 이 책에는 중력과 노화, 앉아 있는 생활 방식과 질병, 중력 운동과 건강에 대한 과학적인 연구 결과와 평생 건강한 삶을 누리기 위해 일상에서 할 수 있는 쉬운 운동 프로그램이 담겨 있다."
71948,9791188941612,인간의 탐험 - 너머의 세계를 탐하다,"앤드루 레이더 (지은이), 민청기 (옮긴이)",소소의책,https://image.aladin.co.kr/product/27149/93/cover/e282538509_1.jpg,"방대한 역사 자료와 사실을 바탕으로 누구나 이해하기 쉽게 그 장대한 흐름의 핵심을 짚어내면서 인간은 왜 그러한 발견과 모험에 사로잡혀 '너머의 세계'로 떠나고 싶어 했는지, 그러한 욕구가 인류의 문명에 어떠한 영향을 주었는지, 최첨단 기술의 발전이 미래를 어떻게 바꿔놓을지 등을 면밀하게 들여다본다."
71949,9791161504698,"AI 교육 혁명 - 무엇을 배우고, 어떻게 가르쳐야 하나?","이주호, 정제영, 정영식 (지은이)",시원북스,https://image.aladin.co.kr/product/26894/0/cover/e972538196_1.jpg,"어느 때보다 새로운 미래를 살아갈 자녀들을 위해 학교 교육이 어떤 역할을 해야 하는지에 대한 실천적 대안과 비전을 담은 교육 제안서다. 한 걸음 성큼 다가온 인공지능 시대에 교육은 무엇을 가르쳐야 하고, 어떻게 가르쳐야 하는가에 대한 구체적인 논의를 담고 있다."
71950,9791191283167,의사 사용 설명서 - 아플 때 병원보다 인터넷을 찾는 당신을 위한,황세원 (지은이),라온북,https://image.aladin.co.kr/product/26410/72/cover/e102538670_1.jpg,"병원과 친하지 않은 모든 사람을 위해 병원과 의사를 똑똑하게 사용할 수 있는 방법을 알려준다. 또한 매번 받는 국가건강검진을 잘 활용할 것을 권하면서, 검진 후 결과지를 보고 반드시 체크해야 할 점들을 정리해서 설명한다."
71951,9791157273973,필경사 바틀비 - 월스트리트 이야기,"허먼 멜빌 (지은이), 김정숙 (옮긴이)",바른번역(왓북),https://image.aladin.co.kr/product/27059/42/cover/e642538906_1.jpg,"◆ 이 책은 미국 자본주의를 상징하는 월가의 한 법률 사무소를 배경으로 철저히 소외된 삶을 살아가는 필경사 바틀비의 삶을 통해 자본주의가 낳은 비인간적 사회 구조를 예리하게 묘사하고 있다. 계급 없는 평등 사회라는 이상과 달리 현실 세계는 폐쇄적인 계급 사회일 뿐이며, 화자는 고용인들에게 자비를... "
71952,9791191307061,회계 상식으로 배우는 돈의 법칙,아마노 아쓰시 (지은이),시그마북스,https://image.aladin.co.kr/product/26304/0/cover/e122538270_1.jpg,"회계의 가장 기본적인 상식을 다루고 있다. 그 회계 상식이 회사에서 어떻게 쓰이는지뿐만 아니라, 개인에게도 어떻게 적용할 수 있는지를 알기 쉽게 설명하고 있다. 기본적인 회계 지식이 없어도 술술 읽히도록 이야기 형식으로 구성되어 있고, 또한 한눈에 들어오는 도표가 모든 회계 상식을 쉽게 이해할 수 있도록 도울 것이다."
71953,9788960883741,오늘도 개발자가 안 된다고 말했다,"김중철, 김수지 (지은이)",아이생각(디지털북스),https://image.aladin.co.kr/product/26811/20/cover/e652538899_1.jpg,"IT 비전공자 2명이 각각 기획자, 디자이너로 일하면서 겪은 협업 경험을 녹여낸 ‘개발 협업 가이드북’이다. 저자들의 경험담, 현업 개발자들의 경험을 바탕으로 개발자와 좀 더 원활하게 협업하기 위한 정보, 지식을 다루었다."
71954,9788976044495,오늘은 죽기 좋은 날 - 죽음이 다가왔을 때 후회하지 않고 떠나는 방법,"존 이조 (지은이), 박윤정 (옮긴이)",문예춘추사,https://image.aladin.co.kr/product/27010/93/cover/e452538808_1.jpg,"59세부터 105세까지 지혜로운 인생 선배들을 인터뷰하면서 알게 된 죽기 전에 알아야 할 다섯 가지 비밀들을 설명하고, 이 비밀들을 삶에 구체적으로 적용하는 방법들을 알려준다."
71955,9791190826501,"나를 읽어 주는 심리책 - 내 안의 참모습을 발견하고, 이해하고, 인정하는 시간",김미숙 (지은이),유노북스,https://image.aladin.co.kr/product/26892/81/cover/e862538195_1.jpg,"상담코칭학 박사이자 심리 전문 상담가인 저자가 《나를 읽어 주는 심리책》에서 자기 이해 심리학을 바탕으로 우리 삶의 보편적인 이야기들을 통해 지금까지 몰랐던 자기의 참모습과 감정을 발견하고, 이해하고, 인정하는 시간으로 안내한다."
