id,isbn,title,author,publisher,image_url,content
75182,9791170410751,일 좀 하는 언니들 이야기 (큰글자책),조우관 (지은이),글라이더,https://image.aladin.co.kr/product/27264/84/cover/k782732709_1.jpg,현직에서 일하고 있는 평범하면서도 결코 평범하지 않은 롤모델들을 통한 간접체험을 하면서 직업의 세계를 들여다보는 일이 무엇보다 필요하다는 생각으로 다양한 모델들의 이야기를 통한 직업을 넘어 인생의 가치를 이 책에 담았다.
75183,9791191382730,"다시, 시작합니다 (큰글씨책) - 내 인생 다시 한 번 찬란하게!","김여나, 이지영, 김지혜, 오현정, 이주영, 유해주, 양혜영, 조민정 (지은이)",더블:엔,https://image.aladin.co.kr/product/27305/74/cover/k672732027_1.jpg,"내 인생에 다시없을 1년 살기. 시작은 누구나 조금의 용기만 있으면 할 수 있다. 그렇게 한 달, 두 달 지나다 보면 아무도 예상하지 못했던 변화가 서서히 생겨난다. 각자 처한 상황도 다르고 원하는 목표와 방향도 다른 이들이 모여 서로에게서 힘을 얻고 용기를 건네준다."
75184,9791128861826,류기운·문정후 (큰글씨책),한창완 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/27134/99/cover/k482731245_1.jpg,류기운과 문정후는 시나리오 작가와 작화 작가로 30년 이상 모든 작품을 함께 기획하고 창작해 왔다. 이들은 무협 만화의 공식을 철저하게 지키면서도 독자들에게 신선함을 제공한다.
75185,9791190938679,미라클 베이커리 (큰글자책),임선영 (지은이),상상앤미디어,https://image.aladin.co.kr/product/27265/30/cover/k682732700_1.jpg,"임선영 소설. '아리랑제과점'을 모델로 삼고 있다. 자신의 이름을 건 빵을 만들어내고, 수많은 실패와 유혹을 이겨내면서 모든 열정을 불사르며 완성해내는 빵과 사랑에 얽힌 이야기이다."
75186,9788996177319,지역화폐가 대안이다,"양준호, 신규철, 남창섭 (지은이)",인천출판사,https://image.aladin.co.kr/product/27163/9/cover/8996177318_1.jpg,"최근에는 민간이 주도하면 지역화폐, 지자체가 주도하면 지역사랑상품권이라는 그동안의 구분이 무의미해졌다. 이를 바탕으로 이 책에서 사용되는 지역사랑상품권과 지역화폐는 다른 개념이 아니다. 사실상 같은 개념으로 이해할 수 있다."
75187,9788938816740,"찰스 스윈돌의 신약 인사이트 요한일·이·삼서, 유다서","찰스 R. 스윈돌 (지은이), 김희수 (옮긴이)",디모데,https://image.aladin.co.kr/product/27219/4/cover/8938816745_1.jpg,"학문적 탐구와 살아 있는 설교를 위한 적용 모두를 만족시키는 신약 해석서, 그 열네 번째 인사이트. 요한은 그의 생애 말년에 쓴 요한일서에서 첫사랑의 열정을 잃은 독자들에게 믿음과 사랑과 소망을 살려 그리스도와 동행하는 진실하고 파급력 있는 삶을 새로 시작할 것을 권면한다."
75188,9791197297052,가슴에 새겨 둔 시,김근열 (지은이),상지출판,https://image.aladin.co.kr/product/27503/48/cover/k162733096_1.jpg,"&quot;한번도 읽어보지 못한 / 기나긴 사연의 깊고 깊은 시를 / 이렇게 깊어가는 밤따라 / 가슴에서 꺼내 읽고...중략...&quot; 가슴에 새겨둔 시의 한부분만 읽어도 누구나 시성이 저절로 솟아나오는 영혼의 감성을 느낄수 있습니다. 문학과 예술은 특정인의 것이 아니며, 어디에나 있으며 누구든지 품을 수 있는... "
75189,9791163610885,"2021 오직 간호대생을 위한 간호사 전공필기 - 전국 상급병원 및 주요종합병원 채용 간호전공 필기시험 최신 출제 경향 완벽 반영!, 개정판","주선희, 간호취업연구소 (지은이)",홍지문,https://image.aladin.co.kr/product/27310/74/cover/k382732120_1.jpg,2021년 신규간호사 채용 필기시험을 분석해 전국 25개 상급종합병원 필기시험인 간호전공 문제를 한 권에 정리했다. 개정판에는 NCS 도입 병원의 기출 변형 문제를 다수 수록하여 어떤 유형의 문제가 나오더라도 풀 수 있도록 구성했다.
75190,9791165343682,소설 성철 2 - 너희가 세상에 온 도리를 알겠느냐,백금남 (지은이),마음서재,https://image.aladin.co.kr/product/27410/79/cover/k942732552_1.jpg,"10년 동구불출, 8년 장좌불와 누더기를 걸치고 평생 진리의 한길을 걸었던 성철 스님의 일대기와 참면목을 그린 역저. 엄격한 유가에서 자란 성철 스님이 어떻게 불가의 길을 걷게 되었는지 과정을 생생하게 그리고 있다."
75191,9791165638771,고대불교건축과 사찰,칼라죤 편집부,칼라죤,https://bookthumb-phinf.pstatic.net/cover/176/452/17645216.jpg?type=m1&udate=20210302,▶ 이 책은 고대불교건축과 사찰에 대해 다룬 도서입니다. 고대불교건축과 사찰에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
75192,9791197406003,하나님 진짜예요? - 하늘 문을 닫는 사람에서 하늘 문을 여는 사람으로,김영실 (지은이),커넥팅북스,https://image.aladin.co.kr/product/27210/14/cover/k252732194_1.jpg,"하나님이 당신을 사랑하시는 증거를 확인하고 확신하라! 구하라, 찾으라, 두드리라! 그리고 미래에 담대하게 도전하라! 지금 선택하라! 당신은 반드시 보물이 되어 있을 것이다."
75193,9791166692550,고대불교사찰과 불교사상의 관계 - 개정판,탑이미지 편집부 (지은이),탑이미지,https://image.aladin.co.kr/product/27030/68/cover/k792730527_1.jpg,▶ 이 책은 고대불교사찰과 불교사상의 관계에 대해 다룬 도서입니다. 고대불교사찰과 불교사상의 관계에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
75194,9791166690662,천연 속의 고대사찰건축의 자태 - 개정판,탑이미지 편집부 (지은이),탑이미지,https://image.aladin.co.kr/product/26361/39/cover/k932738124_1.jpg,▶ 이 책은 천연속의 고대사찰건축의 자태에 대해 다룬 도서입니다. 천연속의 고대사찰건축의 자태에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
75195,9791188311842,위매거진 Vol.26 : Cultural Life,위매거진 편집부 (지은이),어라운드,https://image.aladin.co.kr/product/27227/20/cover/k832732390_1.jpg,"| WEE VOL.26 CULTURAL LIFE똑똑. 안녕하세요? 새로운 편집장이 대문을 열어요. 글을 쓰려고 늦은 밤 컴퓨터 앞에 앉으니 5년 전 어느 날이 떠올라요. 《WEE》 창간호의 에디터로 남편이 쉬는 날 인터뷰를 하고, 두 살 난 아이가 잠들면 컴퓨터에 앉아 원고 작성을 했죠. 일도 육아도 서투른 저에게 《WEE》는 출산 다음의... "
75196,9781786273185,"Photographers on Photography : How the Masters See, Think and Shoot (Hardcover)",Henry Carroll (지은이),Laurence King,https://image.aladin.co.kr/product/13410/25/cover/1786273187_2.jpg,"Through a carefully curated selection of quotations, images, and interviews, Photographers on Photography reveals what matters most to the masters. With enlightening text by Henry Carroll, author of the internationally bestselling Read This If You Want To Take Great... "
75197,9781785902147,Post-Truth : How Bullshit Conquered the World (Paperback),제임스 볼 (지은이),Biteback Publishing,https://image.aladin.co.kr/product/10276/4/cover/1785902148_2.jpg,"팩트체크조차 할 수 없는 가짜뉴스가 어떻게 사람을 유혹하는지 밝혀낸 문제작&#x0D;“진실의 가장 큰 적은 거짓말이 아닌 &#x0D;개소리를 믿고 싶은 당신의 마음이다!”&#x0D;&#x0D;퓰리처상 수상 저널리스트가 파헤친, 사람들을 현혹해 세상을 지배하는 개소리(bullshit)의 모든 것. 가짜뉴스가 세상을 휩쓸고... "
75198,9791130339122,중앙은행과 화폐의 헌법적 문제,신상준 (지은이),박영사,https://image.aladin.co.kr/product/27234/16/cover/k792732497_1.jpg,"1997년 외환위기, 2007년 글로벌 금융위기, 그리고 현재 진행중인 코로나 바이러스로 인한 경제위기의 수습과정을 살펴보면, 중앙은행과 화폐 그리고 통화정책은 복잡한 헌법적 문제를 불러일으킨다. 법학을 전공하고 중앙은행에 근무한 저자가 품었던 수많은 공법적 의문에 대한 답변이 담겨 있다."
75199,9788928516018,연도 煉禱 - 한국 천주교 상장례 문화와 음악,이영진 (지은이),민속원,https://image.aladin.co.kr/product/27372/80/cover/8928516013_1.jpg,한국 천주교 장례노래 전통선율의 연도煉禱와 상장례 문화장례노래 연도煉禱는 초기의 천주교가 한국에 전래 된 이후 구전으로 전승되어 장례의 장에서 불려졌다. 2003년 천주교회는 최초의 장례예식서 『천주성교예규』(1865)의 바탕위에 전통상제례와 현재의 한국의 장례문화를 고려하여 토착화된 장례예식서... 
75200,9791128857102,수서 백관지,"위징, 영호덕분 (지은이), 권용호 (옮긴이)",지만지(지식을만드는지식),https://image.aladin.co.kr/product/27349/96/cover/k602732424_1.jpg,"국내 최초의 수나라 역사서, ≪수서≫. ＜백관지＞는 ≪수서≫에 수록된 십지(十志) 중의 한 편이다. 남조 양(梁)나라와 진(陳)나라 및 북조 북제(北齊)와 북주(北周)에서 수나라까지의 관제를 수록하고 있어 남북조 시기 각 왕조의 관제를 이해할 수 있는 사료이다."
75201,9791165343576,브랜드를 감춰라 - 인공지능 시대의 신神의 알고리즘,"윌리엄 에이머먼 (지은이), 최경남 (옮긴이)",쌤앤파커스,https://image.aladin.co.kr/product/27356/86/cover/k502732523_1.jpg,"고객의 마음을 사로잡고 지갑을 열기 위해서는 기존의 마케팅 법칙을 버리고 고객에게 ‘보이지 않게’, ‘한 발 물러서서’, ‘스며들어’ 마케팅할 것을 주문한다. 위드 코로나 시대, 생존을 담보할, 새로운 부의 통로를 쥐려는 치열한 경쟁에서 살아남게 해줄 전략을 찾는다면 《브랜드를 감춰라》가 완벽한 키 텍스트가 되어줄 것이다."
75202,9791191382716,책쓰기부터 책출판까지 (큰글씨책) - 출판사 편집장이 알려주는,송현옥 (지은이),더블:엔,https://image.aladin.co.kr/product/27306/34/cover/k252732128_1.jpg,"책쓰기가 처음인 분, 책을 내긴 했지만 원고를 쓰고 투고할 때마다 초보자인 것 같은 분들을 위한 출판 안내서. 더블엔 편집장인 저자가 출판사 투고를 하는 많은 분들에게 조근조근 이야기를 해주는 형식으로 원고를 썼다."
75203,9791191455045,2022 퍼시픽 간호학 개념서 5 : 지역사회간호학 - 2022년 대비,퍼시픽북스 학술편찬국 (지은이),퍼시픽북스,https://image.aladin.co.kr/product/26736/18/cover/k912730383_1.jpg,- 독자대상 : 간호사/보건교사 시험 준비생- 구성 및 특징 : 이론① 최근 경향 반영② 학습 내용 체계적으로 구성
75204,9791191455069,2022 퍼시픽 간호학 개념서 7 : 간호관리학 - 2022년 대비,퍼시픽북스 학술편찬국 (지은이),퍼시픽북스,https://image.aladin.co.kr/product/26736/21/cover/k102730383_1.jpg,- 독자대상 : 간호사/보건교사 시험 준비생- 구성 및 특징 : 이론① 최근 경향 반영② 학습 내용 체계적으로 구성
75205,9780691193083,Under the Influence: Putting Peer Pressure to Work (Hardcover),로버트 H. 프랭크 (지은이),Princeton University Press,https://image.aladin.co.kr/product/19028/75/cover/0691193088_2.jpg,"우리 행동에 영향을 미치는 것은 사람인가, 환경인가&#x0D;&#x0D;우리가 살아가는 환경은 우리의 행동에 강력한 영향을 미친다. 때로는 좋은 쪽으로, 하지만 좀더 흔하게는 나쁜 쪽으로 말이다. 좋은 식습관이나 규칙적인 운동처럼 건강을 증진하는 행동은 대개 습득하기가 어렵다. 이런 행동으로 얻을 수 있는... "
75206,9791165398156,커피와 건강에 관한 모든 것,강희남 (지은이),북랩,https://image.aladin.co.kr/product/27387/58/cover/k812732357_1.jpg,커피와 건강에 대한 모든 정보를 총망라하고 있다. 과연 커피 한 잔이 우리 건강에 얼만큼의 영향을 미치는지 기사로만 접하던 커피와 건강에 대한 무수한 정보를 한 권의 책으로 담아냈다. 이제는 커피 한 잔도 건강히 섭취해야 할 때다.
75207,9791165454173,소통을 잘해야 천하를 품는다 - 소통천하,김해원 (지은이),바른북스,https://image.aladin.co.kr/product/27386/17/cover/k572732355_1.jpg,소통으로 천하를 품기 위해서 먼저 소통의 계기를 마련하고 그 계기를 기반으로 소통을 통해 결실을 맺어야 한다. 그 결실을 기반으로 또다시 새로운 계기와 결실을 맺어가야 한다. 그러한 과정이 반복되면 소통으로 인해 힘이 점점 커지게 되고 그 힘이 모이고 모여서 천하를 품을 수 있는 강한 힘이 된다.
75208,9788993281675,건강보험을 컨설팅하는 33가지 방법,"김문성, 홍성민 (지은이)",네오머니,https://image.aladin.co.kr/product/27405/95/cover/899328167x_1.jpg,"건강보험 판매대가들의 암보험, 건강보험, GI보험, 다양한 특약의 상담 및 제안 비법을 담았다. 중요성이 높아지는 보장담보별 질병의 특징을 이해하고, 보장담보의 상담포인트를 통한 컨설팅 능력 향상시켜 보장담보를 활용한 효과적인 영업을 할 수 있는 위한 실전화법을 제공한다."
75209,9791189129910,그때의 내가 그때의 너를 사랑했다,박견우 (지은이),꿈공장 플러스,https://image.aladin.co.kr/product/27386/61/cover/k912732357_1.jpg,박견우 시인은 ‘응답하라 1988’ 속 이야기처럼 풋풋한 대학생 시절 주고받은 손편지와 공연 티켓 등을 모두 잘 간직하고 있다. 그 시절을 추억하며 주고받은 편지를 직접 시집에 넣어 독자들에게 그 감성을 고스란히 전해주고자 한다.
