id,isbn,title,author,publisher,image_url,content
103322,9781990153693,Mischa learns science ,written by Tracilyn George ;illustrated by Aria Jones,"LadyTracilynGeorge,Author",https://bookthumb-phinf.pstatic.net/cover/174/832/17483280.jpg?type=m1&udate=20210320,"Mischa had to take science class even though she thought it was boring.  She learned about oceanography, biology, chemistry, and geology.  Her teacher made the class interesting so the students would learn all about the subject."
103323,9781734126822,My teeth are too big! ,written and illustrated by Vicki Riske,WeArePuppeteers,https://bookthumb-phinf.pstatic.net/cover/174/369/17436950.jpg?type=m1&udate=20210321,Jackie Rabbit is teased and bullied by her school friends after her adult teeth grow into place. Jackie runs home and cries out to her parents. Her parents team up to provide active listening and emotional support.But it takes a magical encounter with Lydia Ladybug to... 
103324,9781734126839,My teeth are too big! ,written and illustrated by Vicki Riske,WeArePuppeteers,https://bookthumb-phinf.pstatic.net/cover/174/022/17402266.jpg?type=m1&udate=20210328,Jackie Rabbit is teased and bullied by her school friends after her adult teeth grow into place. Jackie runs home and cries out to her parents. Her parents team up to provide active listening and emotional support.But it takes a magical encounter with Lydia Ladybug to... 
103325,9789916956632,(The) morning fairy tales :stories of success ,Mardus Öösaar,CreativeArtsManagementOu,https://bookthumb-phinf.pstatic.net/cover/175/638/17563818.jpg?type=m1&udate=20210319,"Do you remember a Fairy Tale that you still think of fondly? If you want your kids to have the same fuzzy feeling, then keep reading...The Fairy Tales that our children read and hear are the very stories that lay the foundation for their CREATIVITY and SUCCESS.These are the... "
103326,9780648513780,Perry and Perky on a mission :a storybook with picture puzzles to solve and colour ,stories by Lani Grace ;cover design by Wally Anchen,LgBooks,https://bookthumb-phinf.pstatic.net/cover/175/029/17502985.jpg?type=m1&udate=20210427,"Perry and Perky on a Mission - a Storybook with Picture Puzzles to Solve and Colour is Book 3 in the series about the fun-filled adventures of Perry, a resourceful pygmy-possum, and his friend Perky, an adventurous quokka.?In it, Perry and Perky continue their adventures... "
103327,9781735960807,Jimmy's answer ,"by Grace Elliott Jones ;illustrations, watercolor application: Grace Elliott Jones",Www.Graphpublishingllc.com,https://bookthumb-phinf.pstatic.net/cover/175/647/17564795.jpg?type=m1&udate=20210321,"JIMMY'S ANSWER:Jimmy's question: &quot;What do I do with the bad thoughts that I have? And does God get angry with meif my thoughts are unkind?&quot; Like many young people, Jimmy finds it hard to be a good person and to keep his thoughts pleasing to God.He has trouble with this... "
103328,9781952209284,Gullible Gus ,by Maxine Rose Schur ;illustrated by Andrew Glass,LawleyEnterprisesLLC,https://bookthumb-phinf.pstatic.net/cover/173/068/17306826.jpg?type=m1&udate=20210428,"Poor Gus! He's so gullible, he believes everything people tell him. Everything! The other cowboys feed him lies and tall tales - just to see if he'll swallow their silly stories. Their teasing makes him sadder than dry soup. But luckily, Doc Hickory knows a cure for... "
103329,9781633374133,Tales from the 4th grade :75 short stories ,written and illustrated by Megan Fluhart ;edited and compiled by Doug Fluhart,ProvingPress,https://bookthumb-phinf.pstatic.net/cover/175/681/17568154.jpg?type=m1&udate=20210319,"Step into the imagination of a fourth-grader...The stories within this book were written and illustrated by Megan Fluhart when she was in fourth grade. Then 17 years later, her dad, Doug Fluhart, edited and compiled them into this book.The resulting collection of short... "
103330,9781633374140,Tales from the 4th grade :75 short stories ,written and illustrated by Megan Fluhart ;edited and compiled by Doug Fluhart,ProvingPress,https://bookthumb-phinf.pstatic.net/cover/175/713/17571365.jpg?type=m1&udate=20210319,"Step into the imagination of a fourth-grader...The stories within this book were written and illustrated by Megan Fluhart when she was in fourth grade. Then 17 years later, her dad, Doug Fluhart, edited and compiled them into this book.The resulting collection of short... "
103331,9780578802688,(The) eyemonger ,written by Daniel J Solove ;illustrated by Ryan D Beckwith,GriffinPress,https://bookthumb-phinf.pstatic.net/cover/175/697/17569785.jpg?type=m1&udate=20210321,"In a faraway land, a stranger arrives with promises of greater security in exchange for sacrificing privacy. His name is The Eyemonger, and he has 103 eyes. With the help of flying eye creatures, he spies on everybody. But his plan soon starts to go wrong . . .? The topic of... "
103332,9780645040814,Luna's voice ,[written by Jania Williams] ;[illustrated by Olin Tri Djasfar],JaniaWilliams,https://bookthumb-phinf.pstatic.net/cover/175/623/17562329.jpg?type=m1&udate=20210319,Luna's leaves her house each morning and her voice remains at home. She arrives at school unable to speak to anyone. Her peers ask her why she doesn't talk but Luna doesn't understand why. She concludes that her mysterious condition is just something she has to accept.... 
103333,9781664209862,Sally pockets ,written by Tomme Kornegay ;illustrated by David Furnal,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/175/640/17564026.jpg?type=m1&udate=20210307,"The story is about a 9-year-old country girl, perhaps somewhat like youself. She lived in the Ozark Mountains of Northwestern Arkansas in the 1930's (with brothers, sisters, Ma, Pa, Grammy, & Mr. Foot (Pa's old coon dog). Her story is about family togetherness, family... "
103334,9781664209848,Sally pockets ,written by Tomme Kornegay ;illustrated by David Furnal,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/175/618/17561856.jpg?type=m1&udate=20210307,"The story is about a 9-year-old country girl, perhaps somewhat like youself. She lived in the Ozark Mountains of Northwestern Arkansas in the 1930's (with brothers, sisters, Ma, Pa, Grammy, & Mr. Foot (Pa's old coon dog). Her story is about family togetherness, family... "
103335,9781664205109,Johnny's wonderful discovery ,story by Donald Davenport ;illustrations by Mr. Langston Jones,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/175/715/17571594.jpg?type=m1&udate=20210307,"This is a story that is based from the biblical story of the prodigal son. This, however is a updated storyline approach by using as a central character named Johnny who is a young boy who comes from a nice home. With his father and brother. He soon began to take all that... "
103336,9781664205116,Johnny's wonderful discovery ,story by Donald Davenport ;illustrations by Mr. Langston Jones,WestBowPress,https://bookthumb-phinf.pstatic.net/cover/175/719/17571966.jpg?type=m1&udate=20210307,"This is a story that is based from the biblical story of the prodigal son. This, however is a updated storyline approach by using as a central character named Johnny who is a young boy who comes from a nice home. With his father and brother. He soon began to take all that... "
103337,9781725280779,"Princess Maent and the boy on the beach :a story to read, and ten things you can make ","Gerald Robinson, wrote the words and drew the pictures",ResourcePublications(CA),https://bookthumb-phinf.pstatic.net/cover/173/395/17339579.jpg?type=m1&udate=20210427,"Hello. My name is Princess Maent. I live in Castle Perigord. There's no television in my castle, so my Royal Storyteller tells me stories. Here are some of the stories I was told . . . There are no toy shops in Perigord so we have to make our own things to play with. Here... "
103338,9781725280762,"Princess Maent and the boy on the beach :a story to read, and ten things you can make ","Gerald Robinson, wrote the words and drew the pictures",ResourcePublications(CA),https://bookthumb-phinf.pstatic.net/cover/176/790/17679040.jpg?type=m1&udate=20210319,"Hello. My name is Princess Maent. I live in Castle Perigord. There's no television in my castle, so my Royal Storyteller tells me stories. Here are some of the stories I was told . . . There are no toy shops in Perigord so we have to make our own things to play with. Here... "
103339,9781734879209,Great auntie betty and the serengeti ,Vhairi Jane Moir ;illustrated by Veronika Gonchar,VhairiJaneMoir,https://bookthumb-phinf.pstatic.net/cover/175/040/17504002.jpg?type=m1&udate=20210321,"When an old aunt visits, she doesn't come alone. Much to Mum and Dad's dismay, Great Auntie Betty brings a magical trunk filled with exotic animals from Africa.Join in a page-turning, counting adventure that will delight and entertain children and grown-ups alike.??"
103340,9781736015209,When a llama gets loose ,written by Chase Salt Pickett ;illustrated by Jenn Scott Pickett,SmePublishing,https://bookthumb-phinf.pstatic.net/cover/175/389/17538928.jpg?type=m1&udate=20210320,"Chaos ensues when a little boy's llama gets loose from its pen. But who's really making all the trouble? Is the little boy making the mess and blaming it on his poor innocent llama, or is the plush toy magically coming to life and causing problems when the grownups aren't... "
103341,9781777443573,Charley goes to Rome ,by Tracilyn George ;illustrated by Aria Jones,"LadyTracilynGeorge,Author",https://bookthumb-phinf.pstatic.net/cover/175/647/17564715.jpg?type=m1&udate=20210320,"Charley was excited when she learned she was going to see Rome.  She wanted to see the Coliseum ever since she learned about it in school.  Her favorite part was going beneath the amphitheater and seeing where the animals, slaves, and gladiators once stood."
103342,9781543759532,Baby owl makes friends ,author and illustrator: Rona Hobson ;photography by Torrance Ina Cruz,PartridgePublishingSingapore,https://bookthumb-phinf.pstatic.net/cover/166/754/16675459.jpg?type=m1&udate=20210502,"A story of a baby owl who made friends with her meals brought home by her mother on each of her hunts. In this story you will meet a mouse, mole and hedgehog who will offer a strawberry, blueberries and cherries for baby owl to eat instead."
103343,9788976763150,독일인의 사랑 ,원작: 막스 뮐러 ;엮음: 어린이 독서 진흥회,초록세상,http://image.aladin.co.kr/product/58/1/cover/6000156855_1.jpg,"시와 노래는 고대로부터 사회의 공동체 속에서 인간의 풍요로운 삶을 위한 필수적인 예술 장르이자 사회적 범주였다.  오르페우스 신화에서 보는 것처럼 시가 노래이며, 노래가 시가 되는 예술의 변용은 모든 시인들이 도달하고자 하는 이상적인 가인의 경지이다. 이 책을 통해 시나 노래가 우리의 삶에 낯선 것이... "
103344,9788984986992,레 미제라블 ,빅토르 위고 지음 ;이혜경 옮김,행복한아침,https://bookthumb-phinf.pstatic.net/cover/029/108/02910822.jpg?type=m1&udate=20130710,"우리나라 서해, 남해, 동해 그리고 제주도에 세워진 등대들을 탐사하고 우리나라 등대가 세워진 시기와 연원을 살피는 책이다. 우리나라 근대 초기와 일제 시대에 세워진 등대들을 점검하면서 우리나라 근대 문화유산의 가치를 따져본다."
