id,isbn,title,author,publisher,image_url,content
210922,9791170249962,군복·제복 그리는 법 :미군·일본 자위대의 정복에서 전투복까지 ,"Col.Ayabe,오광웅 번역",에이케이커뮤니케이션즈,http://image.aladin.co.kr/product/8693/54/cover/k092535286_1.jpg,"현대의 군복에 대해 설명하는 안내서로, 미군과 일본 자위대의 협력을 받아, 두 조직의 30종 이상에 달하는 다양한 군복을 풍부한 사진과 일러스트를 통해 설명한다."
210923,9791127402440,디지털 배경 카탈로그,저자: Armz ;번역: 김재훈,에이케이커뮤니케이션즈,https://bookthumb-phinf.pstatic.net/cover/111/722/11172276.jpg?type=m1&udate=20161013,"명성 높은 배경 카탈로그 시리즈 제2탄! '학원물'이라는 장르 구분이 있을 정도로 만화, 일러스트의 세계에서 '학교'의 존재감은 상당하다. 기본적인 그림 실력과 공간에 대한 이해력도 당연히 필요하다. 그 과정이 너무나 어렵고, 혹은 너무나 다급한 당신을 위한 배경집이 여기에 있다!"
210924,9791127251185,거미줄처럼 =Like a spider's web ,"한수재 글, 사진",Bookk(부크크),https://image.aladin.co.kr/product/17352/59/cover/k742534497_1.jpg,책을 펴내며길을 가다 문득 보이는 것들에마음을 두어보고거기에 글들을 써서공허한 존재의 속을 채우듯이누군가의 속 또한 채울 수 있다면그 이유만으로도한 잔의 술을 들이킬합당한 이유가 되지 않을까
210925,9788932280295,우즈베키스탄의 직업교육훈련 개발협력 방안 연구 =Korea's development cooperation for vocational education and training in Uzbekistan ,"김세원,최영렬",KIEP(대외경제정책연구원),https://bookthumb-phinf.pstatic.net/cover/134/093/13409363.jpg?type=m1&udate=20180327,▶ 이 책은 대외경제정책연구원의 우즈베키스탄의 직업교육훈련 개발협력 방안 연구를 다룬 정부간행물입니다.
210926,9788960696983,"최신 임상사례기반 시뮬레이션 모듈 :HPS/SP, QRcode 활용 자율학습 ","황선영,양희모 공저",학지사,https://image.aladin.co.kr/product/15618/42/cover/8960696986_1.jpg,▶ HPS/SP와 QRCODE를 활용한 간호 시뮬레이션 모듈에 관한 내용을 담은 전문서적입니다.
210927,9791187944515,최근 4개년 형법판례 총정리 :2014.7~2018.6 ,편저자: 송헌철,좋은책,https://image.aladin.co.kr/product/15650/88/cover/k642533030_1.jpg,"최근 4년간 형법판례 모두 수록(2013.11~2017.6)하였다. 치밀한 분석을 통한 체계적인 보충 해설을 수록하였고, 가독성을 고려한 깔끔한 본문 구성이다."
210928,9791155064597,(원유철의) 역사일지 :경찰 7·9급 공무원 ,저자: 원유철,웅비,https://image.aladin.co.kr/product/15652/51/cover/k972533034_1.jpg,- 독자대상 : 경찰 7·9급 공무원 시험 준비생- 구성 및 특징 : ① 최근 경향 반영② 학습 내용 체계적으로 구성
210929,9791155064580,천기누설 시험에 나오는 지문 플러스+ :7·9급 공무원｜경찰직 ,저자: 원유철,웅비,https://image.aladin.co.kr/product/14558/1/cover/k072532643_1.jpg,"국정교과서 지문을 바탕으로 최근 출제빈도가 높아지는 '다시찾는 우리역사' 지문을 대폭 반영하여 불의타 문제에 철저히 대비할 수 있게 하였다. 교과서, 다시찾는 우리역사 지문으로 구성된 약 800여 개의 진도별 문제를 수록하였다."
210930,9791162753446,어젯밤 내 꿈 얘기 한번 들어볼래요? :4년 6개월 동안 써내려 간 꿈의 기록 ,김이옥빛 지음,지식과감성#,https://image.aladin.co.kr/product/17393/63/cover/k952534700_1.jpg,"논리적이며 이성적이고 거대담론에 끌리며 당당하고 자신감 넘치던 여성이, 삶의 고비에서 우연히 꿈을 만나게 되고, 꿈을 기록하고 그 의미를 분석하는 작업을 하면서 삶의 의미와 생기를 찾게 되는 책."
210931,9791155064313,(원유철의) 역사일지 :경찰7·9급 공무원 ,저자: 원유철,웅비,https://bookthumb-phinf.pstatic.net/cover/126/851/12685196.jpg?type=m1&udate=20171118,- 독자대상 :  경찰 7급 9급 공무원 시험 준비생- 구성 : 이론
210932,9791155064061,(新 경비지도사) 경비업법 ,"저자: 안성조,채인길",웅비,https://image.aladin.co.kr/product/11792/98/cover/k272532947_1.jpg,"경비지도사 시험의 출제범위의 내용을 새로운 접근방법으로서 총 5개의 편으로 나누어 수록하였으며, 부록으로 경비업법과 청원경찰법을 3단비교(법-시행령-시행규칙)의 형태로 실고 경찰관 직무집행법령, 경비업체 보안업무관리규칙, 감독명령을 실었다."
210933,9791155063118,(원유철의) 역사일지 :경찰 7·9급 공무원 ,원유철 편저,웅비,https://image.aladin.co.kr/product/9491/79/cover/k662535732_1.jpg,- 독자대상 : 경찰 7급 9급 공무원 준비생- 구성 : 한국사 전근대+근현대
210934,9791187265429,(읽고 공감하고 실천하는) 내 맘대로 독서법 ,양우성 지음,Linn(린),https://image.aladin.co.kr/product/15465/47/cover/k292533527_1.jpg,"저자는 매사 부정적이고 불평불만이 많고 신경질적이고 이기적인 자신을 변화시킨 건 책이었다고 말한다. 제2의 인생, 터닝포인트를 경험하고 싶다면 책을 읽어보자. 자신이 할 수 있는 최대한의 시간과 노력을 책과 함께하자. 책과 친해지면 책이 세상에 둘도 없는 친구가 되고 그 친구가 나를 변화시켜 줄 것이다. 책은 그런 존재다."
210935,9788956747873,(보면 아는) 블록체인 :그림으로 이해하는 세상을 바꿀 이야기 ,지은이: 박성묵,정보문화사,https://image.aladin.co.kr/product/15624/20/cover/8956747873_1.jpg,"유튜브 기준 ‘블록체인’ 검색어 1위 동영상으로 시작한 이 책은 쉽게 설명하여 누구든 쉽게 접할 수 있다. 블록체인이 어떤 구조로 이루어져 있으며, 기술적 특성은 무엇인지 그림과 함께 설명하여 어떻게 열광의 대상이 되었는지 쉽게 이해할 수 있도록 구성되어 있다."
210936,9791156836704,(하이패스) 공립유치원 임고 ,"저자: 오완숙,조학규",북이그잼,https://bookthumb-phinf.pstatic.net/cover/136/732/13673252.jpg?type=m1&udate=20180619,"교직 수행능력을 향상하며, 임용시험을 위해 공부해야 할 과목인 ‘교직논술, 심층면접, 수업실연, 수업과정안’ 그리고 근래에 강조된 ‘집단토의, 수업나눔, 반성적 성찰’에 대한 내용을 담았다."
210937,9791156836940,(2018) 채한태 명품헌법 :출제예상 부속법률집 ,저자: 채한태,북이그잼,https://image.aladin.co.kr/product/15649/58/cover/k622533038_1.jpg,"수험생의 부담을 줄이기 위해서 방대한 부속법률 내용을 출제되는 조문 중심으로 간결화하였다. 그리고, 방대한 부속법률 내용 중에서 출제가 많이 되는 영역은 별(★) 표시를 하여 수험공부의 시간상 부담을 줄여주었다."
210938,9791156836780,(2018) 채한태 명품헌법 :출제예상 2700제 OX 문제집 ,저자: 채한태,북이그잼,https://image.aladin.co.kr/product/15146/93/cover/k912533469_1.jpg,헌법 출제경향상 난도가 높은 문제와 함정문제까지 효과적으로 정리할 수 있도록 심혈을 다하여 독창적으로 만든 요약집이다. 최근의 기출문제를 철저히 심도 있게 분석하여 시험출제경향에 맞추어 문제를 엄선하여 수록하였다.
210939,9791129488305,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/16448/84/cover/k272533758_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210940,9791129488312,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/16448/85/cover/k292533758_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210941,9791129488329,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/16896/23/cover/k432534177_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210942,9791129488336,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/17163/3/cover/k002534586_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210943,9791129488343,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/17451/97/cover/k652534103_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210944,9791129488350,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/17679/73/cover/k072534616_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210945,9791129488367,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/17944/65/cover/k522534238_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210946,9791135416378,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/18448/71/cover/k432534351_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210947,9791135416385,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/18713/29/cover/k302635971_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210948,9791135416392,마운드의 제왕 :정한담 스포츠 장편소설 ,지은이: 정한담,Rok Media(로크미디어),https://image.aladin.co.kr/product/18713/30/cover/k332635971_1.jpg,"정한담 스포츠 장편소설. 한국 야구계의 전설 최동훈의 피를 물려받았지만 야구선수로서의 능력은 제로였던 최성호. '패전 전문 투수', '물투수' 등 치욕적 별명만 얻은 채 입대를 하게 되고 야구에 대한 꿈을 접으려 할수록 미련은 강해져만 가는데……."
210949,9788963042640,소방학개론 :소방공무원 공채·특채 소방간부후보생 채용시험의 필수·선택과목 ,"저자: 오백균,한형순",다인,https://bookthumb-phinf.pstatic.net/cover/134/153/13415333.jpg?type=m1&udate=20180410,- 독자대상 : 소방공무원 공채 특채 간부후보생 채용 시험 준비생- 구성 : 이론- 특징 : 소방공무원 채용시험 시행규칙 제3조(소방학개론 출제범위)에 따른 교재
210950,9791196410506,지혜 모아 집짓기 :집짓기 코디네이터 「집아저씨」와 함께하는 '나만의 집짓기' 안내서 ,지은이: 서제성,Midia(미디아),https://image.aladin.co.kr/product/15163/18/cover/k842533564_1.jpg,"당신이 바라고 꿈꾸는 집짓기 프로젝트를 실행하도록 도와준다. 건축주의 ‘나만의 집짓기’ 집 노트, 건축가의 ‘시대정신’ 투영된 설계, 시공자의 ‘장인정신’ 정성어린 디테일 등 집짓기에 대한 모든 지혜를 담았다."
210951,9788980782970,(초보 웹 개발자를 위한) 스프링 5 프로그래밍 입문 ,최범균 저,가메출판사,https://image.aladin.co.kr/product/15747/28/cover/8980782977_1.jpg,스프링 프레임워크의 버전업으로 개선된 내용을 담았습니다.필자의 한마디 : 처음 스프링을 배우고자 하는 독자들이 입문할 때 필요한 것은 스프링의 방대한 내용이 아닌 기초와 전반적인 흐름을 잡아주는 것으로 생각한다.● 스프링 DI 기초와 의존 자동 주입● 스프링 AOP 기초● 스프링을... 
