id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
12816,9788993669039,피안에 지다 :이한준 대하소설 5부작,지은이: 이한준,시우출판,http://image.aladin.co.kr/product/361/82/cover/8993669031_1.jpg,"이한준 대하소설『피안에 지다』제2부 상권. 1949년 8월 미국 남부 루이지애나주 뉴올리언즈 기차역에서 이야기가 시작된다. 기녀인 어머니와 만석꾼 최 첨지 사이에 서자로 태어난 최바우의 성장과정, 플랜테이션 농장 집사의 딸 써니와 뉴욕타임즈 기자 렌들러의 비극적 사랑, 그리고 종군기자로 한국전에... ",28
12817,9788993669046,피안에 지다 :이한준 대하소설 5부작,지은이: 이한준,시우출판,https://bookthumb-phinf.pstatic.net/cover/060/417/06041797.jpg?type=m1&udate=20120413,[표지글]청동 맷돼지가 랜들러에게 말했다. 당신이 찾고 있는 멧돼지는 바로씨제이랍니다. 그 애는 먼 곳에 있는 것이 아니라 바로 당신의 마음속에있답니다. 랜들러는 그 날 이후 신비의 정체를 찾기 시작하였다.- 본문 중에서,28
12818,9788993669053,피안에 지다 :이한준 대하소설 5부작,지은이: 이한준,시우출판,https://bookthumb-phinf.pstatic.net/cover/060/417/06041798.jpg?type=m1&udate=20120413,[표지글]엄니는 준이의 등어리가 황해 바다보다도 넓다고 느꼈다. 마냥 업혀가다죽어도 좋다고 생각했다. 준이의 잔등은 엄니의 눈물로 흥건히 젖어가고있었다. 엄니의 따스한 체온이 준이의 가슴에 와 닿았다. 이렇게세상 끝까지 걸어가고 싶었다. 모자는 말이 필요 없었다.- 본문 중에서,28
12819,9788970732893,연극이란 무엇인가 :그 성장과 본질 ,R. F. Clarke 著 ;黃栔丁 譯註,한글,http://image.aladin.co.kr/product/337/9/cover/8970732896_1.jpg,"[머리말]이 책자는 연극에 대하여 읽고 싶어 하는 초보자들과 연극의 의미와 목적에 대해서, 그리고 여러 상이한 국가에서 연극이 어떻게 발달되었나를 좀 더 깊이 알고 싶어 하는 사람들을 위해서 쓰였다.",139
12820,9788953461109,옛날 어떤 사랑이야기 =한국 창작 뮤지컬 /(A) certain love ,임상후 지음,한국학술정보,http://image.aladin.co.kr/product/321/47/cover/8953461103_1.jpg,[표지글]현대인들은 사랑의 방향과 본질을 잃고 방황하고 있다. 2000년을 이어 온 우리네 사랑의 본질은 그들의 황량한 마음을 치유하고 아름다운 생으로 복원시켜 줄 좋은 귀감이 될 수 있을 것이다.,4
12821,9788995989685,"이모그래피 :허회태 書·畵·刻 예술 47년 =Emography : 47 years of Huh Hwe-tae's circles in calligraphy, paintings, and seal engraving ",허회태,아름나무,http://image.aladin.co.kr/product/792/62/cover/8995989688_1.jpg,『이모그래피』. 허회태 書ㆍ畵ㆍ刻 예술 47년. 예술의 전당에서 열린 허회태의 개인전 도록이다.,16
12822,9788949905846,숙녀지기 =Yuhwagiyeon ; Sungnyeojigi ,"이윤석,김경미 교주",경인문화사,http://image.aladin.co.kr/product/296/56/cover/8949905841_1.jpg,"연세국학총서 제34권『유화기연ㆍ숙녀지기』. 고소설 &lt;유화기연&gt;, &lt;숙녀지기&gt;를 교주하여 현대어로 옮긴 것이다. 원문을 뒤에 첨부하였다. [양장본]",72
12823,9788956581972,望鄕類曲 =南薰 全達文 詩人 古稀記念 韓英詩畵集 : 第5詩集 /Song of nostalgia ,지은이: 전달문 ;英譯: 김진국 외],선우미디어,http://image.aladin.co.kr/product/277/78/cover/8956581975_1.jpg,"선우미디어 시선 24 『망향유곡』. 고국을 떠난지 28년, 고국의 하늘을 보며 그리워해 온 그간의 심경을 문학 작품에 담았다. 문학의 길에 정진하며 체념의 미덕을 새겼던 많은 날들을 소리의 언어로 승화시킨 시선집이다.",3
12824,9788960027930,Decoy :미끼새 ,story: Saki Aida ;illust: Chiharu Nara,현대지능개발사,http://image.aladin.co.kr/product/277/33/cover/8960027936_1.jpg,"「당신에게 있어 난 뭐지?」총을 손에 든 채 의식을 되찾았을때, 야스미 토오루는 그때까지의 기억을 전부 잃고 있었다. 난 누구지? 이 총…?스스로에게 두려움을 느끼는 야스미에게 이름을 가르쳐주고 친절하게 대해주긴 하지만, 정체불명의 어둠을 느끼게 하는 남자 히노.야스미는 무언가로부터 도망치듯... ",30
12825,9788960027749,패제격애 ,story: Haruhi Tono ;illust: Fusanosuke Inariya,현대지능개발사,http://image.aladin.co.kr/product/273/60/cover/896002774x_1.jpg,용맹하고 대담무쌍한 쇼키 황제는 사냥 도중에 연못 근처에서 황금으로 된 아름다운 비녀를 줍는다. 주인인 청년 자쿠란이 비녀를 되돌려 달라고 애원하지만 그의 미모에 욕정과 독점욕을 느낀 쇼키 황제는 그대로 그를 자신의 후궁으로 끌고 오는데...?!화려한 왕궁에서 밤낮을 가리지 않고 빼앗기는 육체와... ,30
12826,9788960027961,이바라키씨와 쿄우바시군,story: Michiru Fushino ;illust: Sakae Kusama,현대지능개발사,https://image.aladin.co.kr/product/277/34/cover/8960027960_1.jpg,"…당신은 아무것도 안 해도 돼요. 내가 일방적으로 받아갈 테니까.K의대부속병원의 이비인후과의사인 쿄우바시는 병원 매점에서 일하는 이바라키와 친해진다. 누구한테도 말한 적이 없는 자신의 과거와 의사가 된 경위, 그런 깊은 얘기를 처음 말한 밤. 이바라키는 다정하게 머리를 쓰다듬어 주었다.... ",30
12827,9788995996553,5번가의 주얼리 뮤지엄 =(The) jewelry museum on 5th avenue ,고인준 지음,마리북스,http://image.aladin.co.kr/product/289/16/cover/8995996552_1.jpg,"여성이 할 수 있는 가장 아름다운 사치, 주얼리. 일상 속에 잠시 놓아버린 당신의 아름다움과 로망을 꺼내주는 책이다. 저자 고인준은 “주얼리는 여성이 할 수 있는 가장 아름다운 사치”라고 말한다. 여기서 말하는 사치란 ‘풍부함 속의 집약’이다. ",61
12828,9788959411023,제 몫을 다한 화음 :참여문학 동인작품집 ,참여문학동인 [편],문예촌,http://image.aladin.co.kr/product/318/69/cover/8959411027_1.jpg,[표지글]여기 참여한 분들은 등단 이전부터 작품 활동을 하셨고 몇 십 년을 변함없이 문학과 함께 살아오신 문인들입니다. 문학을 떼어 놓고 삶을 이야기할 수는 없는 사람들! 글을 쓰지 않고는 살아가는 의미를 찾을 수 없는 사람들! 바로 저희의 모습입니다.,4
12829,9788959411009,손짓하는 억새 :징검다리시 동인 제11집 ,징검다리시동인회 [편],문예촌,http://image.aladin.co.kr/product/289/68/cover/8959411000_1.jpg,"어렵고 힘든 일상 속에서 시심을 지피면서 차곡차곡 써둔 그 흔적을 동인지에 담아 왔다는 것은 인생 보람이고, 자신의 존재 가치이며, 누구나 할 수 없는 시인들만의 자랑입니다.누구나 한해를 보낼 때마다 아쉽고 서글퍼짐은 인지상정일 겁니다. 특히 회원들이 끈끈한 형제애로 발전되어 가는 모습이 더욱... ",3
12830,9788955965247,(1% 똑똑한 아이로 키우는) 좋은 엄마 :아이의 인생을 성공으로 이끄는 8가지 핵심 기술 ,미셸 보바 지음 ;이정화 옮김,한언,http://image.aladin.co.kr/product/325/53/cover/8955965249_1.jpg,"사랑하는 내 아이, 행복하고 성공적인 삶을 살게 하려면 어떻게 키워야 할까?엄마는 아이의 가장 좋은 교사다. 그런데 좋은 엄마이자 교사가 되는 일은 결코 쉽지 않다. 내 아이가 성공하는 인재, 가치 있는 사람이 되도록 도우려면 어떻게 해야 할까? &lt;차일드 매거진&gt; 선정 ‘최우수 육아서’인 이 책에는... ",78
12831,9788943103521,모욕의 매뉴얼을 준비하다 :김별아 산문집 ,지은이: 김별아,동화출판사/문학의 문학,http://image.aladin.co.kr/product/320/17/cover/8943103522_1.jpg,"작가 김별아의 산문집. 불혹의 나이에 삶의 진정한 가치를 구슬로 실을 꿰듯 따듯한 공간 조그만 식탁에서 요리를 하듯 고독, 콤플렉스, 공포, 폭력, 속삭임, 용기, 평화, 변신, 방황, 취향, 회복, 축적, 작별, 사랑, 추억 등 삶의 열정들을 매뉴얼화 하고 세상과 소통할 준비를 마친 작가의 글들을 모았다.",4
12832,9788951026577,지존독보 :와룡강 신무협 소설,지은이: 와룡강,대명종,http://image.aladin.co.kr/product/307/95/cover/8951026574_1.jpg,[표지글]천상천하유아독존을 향해 홀로 걸어가는 길! 누구도 나를 도와주지 않으며 무엇도 나의 의지가 되지 못한다! 믿을 것은 오직 굳센 결의와 뒤를 돌아보지 않는 단호함뿐이다! 변경의 거친 모랫 바람에 뼈가 굵어진 소년 의생(醫生) 등룡풍! 어느 날 찾아온 구중천(九重天)과의 악연이 평화롭지만 권태롭던... ,157
12833,9788951026652,지존독보 :와룡강 신무협 소설,지은이: 와룡강,대명종,http://image.aladin.co.kr/product/307/95/cover/8951026655_1.jpg,[표지글]천상천하유아독존을 향해 홀로 걸어가는 길! 누구도 나를 도와주지 않으며 무엇도 나의 의지가 되지 못한다! 믿을 것은 오직 굳센 결의와 뒤를 돌아보지 않는 단호함뿐이다! 변경의 거친 모랫 바람에 뼈가 굵어진 소년 의생(醫生) 등룡풍! 어느 날 찾아온 구중천(九重天)과의 악연이 평화롭지만 권태롭던... ,157
12834,9788951026669,지존독보 :와룡강 신무협 소설,지은이: 와룡강,대명종,https://bookthumb-phinf.pstatic.net/cover/053/502/05350216.jpg?type=m1&udate=20160106,[표지글]천상천하유아독존을 향해 홀로 걸어가는 길! 누구도 나를 도와주지 않으며 무엇도 나의 의지가 되지 못한다! 믿을 것은 오직 굳센 결의와 뒤를 돌아보지 않는 단호함뿐이다! 변경의 거친 모랫 바람에 뼈가 굵어진 소년 의생(醫生) 등룡풍! 어느 날 찾아온 구중천(九重天)과의 악연이 평화롭지만 권태롭던... ,157
12835,9788953408241,인간은 만남으로 자란다 :김호웅 문학평론집 ,김호웅 지음,한국학술정보,http://image.aladin.co.kr/product/326/34/cover/8953408245_1.jpg,"김학철 연구의 대가로서 한국에서 『김학철평전』을 유려한 문필과 내용으로써 출간한 바 있고, 한양대학교와 배재대학교에 객원교수와 교환교수를 역임한 바 있는 김호웅 교수의 평론집이다. 그의 문학비평은 무겁고도 관념적이고 경직되지 않는다. 이론으로 무장된 형상적이고도 감성적인 비평 스타일을... ",72
12836,9788996104193,용의 기사들 =Chevaliers dragons ,도해 [그림] ;앙주 [글],서울비주얼웍스,http://image.aladin.co.kr/product/330/34/cover/8996104191_1.jpg,"정체를 알 수 없는 전염병이 작은 반도의 중심부를 덮쳤다. 사람들은 몸이 뒤틀어지고 침을 흘리며, 미치광이가 되기도 하고, 서로 죽이기도 한다. 전염병을 근절시키기 위해, 사제들은 거대한 화염속에 전염병에 걸린 사람들을 고립시키기로 결정하는데... 과연 전염병일까? 오래 전, 어느 노파가 바다 저편의... ",58
12837,9788979544046,존재의 원형 :김송배 시론집 ,김송배 지음,천우,http://image.aladin.co.kr/product/291/97/cover/8979544049_1.jpg,『존재의 원형』. 시 읽기를 통해 추적하고 탐색한 시인들의 시 세계를 모은 책. 저자의 각양각색의 이미지와 어법으로 시에 대한 평론이 이뤄진다. 본격적인 비평이나 평론보다는 한 권의 시집을 독자들이 접근하고 이해하는 데 도움을 준다.,72
12838,9788979544121,25% 대한민국 :제5회 문학세계문학상 수상집 ,김진명 지음,천우,http://image.aladin.co.kr/product/336/77/cover/897954412x_1.jpg,"김진명 소설『25% 대한민국』. 월간 '문학세계'에서 시행하는 제5회 문학세계문학상 본상을 수상한 책이다. 비틀린 대한민국의 자화상을 직시하며 삶의 방향을 묘파하였다. 강현영, 보정, 묘전, 김혁인, 이시진, 이윤구 등 동시대의 대한민국을 살아가는 인물들이 각자 다양한 사연을 지닌 채 서로 인연을 맺고... ",28
12839,9788951027284,지존독보 :와룡강 신무협 소설,지은이: 와룡강,대명종,https://bookthumb-phinf.pstatic.net/cover/059/095/05909514.jpg?type=m1&udate=20110909,[표지글]천상천하유아독존을 향해 홀로 걸어가는 길! 누구도 나를 도와주지 않으며 무엇도 나의 의지가 되지 못한다! 믿을 것은 오직 굳센 결의와 뒤를 돌아보지 않는 단호함뿐이다! 변경의 거친 모랫 바람에 뼈가 굵어진 소년 의생(醫生) 등룡풍! 어느 날 찾아온 구중천(九重天)과의 악연이 평화롭지만 권태롭던... ,157
12840,9788951027291,지존독보 :와룡강 신무협 소설,지은이: 와룡강,대명종,https://bookthumb-phinf.pstatic.net/cover/060/044/06004476.jpg?type=m1&udate=20111005,[표지글]천상천하유아독존을 향해 홀로 걸어가는 길! 누구도 나를 도와주지 않으며 무엇도 나의 의지가 되지 못한다! 믿을 것은 오직 굳센 결의와 뒤를 돌아보지 않는 단호함뿐이다! 변경의 거친 모랫 바람에 뼈가 굵어진 소년 의생(醫生) 등룡풍! 어느 날 찾아온 구중천(九重天)과의 악연이 평화롭지만 권태롭던... ,157
12841,9788926300664,언젠가는 대마왕,미즈키 쇼타로 지음 ;김해룡 옮김,서울문화사,http://image.aladin.co.kr/product/324/15/cover/8926300668_1.jpg,"진지하고 선량한 내가 대마왕이 된다고?!&#x0D;대마왕(예정)사이 아쿠토와 그를 둘러싼 여자아이들의 학원 러브스토리 개막!!&#x0D;&#x0D;‘장래의 직업... 마왕.’&#x0D;사회에 보탬이 되기 위해 ‘콘스탄 마술학교’에 편입, 국가 일급마술사를 목표로 하는 사이 아쿠토. 하지만 그 첫날, 터무니없는 예언을 듣게... ",38
12842,9788926302576,언젠가는 대마왕,미즈키 쇼타로 지음 ;김해룡 옮김,서울문화사,http://image.aladin.co.kr/product/358/61/cover/8926302571_1.jpg,마법 수업에서 힘을 제어할 수 없어 또 준코의 옷을 찢어발긴 아쿠토.&#x0D;미츠코 선생의 권유에 따라 정신을 단련하기 위해 수행실로 들어간 아쿠토는 그곳에서 우연히 보물지도를 발견한다. 학생회장과 상담하여 지도에 대한 것은 비밀로 하기로 했지만 어느샌가 지도가 유출. 보물을 찾으려는 학생들이... ,38
