id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
16542,9791191014556,"유럽도 아니고, 너 거기 가서 뭐하게? ",장헌재 지음,메이킹북스,https://image.aladin.co.kr/product/25732/67/cover/k332736875_1.jpg,"20대, 가장 솔직하고 자연스러운 여행 에세이. “뭐 먹고 살지” “뭐 하고 살지” 남들과 같은 걱정을 하며 살던 스무 살의 나, 어느 순간 남들과 달라지고 싶었다. 더 멋있어 보이기 위해 계획한 여행이었는데 어느새 21개국 71개 도시를 돌았다.",124
16543,9788964452295,그대의 강 :전진우 장편소설 ,지은이: 전진우,길,https://image.aladin.co.kr/product/25497/17/cover/8964452291_1.jpg,"전봉준과 동학농민군을 다룬 장편소설 &lt;동백&gt;(2014)을 통해, 제대로 규명.원되지 못했던 동학농민혁명에 숨결을 불어넣었던 작가 전진우가 이번에는 베트남 전쟁과 1946년의 대구 항쟁, 한국전쟁으로 그 펜 끝을 옮겼다.",28
16544,9791191255003,문효치 시의 이미지와 서정의 변주 ,지은이: 김미연,국학자료원 새미,https://image.aladin.co.kr/product/26254/51/cover/k192738484_1.jpg,"문효치 시의 핵심이 ‘생명’과 ‘미학’이라는 선행연구의 핵심적 주장을 일단 동의하면서, 이를 시인의 전기적 사실과 백제 역사 및 불교적 사유와의 만남이라는 정신적 변화들과 연계하여 좀 더 체계적으로 그 시세계의 변화를 고찰하고자 한다.",72
16545,9791185401515,뭘 하고 싶은지 뭘 할 수 있는지 모르겠지만 :일단 나에게 좋은 사람이 되고 싶어 ,쓰고 그린이: 김시옷,채륜서,https://image.aladin.co.kr/product/25630/16/cover/k742735214_1.jpg,"귀엽고 공감 가는 그림으로 사랑받는 김시옷의 에세이. 단순하면서도 감각적인 그림, 일상의 단상과 감회를 솔직하게 풀어냈다. SNS를 통해 큰 반응을 얻었던 컷들을 책에 맞게 모두 새롭게 그렸고 시간 순서대로 재배치했다.",6
16546,9791191432015,(처음부터 다시 배우는) 서양고대사 :메소포타미아·이집트 문명부터 서로마제국 멸망까지 ,정기문 지음,책과함께,https://image.aladin.co.kr/product/26351/94/cover/k742738022_1.jpg,"그리스 신화와 철학, 기독교, 법의 통치는 서양은 물론 우리 생활 속에도 깊이 스며들어 있다. 전공자는 물론이고 일반 독자나 학생이 서양고대사를 알아야 하는 이유다. 이 책은 30여 년간 서양고대사와 기독교의 역사를 탐구하는 데 힘을 쏟아온 정기문 교수가 서양의 고대를 포괄적이고 종합적으로 다룬 개론서다.",144
16547,9788977879768,탁란 :원상연 시집 ,글쓴이: 원상연,북랜드,https://image.aladin.co.kr/product/26296/83/cover/8977879760_1.jpg,‘몽돌은 시대를 관통하면서 보고 듣고 느낀 것을 소중히 간직하고 있으며 때로는 물속에 잠겨서 또는 물 밖에서 객관적이나 주관적인 입장에서 각자의 소신과 신념을 가질 수 있습니다.’ -〈작가의 말〉-몽돌은 긴 세월 파도에 밀리고 쓸려 마침내 ‘동글동글 매끌매끌 반짝반짝’ 빛난다. 원상연 시인은 첫... ,3
16548,9791191014884,흐린 날도 있었다 :조한선 시집 ,지은이: 조한선,메이킹북스,https://image.aladin.co.kr/product/26271/54/cover/k612738689_1.jpg,"일상 속에도 반짝임은 있다. 섬세한 눈으로 찬찬히 들여다보기만 한다면, 강물 위 윤슬처럼 빛나는 순간을 만날 수 있다. &lt;흐린 날도 있었다&gt;는 바로 그 지점에 있는 책이다. 저자는 담백하지만 깊이 있는 문장을 통해 극적인 한 장면이 아닌, 가장 보통의 순간을 그려낸다.",3
16549,9791196075361,쉬운 정보(easy read)에 대한 여덟 가지 질문 :성공회대학교 시민사회복지대학원 전문연구보고서 ,백정연,EM실천,https://bookthumb-phinf.pstatic.net/cover/180/035/18003557.jpg?type=m1&udate=20210217,"이 도서는 발달장애인을 위한 쉬운 정보(EASY READ)와 관련된 여덟 가지 주제에 대해 이야기한다. 이를 통해 발달장애인을 지원하는 사람들이 쉬운 정보를 제작ㆍ활용하는데 필요한 기본적인 이해를 돕고자 하며, 더 나아가서는 쉬운 정보 제작 과정에서 갖추어야 할 중요한 가치와 태도를 가질 수 있는데... ",69
16550,9791197323607,돌아오는 새벽은 아무런 답이 아니다 ,지은이: 진서하,발코니,https://image.aladin.co.kr/product/26193/28/cover/k572738084_1.jpg,"“진서하에게 어느 날 내가 불쑥 글을 써보라고 했던 건 갑자기 일어난 사건 같은 게 아니라 이미 정해진 운명 같은 것이었다. 운명에 불을 지펴 줄 누군가가 필요했을 뿐.”_최현주(책방 ‘책봄’ 대표)정세랑 작가가 〈책읽아웃〉 공개방송에서 언급했던 ‘그 독립출판물’, 동네 서점 서른 번 이상의 재입고... ",4
16551,9791166491467,가만히 그대와 눈 맞추고 :실없는 것들의 의미 ,박한울 지음,좋은땅,https://image.aladin.co.kr/product/26021/20/cover/k992737853_1.jpg,"외면하고 싶은 아픈 마음, 실없는 것들의 위로, 일상 그리고 사랑을 노래하는 책이다. 작가만의 따뜻한 시선으로 그려낸 80여 편의 시는 누구나 쉽게 공감할 수 있는 이야기들로 가득하다.",3
16552,9791166491542,엄마가 없어요 ,구재성 지음,좋은땅,https://image.aladin.co.kr/product/26003/75/cover/k682737325_1.jpg,아들의 입장에서 오랫동안 보아왔던 어머니의 시집살이를 담담히 복원해놓고 있다. 저자의 어머니가 버텨왔던 삶이란 어쩌면 우리네 어머니들의 전형적인 삶 중 하나였다. 이 책을 읽다 보면 여성의 삶이 얼마나 힘들었는지 새삼 배우게 된다.,4
16553,9788998599768,아크릴화 좋아하세요? =Do you like acrylics? ,유수지 지음,카멜북스,https://image.aladin.co.kr/product/26122/81/cover/8998599767_1.jpg,"파스텔 톤 물감을 쌓아 그림 그리는 일러스트레이터, ‘색감 천재’ 유수지 작가의 아크릴화 튜토리얼 북. 첫눈에 반하는 색감의 그림들로 SNS에서 큰 사랑을 받고 있는 유수지 작가의 아크릴화 노하우를 책에 담았다. 입문자가 특히 어려워한다는 물의 양 조절하기, 풍성하게 여러 색 쌓기 등 기본적인 채색법은... ",109
16554,9791189799366,호흡의 기술 :한평생 호흡하는 존재를 위한 숨쉬기의 과학 ,제임스 네스터 지음 ;승영조 옮김,지학사,https://image.aladin.co.kr/product/25967/83/cover/k672738021_1.jpg,"코골이, 수면무호흡증, 천식, 자가면역질환 등 수많은 질병은 잘못된 호흡과 연관이 있다. 저자는 자학적인 호흡 실험을 비롯해 수천 년에 걸친 의학 문헌과 최근 호흡기학, 심리학, 생화학, 생리학 분야의 최첨단 연구를 바탕으로 호흡에 대한 통념을 뒤집는다.",201
16555,9791191071344,동의 :바네사 스프링고라 장편소설 ,지은이: 바네사 스프링고라 ;옮긴이: 정혜용,은행나무,https://image.aladin.co.kr/product/26274/45/cover/k452738683_1.jpg,"30년 전 13세 때 처음 만났던 유명 작가와의 성 착취 관계를 폭로하는 이 소설은, 문단 내에서 강고한 위치에 있던 가브리엘 마츠네프의 치부를 적나라하게 드러내며 몇십 년간 공고히 다져진 프랑스 문단의 위선을 낱낱이 고발한 문제작이다.",10
16556,9791156162001,"하루 10분, 아가랑 소곤소곤 :세상에서 가장 아름다운 태교 동화 ",지은이: 박한나 ;그린이: 다린,리스컴,https://bookthumb-phinf.pstatic.net/cover/179/840/17984094.jpg?type=m1&udate=20210211,‘태내의 열 달 가르침이 생후 십 년 가르침보다 더 낫다’예로부터 우리나라 사람들은 태교를 중요시했습니다. 세계 최초의 태교 교과서라고 할 수 있는 조선 후기 〈태교신기〉에서는 ‘태내의 열 달 가르침이 생후 십 년 가르침보다 더 낫다’고 주장합니다.20세기 들어 서양학자들도 태교의 중요성을... ,159
16557,9791191255782,1980년 5월 18일 :송금호 장편소설,지은이: 송금호,국학자료원 새미,https://image.aladin.co.kr/product/26262/96/cover/k872738580_1.jpg,"필자는 많은 자료들을 토대로 당시 12·12, 5·17 쿠데타의 속 내용과 신군부의 핵심인 보안사령부 관계자들의 공작과 학살행위를 추적하는 작업을 했다. 그래서 밝혀진 사실을 뼈대삼아 작가의 합리적 상상력으로 보안사가 중심이 되어 실행한 당시 신군부의 집권공작 시나리오를 적나라하게 재구성했다.&#x0D;... ",28
16558,9788977879805,그 초록을 다시 만나고 싶다 :곽명옥 수필집 ,곽명옥 지음 ;김종 그림,북랜드,https://image.aladin.co.kr/product/26398/15/cover/8977879809_1.jpg,"2015년 계간 《문장》 수필 등단을 시작으로 시, 동시에까지 문학적 재능을 발휘하고 있는 곽명옥 수필가의 첫 번째 수필집이다.40여 년간 한복의 원단, 디자인, 봉제 작업을 업으로 하며 한 길을 걸어온 곽명옥 작가. 손맛을 낼 줄 아는 솜씨 좋은 작가가 정성껏 한 벌의 한복을 짓듯, ‘곱고 선하게’ 세상을... ",4
16559,9791185401539,어딘가에 두고 온 어느 날의 나에게 ,쓰고 그린이: 최영희,채륜서,https://image.aladin.co.kr/product/25894/9/cover/k422737771_1.jpg,"작가는 딸, 아내, 엄마, 며느리 역할을 동시에 수행 중인 여성으로, 관계에서 받은 상처로 지쳐 있었다. 그녀는 상처의 이유를 단단하지 못했던 ‘자신’에게서 찾았다. 그래서 이제는 있는 그대로의 자신을 귀히 여기고 사랑하기로 했다. 비로소 ‘나’를 만난 것이다.",4
16560,9791189678432,부재 :이기원 제2시집 ,지은이: 이기원,명성서림,https://bookthumb-phinf.pstatic.net/cover/178/531/17853177.jpg?type=m1&udate=20210121,시집 제목을 보는 순간 루쉰의‘고향’이 생각났다.‘희망이란 본래 있다고도 할 수 없고 없다고도 할 수 없다. 그것은 마치 땅 위의 길과 같은 것이다. 본래 땅 위에는 길이 없었다.’이기원 시인의 시를 읽으며 문득 나의 부재를 깨달았다. 나는 시방 이 땅 위에 있는 것일까! 없는 것일까! 없으면서 있는 것일까... ,3
16561,9788954676021,고우영 삼국지 :올컬러 완전판 ,지은이: 고우영,문학동네,https://image.aladin.co.kr/product/26097/42/cover/8954676022_1.jpg,"故 고우영 화백의 대표작 &lt;삼국지&gt;가 올컬러 완전판으로 출간된다. 이번 올컬러 완전판은 2002년, 24년만에 무삭제 완전판으로 복간된 애니북스 초판본과 같은 판본에 저자의 아들인 고성언 씨가 채색을 입히고 판형을 키워 출간했다.",163
16562,9791197305443,뮤지컬 갤러리 =The gallery of musical theatre ,홍정원 지음,텍스트북스,https://bookthumb-phinf.pstatic.net/cover/179/001/17900174.jpg?type=m1&udate=20210204,"『뮤지컬 갤러리』는 뮤지컬 비전공자나 전공자 모두가 마치 갤러리를 돌며 작품들을 깊이 있게 감상하듯이 뮤지컬에 관한 주요 사항을 일목요연하게 파악하고 쉽게 이해할 수 있게 만들었다. 뮤지컬은 최근 국내에서도 그 발전에 속도를 더하고 있지만, 국내에 뮤지컬이라는 장르가 소개되어진지 얼마되지... ",185
16563,9788954676038,고우영 삼국지 :올컬러 완전판 ,지은이: 고우영,문학동네,https://image.aladin.co.kr/product/26097/33/cover/8954676030_1.jpg,"故 고우영 화백의 대표작 『삼국지』가 올컬러 완전판으로 출간된다. 이번 올컬러 완전판은 2002년, 24년만에 무삭제 완전판으로 복간된 애니북스 초판본과 같은 판본에 저자의 아들인 고성언 씨가 채색을 입히고 판형을 키워 출간했다.",163
16564,9788954676045,고우영 삼국지 :올컬러 완전판 ,지은이: 고우영,문학동네,https://image.aladin.co.kr/product/26097/39/cover/8954676049_1.jpg,"故 고우영 화백의 대표작 『삼국지』가 올컬러 완전판으로 출간된다. 이번 올컬러 완전판은 2002년, 24년만에 무삭제 완전판으로 복간된 애니북스 초판본과 같은 판본에 저자의 아들인 고성언 씨가 채색을 입히고 판형을 키워 출간했다.",163
16565,9788954676052,고우영 삼국지 :올컬러 완전판 ,지은이: 고우영,문학동네,https://image.aladin.co.kr/product/26097/39/cover/8954676057_1.jpg,"故 고우영 화백의 대표작 『삼국지』가 올컬러 완전판으로 출간된다. 이번 올컬러 완전판은 2002년, 24년만에 무삭제 완전판으로 복간된 애니북스 초판본과 같은 판본에 저자의 아들인 고성언 씨가 채색을 입히고 판형을 키워 출간했다.",163
16566,9788954676762,2년 8개월 28일 밤 :살만 루슈디 장편소설 ,지은이: 살만 루슈디 ;옮긴이: 김진준,문학동네,https://image.aladin.co.kr/product/26075/41/cover/8954676766_1.jpg,혼돈과 광기의 시대를 배경으로 펼쳐지는 루슈디식 천일야화. 지금으로부터 천 년이 흐른 후 우리의 후손이 21세기를 되돌아보며 서술한 연대기 형식이다. 현재에서 과거를 반추하는 것이 아니라 미래에서 현재를 이야기한다.,9
16567,9788954676342,노킹 온 록트 도어 :아오사키 유고 소설 ,지은이: 아오사키 유고 ;옮긴이: 김은모,문학동네,https://image.aladin.co.kr/product/26076/38/cover/8954676340_1.jpg,아유카와 데쓰야상을 수상하며 화려하게 데뷔해 지금껏 여러 작품으로 미스터리의 다양한 즐거움을 선사해온 미스터리 작가 아오사키 유고의 이번 작품집은 불가능 전문 탐정과 불가해 전문 탐정 두 사람이 벌이는 추리 쇼로 이루어져 있다.,12
16568,9788954676076,고우영 삼국지 :올컬러 완전판 ,지은이: 고우영,문학동네,https://image.aladin.co.kr/product/26097/63/cover/8954676073_1.jpg,"故 고우영 화백의 대표작 『삼국지』가 올컬러 완전판으로 출간된다. 이번 올컬러 완전판은 2002년, 24년만에 무삭제 완전판으로 복간된 애니북스 초판본과 같은 판본에 저자의 아들인 고성언 씨가 채색을 입히고 판형을 키워 출간했다.",163
16569,9788954676069,고우영 삼국지 :올컬러 완전판 ,지은이: 고우영,문학동네,https://image.aladin.co.kr/product/26097/62/cover/8954676065_1.jpg,"故 고우영 화백의 대표작 『삼국지』가 올컬러 완전판으로 출간된다. 이번 올컬러 완전판은 2002년, 24년만에 무삭제 완전판으로 복간된 애니북스 초판본과 같은 판본에 저자의 아들인 고성언 씨가 채색을 입히고 판형을 키워 출간했다.",163
