id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
9571,9788997454266,사교성 없는 소립자들 :전경린 산문집 ,지은이: 전경린,섬앤섬,https://image.aladin.co.kr/product/15654/67/cover/8997454269_1.jpg,"소설가 전경린의 단 하나뿐인 산문집. 작가 활동을 하는 동안 잡지와 신문사에 기고했던 글들을 모은 것으로, 53편의 글로 이루어져 있다. 소설 속에서는 독자들과 만날 수 없었던 작가의 체취와 육성이 생생하게 담겨 있다.",4
9572,9788950975616,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/22/cover/8950975610_1.jpg,"결정판 아르센 뤼팽 전집 시리즈. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9573,9788950975623,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/29/cover/8950975629_1.jpg,"결정판 아르센 뤼팽 전집 시리즈. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9574,9788950975630,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/30/cover/8950975637_1.jpg,"결정판 아르센 뤼팽 전집 시리즈. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9575,9788950975647,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/37/cover/8950975645_1.jpg,"&lt;결정판 아르센 뤼팽 전집&gt;(전 10권)이 아르테에서 출간되었다. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9576,9788950975654,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/38/cover/8950975653_1.jpg,"&lt;결정판 아르센 뤼팽 전집&gt;(전 10권)이 아르테에서 출간되었다. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9577,9788950975661,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/31/cover/8950975661_1.jpg,"결정판 아르센 뤼팽 전집 시리즈. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9578,9788950975678,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/32/cover/895097567x_1.jpg,"결정판 아르센 뤼팽 전집 시리즈. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9579,9788950975685,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/44/cover/8950975688_1.jpg,"결정판 아르센 뤼팽 전집 시리즈. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9580,9788950975692,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/31/cover/8950975696_1.jpg,"&lt;결정판 아르센 뤼팽 전집&gt;(전 10권)이 아르테에서 출간되었다. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9581,9788950975708,결정판 아르센 뤼팽 전집 ,모리스 르블랑 지음 ;성귀수 옮김,Arte(아르테),https://image.aladin.co.kr/product/15651/81/cover/895097570x_1.jpg,"결정판 아르센 뤼팽 전집 시리즈. 모리스 르블랑이 집필한 아르센 뤼팽 시리즈 중 역대 어느 전집도 담아내지 못한 일곱 작품을 추가로 발굴, 수록하여 명실상부한 전작집의 위용을 갖추었다.",12
9582,9791130306001,(놀면서 가르치는) 우리아이 글쓰기 =일기·독서록 /Creative writing project for children ,지은이: 홍숙영,박영사,https://image.aladin.co.kr/product/15643/50/cover/k302533934_1.jpg,"부모가 길잡이 역할을 하면서 자녀를 새로운 경험의 세계로 이끌도록 꾸며져 있다. 책에서 알려주는 순서와 예시를 따라가다 보면 어느새 일기가 뚝딱, 독서록이 뚝딱 완성돼 있을 것이다. 겁내거나 어려워하지 말고 자연스럽게 시작해 보자.",19
9583,9788972916703,이 세상 만세 :장편소설 ,저자: 김원우,까치글방,https://image.aladin.co.kr/product/15832/33/cover/8972916706_1.jpg,1977년 등단 이후 깊이 있는 소설을 발표해온 작가 김원우의 장편소설. 이 세상을 살아가는 속물들의 진상을 파헤치고 한국 사회의 현재 모습을 신랄하게 풍자한다. 우리 주변에서 묵묵히 자신의 몫을 다하며 살아가는 사람들의 눈을 통해서 이 세상 속 속물들의 이야기를 풀어놓는다.,28
9584,9788950976279,열화여가,지은이: 명효계 ;옮긴이: 손미경,북이십일,https://bookthumb-phinf.pstatic.net/cover/139/430/13943001.jpg?type=m1&udate=20180821,"여주인공 '열여가'와 그녀를 둘러싼 인물들이 무림 최고 문파 '열화산장'을 배경으로 펼치는 사랑과 야망, 복수에 얽힌 무협사극. 중국 국민 배우 적려열파, 주유민 주연의 동명 드라마로 만들어져 '첫 방송 공개 18시간 만에 1억 뷰 돌파', '5주 연속 온라인 조회 수 1위' 등 놀랄 만한 기록을 세우며 큰 인기를 얻었다.",141
9585,9791196283124,요철 :사쿠라 마나 소설 ,지은이: 사쿠라 마나 ;옮긴이: 이정민,이김,https://image.aladin.co.kr/product/15774/47/cover/k182533236_1.jpg,출간 당시 &lt;기사단장 죽이기&gt;를 제치고 베스트셀러 1위에 오른 일본 탑 AV 배우 사쿠라 마나의 첫 장편 소설. 나와 너의 시선을 오가며 독특한 구성과 관점으로 그려 낸 가족의 뒤틀린 사랑 이야기.,13
9586,9791187833505,어쩌면 좋아 :송심순 에세이 ,지은이: 송심순,이든북,https://image.aladin.co.kr/product/14968/65/cover/k562533966_1.jpg,"송심순 에세이 [어쩌면 좋아]. 저자의 다양한 수필을 만날 수 있다. 독자는 그 속에서 개인의 삶을 넘어, 자신과 사회를 돌아볼 수 있는 기회를 얻는다.",4
9587,9791186921616,오리엔탈 피아노 ,제나 아비라셰드 지음 ;이나무 옮김,이숲,https://image.aladin.co.kr/product/15646/74/cover/k782533937_1.jpg,동양 음악을 연주할 수 있는 ‘오리엔탈 피아노’를 발명한 실존인물의 일대기를 그의 증손녀 관점에서 그린 그래픽노블. 아랍 음악과 서양 악기를 결합한 증조할아버지 이야기와 아랍과 프랑스 사이에서 갈등을 겪다가 조화로운 정체성에 도달한 증손녀의 이야기가 정교하게 서로 얽히며 전개된다.,24
9588,9788908124295,구름을 벗어난 달처럼 :김숙영 수필집 ,지은이: 김숙영,범우사,https://image.aladin.co.kr/product/12246/64/cover/8908124292_1.jpg,"우수예술인상(1998년)을 수상한 김숙영 작가의 수필 50여 편을 모아 엮었다. 5부까지 다섯 묶음으로 엮어진 이 수필집은 첫째- 장미 백송이, 둘째- 구름을 벗어난 달처럼, 셋째- 설거지와 명품인생, 넷째- 동해 나들이, 다섯째- 깨달음의 숲으로 구성되어 있다.",4
9589,9791187833468,봄은 그냥 오지 않는다 :조남명 5시집 ,지은이: 조남명,이든북,https://image.aladin.co.kr/product/14645/28/cover/k862532753_1.jpg,조남명 시집 [봄은 그냥 오지 않는다]. 《나뭇잎 하나》《조물주의 배려다》《시집을 보내고 나서》《대단한 시나 쓴다고》《어떻게 살고 있나》 등 다양한 시를 감상할 수 있다.,3
9590,9791188708024,돌아온 배 :민혜숙 실화소설 ,지은이: 민혜숙,케포이북스,https://bookthumb-phinf.pstatic.net/cover/138/006/13800663.jpg?type=m1&udate=20180801,"세계 역사상 최대 규모의 철수작전으로 기록된 흥남철수의 비하인드 스토리. 이 책은 흥남철수 당시 메러디스 빅토리호에 있었던 포니 대령의 가족, 즉 그의 아들인 에드워드 포니와 손자인 네드 포니를 주인공과 화자로 삼아 이야기를 풀어나간다.",28
9591,9788993313352,꾼 :소야 신천희 시집 ,지은이: 신천희,하이미디어P&I(하이미디어피앤아이),https://bookthumb-phinf.pstatic.net/cover/137/663/13766325.jpg?type=m1&udate=20180817,소야 신천희 시집 [꾼]. 총 5부로 구성되어 있다.,3
9592,9791187833475,하얀그림자 :안일상 장편소설 ,지은이: 안일상,이든북,https://image.aladin.co.kr/product/14795/48/cover/k742532156_1.jpg,안일상 장편소설 [하얀 그림자].거짓과 비리의 소용돌이에 휩싸인 사람들.오늘도 누군가 당신을 지켜보고 있다.,28
9593,9791187833482,있어도 없는 나 :류인석 열다섯번째 수필집 ,지은이: 류인석,이든북,https://image.aladin.co.kr/product/14645/8/cover/k422532753_1.jpg,"류인석 수필집 [있어도 없는 나]. 저자는 다양한 수필을 통해 자신의 삶을 사색하고, 독자들의 공감을 이끌어낸다.",4
9594,9791187833451,인생이 쉬었다가 갈 수 있다면 :늙은 중 득산 시(言+寺)와 그림이야기 ,득산 시·그림,이든북,https://image.aladin.co.kr/product/14320/14/cover/k092532844_1.jpg,"늙은 중 득산 시와 그림 이야기 [인생이 쉬었다가 갈 수 있다면]. 저자는 그림을 직접 그리고, 시를 썼다.",3
9595,9791187833444,노란 면류관 :양건상 제3시집 ,지은이: 양건상,이든북,https://image.aladin.co.kr/product/13929/98/cover/k532532629_1.jpg,양건상의 시집 『노란 면류관』. 이 시집은 양건상의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9596,9791159312472,타자기가 들려주는 이야기 :톰 행크스 소설집 ,지은이: 톰 행크스 ;옮긴이: 부희령,책세상,https://image.aladin.co.kr/product/15835/27/cover/k072533334_1.jpg,우리에게도 친숙한 미국의 '국민배우' 톰 행크스. 그가 틈틈이 집필한 소설 17편을 모은 &lt;타자기가 들려주는 이야기&gt;를 선보이며 한 사람의 작가로서 묵직한 존재감을 각인시키기 위해 나섰다. 타자기에 영감을 받아 써 내려간 작품이다.,9
9597,9788965746591,당신을 사랑할 수 있어 참 좋았다 :곽재구의 신 포구기행 ,지은이: 곽재구,해냄,https://image.aladin.co.kr/product/15834/17/cover/8965746590_1.jpg,"바닷가 마을을 여행하며 삶의 아름다움을 전해 독자들에게 깊은 울림을 선사한 베스트셀러 &lt;곽재구의 포구기행&gt; 출간 이후 15년, 다시 포구마을을 찾은 곽재구 시인의 기행 산문집.",4
9598,9791188708017,현대차로 간 의사 ,지은이: 김민섭,케포이북스,https://bookthumb-phinf.pstatic.net/cover/138/006/13800660.jpg?type=m1&udate=20180731,"의사로서, 수필가로서, 그리고 현대자동차 직원으로서 바라본 현대자동차 이야기. 한국 자동차 산업의 중심지인 현대자동차 울산공장. 거대한 공장단지가 도열한 이곳에 의사가 있다. 이 책은 현대자동차 울산공장에서 2016년 4월부터 1년간 의사로 근무하며 제3자의 입장에서 진솔하게 기록한 이야기이다.",4
9599,9791159160981,영웅시대 :3부 ,지은이: 이원호,한결미디어,https://bookthumb-phinf.pstatic.net/cover/137/968/13796808.jpg?type=m1&udate=20180722,흙수저 이광의 인생 개척사를 담은 이원호의 기업 성장소설.,28
9600,9791159160998,영웅시대 :3부 ,지은이: 이원호,한결미디어,https://bookthumb-phinf.pstatic.net/cover/137/968/13796809.jpg?type=m1&udate=20180722,흙수저 이광의 인생 개척사를 담은 이원호의 기업 성장소설.,28
9601,9791159161001,영웅시대 :3부 ,지은이: 이원호,한결미디어,https://bookthumb-phinf.pstatic.net/cover/137/968/13796812.jpg?type=m1&udate=20180722,흙수저 이광의 인생 개척사를 담은 이원호의 기업 성장소설.,28
9602,9791187833437,찔레꽃을 좋아하는 이유 :채영석 시집 ,지은이: 채영석,이든북,https://bookthumb-phinf.pstatic.net/cover/134/580/13458099.jpg?type=m1&udate=20180411,채영석의 시집 『찔레꽃을 좋아하는 이유』. 이 시집은 채영석의 시 작품을 엮은 책이다. 크게 3부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9603,9791162430187,호박에서 달리를 읽다 :문길 시집 ,지은이: 문길,시산맥사,https://bookthumb-phinf.pstatic.net/cover/137/583/13758344.jpg?type=m1&udate=20180822,"시산맥 감성기획시선 [호박에서 달리를 읽다]. 《호박에서 달리를 읽다》, 《그리하여 나무늘보에게 신이 웃었다》, 《종합비타민 미립자의 덩치》, 《자꾸 보고파서 어린왕자와 입씨름했어》, 《거짓말 깨지는 소리》등 다양한 작품을 감상할 수 있습니다.",3
9604,9791162430200,好好 해줄게 :김현주 시집 ,지은이: 김현주,시산맥사,https://bookthumb-phinf.pstatic.net/cover/137/831/13783172.jpg?type=m1&udate=20180828,"김현주 시집 [호호해줄게]. 《그해 겨울, 긴긴밤》, 《어린 감람나무에 내리는 비》, 《산 시베리아, 붉은 탯줄》, 《빵 그림이 있는 성화》, 《이카로스의 바람 날개》등 다양한 작품을 감상할 수 있습니다.",3
9605,9791127236458,틈틈이 행복해지다 :춥지만 따사롭게 와주는 고마운 나의 봄날들 ,이주연 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/134/966/13496663.jpg?type=m1&udate=20180410,"국토대장정부터 내일로 여행까지, 중학교 1학년 때부터 틈틈이 끄적여온 저자의 여행 이야기 29편을 담았다.",4
