id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
15760,9791189932732,표정의 심리학 :우리는 어떻게 감정을 드러내는가? ,지은이: 폴 에크먼 ;허주형,바다출판사,https://image.aladin.co.kr/product/25151/86/cover/k122633479_1.jpg,표정과 감정을 과학적으로 이해하는 데 혁명을 일으킨 폴 에크먼의 대표작으로 그의 40여 년에 걸친 표정 연구 과정을 밝히고 그 성과를 보고하는 책이다.,40
15761,9788931556803,구글 클래스룸 수업 :따라만 하면 다 되는 실전 온라인 수업을 위한 지침서 ,지은이: 앤미디어,BM성안당,https://image.aladin.co.kr/product/24895/60/cover/8931556802_1.jpg,"구글 클래스룸을 이용하여 수업을 개설한 다음 강의실을 개설하고, 등록 학생들의 과제 제작부터 채점 평가, 관리, 학생들과의 커뮤니케이션 방법까지 소개한다. 구글에서 제공하는 다양한 앱을 창의적으로 조합하여 수업하는 과정을 따라하기 방식으로 설명하고 있다.",132
15762,9791135486302,성격을 팝니다 :MBTI의 탄생과 이상한 역사 ,메르베 엠레 지음 ;이주만 옮김,로크미디어,https://image.aladin.co.kr/product/25047/49/cover/k942632026_1.jpg,옥스퍼드 대학교 메르베 엠레 교수는 지금으로부터 1세기 전에 한 어머니와 그 딸(심리학 교육을 정식으로 받지 못한 작가 두 사람)에 의해 성격 검사가 탄생한 과정과 그 성격 검사가 어떻게 하여 기업과 학교를 넘어 사회 전반에서 인기를 얻게 되었는지 그 역사를 다룬다.,40
15763,9791157062119,힘의 역전,"정혜승,이원재",메디치미디어,https://image.aladin.co.kr/product/24790/60/cover/k082633766_1.jpg,"완전히 달라진 세계에서 우리가 만들어야 할 미래와 우리의 과제는 무엇일까. 각 분야의 '힘의 역전'을 위해 필요한 태도와 전략을 제안하는 문정인, 다니엘 튜더, 김세연, 유명희, 김동환, 민금채, 이원재의 포럼 발표와 인터뷰를 이 책에 담았다.",69
15764,9791170431190,방구석 인문학 여행 :우리나라 구석구석 숨어 있는 인문학 지식 ,남민 지음,믹스커피,https://image.aladin.co.kr/product/25114/90/cover/k482633171_1.jpg,"어디로도 떠나지 못하는 요즘,여행의 갈증을 풀어줄 인문학 지식 여행!2020년을 강타한 코로나19로 우리의 일상은 완전히 변했다. 지친 일상에서 벗어나 훌쩍 떠나는 해외 여행도, 시간을 쪼개서 잠깐 떠나는 근교 여행도 어려워졌다. 그래서 우리는 마음 놓고 떠날 수 있는 그날을 기다리며, 방 안에서 여행을... ",2
15765,9791164500154,착한 소비는 없다 ,최원형 지음,자연과생태,https://image.aladin.co.kr/product/25317/44/cover/k402633405_1.jpg,"이제껏 우리가 무분별하게 소비해 온 방식이 어떻게 폭염과 한파, 미세 먼지, 빙하 감소, 물과 식량 부족, 생물 멸종, 방사능 피폭, 노동 착취, 성 테러 등과 이어지는지를 일상 속 사례를 들어 차근히 짚어 주는 책이다.",122
15766,9788970125107,애나 =잔아 장편소설 /Anna ,지은이: 김용만,문학사상,https://image.aladin.co.kr/product/25160/9/cover/8970125108_1.jpg,잔아 김용만 소설. 1964년 6.3항쟁부터 1970년대 중반까지의 시대사 및 풍속사를 배경으로 전개된다. 작가가 경찰로 재직하면서 수행한 여러 경험들이 작품의 깊은 자양분으로 작용한다.,28
15767,9791191117714,철학의 위로 :불확실한 삶을 위한 단단한 철학 수업 ,윤재은 지음,현대지성,https://image.aladin.co.kr/product/24790/60/cover/k022633595_1.jpg,"현대사회의 불안한 삶 속에서 본질을 추구하는 철학적 사유를 통해 그 가치를 찾으려고 노력한다. 우리는 내면에 울리는 깊은 삶의 파동을 끌어올려야 한다. 이 책은 서양 철학의 흐름을 통해 인간의 본질을 깊이 성찰하고, 삶의 의미를 스스로 구할 수 있게 돕는다.",47
15768,9791160684032,네모의 기록이야기 ,전가희 저,선인,https://image.aladin.co.kr/product/25188/85/cover/k782633694_1.jpg,"이 책은 전문서와 교양서 중간쯤 되는 내용이다. 또한 전문서라 말하기에 민망할 정도기도 하다. 필자가 연구를 해서 결론을 낸 이야기가 아니라, 기록관리 업무를 하면서의 현실과 생각 그리고 느낌을 작성한 정도니 ‘기록연구사의 기록관리 이야기’정도로 봐주시면 좋을 듯하다. 워낙 문학을 좋아하는 터라... ",75
15769,9791197141386,아이를 위한 감정의 온도 :엄마의 마음 관리법 ,한성범 지음,포르체,https://image.aladin.co.kr/product/25210/15/cover/k152633702_1.jpg,"아이의 감정을 건드리고 속상해하는 부모를 위한 감정관리 지침서이자 아이가 스스로 감정을 잘 조절할 수 있도록 돕는 방법, 즉 아이의 감정 온도를 낮추는 법을 안내한다. 초등학교 현장에서 아이들을 30여 년간 가르치며 감정과 뇌과학을 연구해 온 저자는 부모의 감정이 아이의 정서발달에 얼마나 중요한지 구체적인 사례를 통해 알려준다.",84
15770,9791156121732,"조선의 변방과 반란, 1812년 홍경래 난 ",김선주 지음 ;김범 옮김,푸른역사,https://image.aladin.co.kr/product/25211/48/cover/k192633704_1.jpg,"농민반란? 계급투쟁? 조세 폭동? 홍경래 난 색다르게 보기 완결판. 재미 한국사학자가 관찬 사서 외에 재판기록, 일기, 문집 등을 꼼꼼히 분석해 쓴 책으로, 홍경래 난에 관한 새로운 시각을 제공한다.",37
15771,9791136705105,(장하다!) 원조 괴짜가족 =Super radical gag family,글·그림: 하마오카 켄지 ;번역: 이형선,서울미디어코믹스,https://image.aladin.co.kr/product/23550/45/cover/k712638027_1.jpg,폭소 연발! 이번엔 여름방학이다. 코테츠가 여름방학을 즐기는 방법은? 장하다! 원조 괴짜가족 2권에서 확인하세요.,63
15772,9791136708595,(장하다!) 원조 괴짜가족 =Super radical gag family,글·그림: 하마오카 켄지 ;번역: 이형선,서울미디어코믹스,https://image.aladin.co.kr/product/24034/47/cover/k182639512_1.jpg,타이틀은 달라졌어도 웃음은 그대로!!장하다! 원조 괴짜가족 3권에서 만나보세요!!,63
15773,9791136717481,도산코 갸루는 참말로 귀여워,글·그림: 이카다 카이 ;번역: 김동주,서울미디어코믹스,https://image.aladin.co.kr/product/24075/94/cover/k902639037_1.jpg,"홋카이도 키타미 시에 전학오게 된 시키 츠바사는 새하얀 은세계에서 한 사람의 '갸루'와 만난다. 영하의 날씨 속에서도 맨다리로, 착 달라붙어서, 사투리를 마구마구! 그런 '참말로 귀여운 갸루'와 선사하는 로맨틱 도산코 러브 코미디.",63
15774,9791136719201,도산코 갸루는 참말로 귀여워,글·그림: 이카다 카이 ;번역: 김동주,서울미디어코믹스,https://image.aladin.co.kr/product/24342/72/cover/k082630706_1.jpg,"스키 수업을 통해 청초계 갸루 아키노 사유리와 친구가 된 츠바사. 그런 와중, 사랑의 최대 이벤트 밸런타인 데이를 맞이한다. 홋카이도의 눈도 녹이는 열렬하고 두근두근한 전개에 “참말로 귀여운 갸루”도 신등장?!",63
15775,9791136725240,도산코 갸루는 참말로 귀여워,글·그림: 이카다 카이 ;번역: 김동주,서울미디어코믹스,https://image.aladin.co.kr/product/25225/26/cover/k382633807_1.jpg,"기말 시험에서 학년 10위 이내에 들어가지 못하면, 도쿄로 되돌아가야만 하는 츠바사. 믿고 의지하는 것은, 학년 1위 선배인 갸루.나츠카와 레나! 두근두근 공부회나 첫 데이트에 매우 바쁘다.",63
15776,9791165014728,스승 시리즈,원작: Uni ;옮긴이: 이승원,서울미디어코믹스,https://image.aladin.co.kr/product/21290/65/cover/k302636380_1.jpg,"시골에서 지방 도시의 대학으로 진학한 《우니》는 대학 서클의 선배,  《스승님》과 함께 다양한 「괴이(怪異)」를 조우한다. 오늘도, 경악과 공포의 하룻밤이 입을 벌린 채 두 사람을 기다리고 있다.",58
15777,9791136718457,스승 시리즈,원작: Uni ;옮긴이: 이승원,서울미디어코믹스,https://image.aladin.co.kr/product/24291/13/cover/k892630782_1.jpg,시골에서 지방의 대학으로 진학한 '우니'는 오컬트에 빠진 서클 선배인 '스승님'과 함께 다양한 「괴이」를 직접 찾아간다. 오늘도 경악스러운 하룻밤이 사제지간인 두 사람을 기다리고 있었는데….,58
15778,9791165014711,스승 시리즈,원작: Uni ;옮긴이: 이승원,서울미디어코믹스,https://image.aladin.co.kr/product/21290/61/cover/k202636380_1.jpg,"시골에서 지방 도시의 대학으로 진학한 《우니》는 대학 서클에서 한 선배와 만난다. 우니는 그를 《스승님》이라 부르며, 그의 제안에 따라 온갖 기괴한 사건을 체험하게 되는데ㅡㅡ.",58
15779,9791136718440,스승 시리즈,원작: Uni ;옮긴이: 이승원,서울미디어코믹스,https://image.aladin.co.kr/product/24291/10/cover/k742630782_1.jpg,시골에서 지방의 대학으로 진학한 '우니'는 오컬트에 빠진 서클 선배인 '스승님'과 함께 다양한 「괴이」를 직접 찾아간다. 오늘도 경악스러운 하룻밤이 사제지간인 두 사람을 기다리고 있었는데….,58
15780,9791136727459,스승 시리즈,원작: Uni ;옮긴이: 이승원,서울미디어코믹스,https://image.aladin.co.kr/product/25654/19/cover/k652735140_1.jpg,"시골에서 지방 도시의 대학으로 진학한 《나》는 오컬트에 빠진 서클 선배인 《스승님》과 함께 다양한 「괴이」를 직접 찾아간다. 오늘도, 경악스러운 하룻밤이 사제지간인 두 사람을 기다리고 있었는데...",58
15781,9791127856496,기후마법의 올바른 사용법 :비의 남자는 채소를 키우고 싶어,저자: 쿠로카타 ;옮긴이: 송재희,디앤씨미디어,https://image.aladin.co.kr/product/24862/90/cover/k362631356_1.jpg,"「비의 남자」인 아마미야 하루마의 인생은 언제나 비와 함께했다. 어느새 그런 체질에도 완전히 익숙해지고, 정신 차리고 보니 벌써 서른 살이 된 하루마. 매일 반복되는 업무에 녹초가 되어 돌아가던 어느 날, 하루마는 갑자기 의식을 잃고 쓰러져 버리는데...",38
15782,9791127857721,기후마법의 올바른 사용법 :비의 남자는 채소를 키우고 싶어,저자: 쿠로카타 ;옮긴이: 송재희,디앤씨미디어,https://image.aladin.co.kr/product/25808/61/cover/k902736330_1.jpg,"환상의 채소 『비채소』 중 하나, 비양배추 수확을 끝낸 「비의 남자」 하루마. 그런 하루마에게 왕국에서 조사단이 파견된다. 흔치 않은 기후마법을 다루는 하루마와 그가 키우는 비채소, 그리고 희소한 동물인 비늑대 후우로를 조사하기 위해 파견된 것이다.",38
15783,9791187165743,말로 때린 상처가 더 아프다 :감정이 앞서는 엄마를 위한 말하기 특강 ,계윤정 지음,스몰빅에듀,https://image.aladin.co.kr/product/24432/10/cover/k902630836_1.jpg,30년 동안 현장에서 아이와 부모들의 마음 치유를 해온 베테랑 심리상담가이자 두 아이를 훌륭하게 키워낸 엄마이기도 한 저자는 이 책에서 자신의 경험을 바탕으로 어떤 말이 아이에게 상처가 되고 어떤 말이 아이를 성장시키는지 아주 쉽고 명확하게 설명하고 있다,84
15784,9791189796860,(아이의 생각주머니를 키워주는) 미술놀이 70 :초보도 OK! 따라하기 쉬운 미술놀이! ,윤성윤 지음,보민출판사,https://image.aladin.co.kr/product/25093/62/cover/k442632959_1.jpg,음악이나 체육 등의 특정 영역과 달리 미술은 생활 전반에서 이루어지는 예술 영역으로 더욱 광범위하고 직접적인 자극을 줄 수 있다. 엄마들이 생활 속에서 아이들의 생각주머니를 키워줄 수 있는 70가지 미술놀이들을 소개한다.,19
15785,9788968332746,초등 엄마 관계 특강 :대치동 교육 전문가 샤론코치의 학부모 관계 솔루션 68+ ,샤론코치 지음,백도씨,https://image.aladin.co.kr/product/25210/39/cover/8968332746_1.jpg,"학부모가 된 엄마들의 최대 고민인 학습과 양육 뿐 아니라 학부모로서의 태도와 역할을 콕 짚어, 실제 사례를 중심으로‘학부모 관계’를 속시원하게 풀어주는 코칭북이다.",110
15786,9788968332753,어디에나 있는 서점 어디에도 없는 서점 ,양상규 지음,백도씨,https://image.aladin.co.kr/product/25235/11/cover/8968332754_2.jpg,“여가 그래 장사가 잘된다매. 사장님 대단하다!” 대형 서점 부럽지 않은 경주의 동네 책방 ‘어서어서’. 어디에나 있는 서점을 넘어 어디에도 없는 서점이 되기까지 여정을 담은 책이다.,83
15787,9791165367534,교육 리씽크 =교육 바로세우기 메시지 /Rethink education ,김상규 지음,좋은땅,https://image.aladin.co.kr/product/25187/47/cover/k872633693_1.jpg,김상규 저자가 평생 교육과 함께하면서 현장 교육의 문제와 대안에 관해 교육이 앞으로 나아갈 길을 다시 생각해 본 책이다. 책에는 '무엇을 위해 가르치며 무엇을 위한 학교인지' 교육이 나아가야 할 방향의 공감대를 살피고 교육 바로 세우기의 메시지가 있다.,21
15788,9788974115333,조선후기를 움직인 사건들 :1645년 소현세자의 죽음부터 1872년 지방지도 제작까지 ,신병주 지음,새문사,https://image.aladin.co.kr/product/25565/50/cover/8974115336_1.jpg,조선시대 역사와 문화 분야 최고의 전문가인 저자가 조선후기를 움직인 대표적 사건들을 드라마틱하게 보여준다. &lt;조선을 움직인 사건들(개정판)&gt;(새문사)에 이어 조선후기의 역사를 쉽고 흥미롭게 접하면서 오늘 현재 지금의 역사를 비판적으로 바로보게 해준다.,37
15789,9791165079789,"마왕학원의 반역자 :인류 최초의 마왕후보, 권속 소녀와 왕좌를 노린다",쿠지 마사무네 지음 ;박정철 옮김,소미미디어,https://image.aladin.co.kr/product/24794/14/cover/k292631835_1.jpg,마족에게 있어서 인간은 노예에 지나지 않는다. 차기 마왕 후보로 선택된 평범한 남고생 모리오카 유우토는 악마의 학교 '긴세이 학원'에 전학을 가서 멸시당한다. '널 마왕으로 만들어 보이겠어. 그러니까 날…… 권속으로 삼아줘.',38
