id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
4869,9791188810000,순수한 인생 :데이나 스피오타 장편소설 ,지은이: 데이나 스피오타 ;옮긴이: 황가한,은행나무,http://image.aladin.co.kr/product/12733/80/cover/k082532579_1.jpg,"《서류를 먹어라》로 전미도서상 최종 후보에 오른 천재 작가 데이나 스피오타의 신작 장편소설. 영화라는 예술 장르, 특히 다큐멘터리 장르를 통해 허구와 진실, 거짓과 순수, 구원과 속죄의 문제를 다룬다.",9
4870,9791188047314,이상한 사람들 :잘 알려지지 않은 최인호의 소설 ,지은이: 최인호 ;그린이: 김무연,열림원,http://image.aladin.co.kr/product/12780/77/cover/k582532880_1.jpg,최인호가 1981년 「문학사상」에 전재했던 연작소설로 마르케스의 환상성을 능가하는 시적인 환상성으로 충만하다. 경전의 잠언과도 같은 언어들로 가득한 이 작품을 최인호는 서른여섯의 나이에 장엄미사를 올리듯 한없이 경건한 마음으로 써내려갔다고 고백한다.,28
4871,9791130025889,널 사랑하다가 =최양윤 장편소설 /I love you ,지은이: 최양윤,가하,http://image.aladin.co.kr/product/12624/58/cover/k462532072_1.jpg,"이별하고서야 비로소 그가 궁금해진 여자, 한태이. 처음으로 그녀에게 응답하기 시작한 남자, 유지환. 서로를 잇고 있던 느슨했던 실이 갑자기 떠나게 된 둘만의 여행, 그 낯선 자리에서 팽팽하게 당겨진다.",30
4872,9791195901838,동심 :감정의 미니멀리즘 ,지은이: 윤서영,커리어북스,http://image.aladin.co.kr/product/12958/48/cover/k412532584_1.jpg,"윤서영 에세이. 감정을 미니멀화하고, 감각을 극대화하기 위한 동심으로의 여행을 권하는 에세이집이다. 여섯 살 즈음의 나와 마흔의 내가 만나 현재 느끼는 극한의 감정을 멈추거나 최소화시키는 방법을 제시한다.",4
4873,9788993241570,"김동리, 근대에 길을 묻다 :김동리의 문학적 투쟁사 ",신정숙 지음,예옥,http://image.aladin.co.kr/product/12768/26/cover/8993241570_1.jpg,"김동리 문학을 통해 근대인의 고독과 공포, 그리고 욕망을 말한다. 저자는 김동리 문학 작품들이 보여주는 표면적인 특징보다는 각 작품의 주제를 관통하고 있는 작가의 의식/무의식을 포착하는데 성공하고 있다.",72
4874,9791160801033,"허생의 섬, 연암의 아나키즘 :강명관의 파격적인 허생 강독 ",강명관 지음,Humanist(휴머니스트 출판그룹),http://image.aladin.co.kr/product/12782/90/cover/k172532883_2.jpg,「허생」이 실린 「옥갑야화」의 모든 작품을 꼼꼼하고 면밀하게 읽는 동시에 연암의 방대한 사유와 &lt;열하일기&gt;의 전체 맥락 속에서 「허생」이 무엇을 말하는지 분석한다. 독자들은 이 책을 통해 기존에 알고 있던 것과는 전혀 다른 「허생」을 만나게 된다.,2
4875,9788998079246,"을숙도, 갈대숲을 거닐다 :이상섭 르포산문집 ",지은이: 이상섭,해피북미디어,http://image.aladin.co.kr/product/12725/61/cover/8998079240_1.jpg,"부산의 이름난 명소들을 소개하는 한편, 그곳을 삶의 터전으로 삼고 살아가는 사람들의 이야기를 소개한다. 작가 본인이 어느 장소를 거닐며 시간을 보냈던 이야기, 그리고 거기서 만난 사람들의 이야기가 담겨 있다.",4
4876,9788960213524,너에게 가려고 :김경애 시집 ,지은이: 김경애,천년의시작,http://image.aladin.co.kr/product/12687/92/cover/8960213527_1.jpg,김경애의 시집 『너에게 가려고』. 이 시집은 김경애의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4877,9791189356521,글자를 옮기는 사람,"다와다 요코 (지은이), 유라주 (옮긴이)",워크룸프레스(Workroom),https://image.aladin.co.kr/product/26934/38/cover/k492730718_1.jpg,"워크룸 문학 총서 제안들 37권. 번역에 관한, 번역을 상징하는 이야기이다. 주인공이 카나리아 지역의 한 섬에서 「성 게오르크 전설」이라는 기독교 설화를 번역하는 내용인데, 줄거리 사이사이에 번역문의 파편들이 등장하면서 이야기들이 느슨히 맞물려 흘러간다.",13
4878,9788960213531,고니의 물갈퀴를 빌려 쓰다 :박산하 시집 ,지은이: 박산하,천년의시작,https://bookthumb-phinf.pstatic.net/cover/130/787/13078756.jpg?type=m1&udate=20180103,"박산하 시인의 첫 번째 시집. 인간과 자연의 물아일체를 지향하는 시인의 시적 상상력은 시집 전반을 아우르면서 독특한 정서를 자아낸다. 서정시에서 자아와 대상의 동일화는 우리에게 낯설지 않은 방식이지만, 박산하 시인의 시는 삭막한 현실에 대한 비판적 인식이 밑바탕에 깔려 있어 신선한 느낌을 준다.",3
4879,9791188694082,사랑하고도 불행한 ,김은비 지음 ;무라야마 도시오 옮김,디자인이음,http://image.aladin.co.kr/product/12768/9/cover/k712532677_1.jpg,달콤하고 솔직한 에피소드로 많은 사랑을 받는 독립출판 대표 사랑 시인 김은비의 다섯 번째 시집. 그녀가 1930년대 자유연애에 매료되어 &lt;사랑하고도 불행한&gt;을 펴냈다.,3
4880,9791188244645,민감한 사람들을 위한 지구별 가이드 - 자신의 민감함을 감추지 않고 세상을 위한 선물로 사용하는 법,"멜 콜린스 (지은이), 이강혜 (옮긴이)",샨티,https://image.aladin.co.kr/product/26934/38/cover/k462730718_1.jpg,"'생존하는 것'을 넘어 멋지게 살고 싶은 사람들에게 민감함이라는 '선물'을 사용하는 법. 민감한 사람들의 특징, 그리고 살면서 자주 부딪혔을 어려움에 대한 이해와 더불어 일상에서 자기를 돌볼 수 있는 실용적인 팁들을 친절하게 제공하고 있다. ",40
4881,9791188271030,사막은 깨어 있다 ,지은이: 김진구,애드미트,http://image.aladin.co.kr/product/13367/79/cover/k122532003_1.jpg,"김진구 시인의 열다섯번째 시집. 사막을 소재로, 사막에서의 모든 일상과 현상을 자세하고도 다양하게 표현하였다.",3
4882,9791188271047,번개를 잡겠다고 ,지은이: 김진구,애드미트,http://image.aladin.co.kr/product/13367/7/cover/k092532003_1.jpg,"다양한 소재들을 가지고 추억이라는 세계에 흠뻑 젖어 그 추억을 아름다운 시로 표현을 하였고, 또 세상의 모든 자연을 소재로 뚜렸한 관찰력으로 자세한 그 모습들을 표현하는 재주가 돋보이는 한 권의 시이다.",3
4883,9791188271054,송라 ,지은이: 김진구,애드미트,http://image.aladin.co.kr/product/13367/79/cover/k252532003_1.jpg,작가 김진구 시인은 왕성한 시작 활동을 하면서 16번 째의 시집에 이어 이번에 새롭게 나온 17번째 시집 &lt;송라&gt;는 여러 다양한 소재들을 가지고 우리가 생각지도 못 했던 그 소재들의 특징과 철학적인 모습을 하나로 표현하여 한 권의 시집으로 선보인다.,3
4884,9791189356514,아이는 왜 폴렌타 속에서 끓는가,"아글라야 페터라니 (지은이), 배수아 (옮긴이)",워크룸프레스(Workroom),https://image.aladin.co.kr/product/26934/35/cover/k392730718_1.jpg,"한국에 처음 소개되는 루마니아 작가 아글라야 페터라니가 독일어로 쓴 데뷔작이자 작가 생전에 출간된 유일한 단독 저서다. 곡예, 망명, 난민, 폭력, 소외 등 자전적 이야기에 기반한 자극적인 소재가 가득하지만, 페터라니의 글은 문학 세계가 이민 문학에 흔히 기대하는 바를 넘어선다.",86
4885,9788993264845,바람이 머문 자리 :일흔세 살에 쓴 첫 시집 ,글/그림: 강정숙,사람과나무,http://image.aladin.co.kr/product/12856/95/cover/8993264848_1.jpg,"강정숙의 첫 시집. 긴 투병 생활하던 남편을 떠나 보내고 그의 허전한 마음을 채워준 건 시(詩)였다. 해묵은 일기장에 스며들어 있는 지나온 삶을 돌이켜 보면 영화와 같았지만, 혼자 남겨진 지금은 '산다는 게 뭘까?'라는 의문뿐이었다. 일흔셋의 그에게 시는 어떤 의미일까? 살아온 시간들을 기억하고 추억하는 모든 것이었다.",3
4886,9788994833347,미확인 비행물체 또는 꽃 :2017 문학위원회 작품집 ,엮은이: 경기민예총 문학위원회,시와문화,http://image.aladin.co.kr/product/12732/2/cover/899483334x_1.jpg,"경기민예총 문학위원회(위원장 : 이덕규)에서 펴내는 2017년 연간 사화집으로, 고은, 정수자, 박설희, 이덕규, 김왕노 등 49명 회원들의 신작시와 현기영, 김학민, 조성면, 전해수, 장주식, 최경숙 씨 등의 산문과 평론, 동화 등이 실려 있다.",3
4887,9788994833330,나는 왜 천연기념물이 아닌가 :장우원 시집 ,지은이: 장우원,시와문화,http://image.aladin.co.kr/product/12731/23/cover/8994833331_1.jpg,"[시와문화] 출신으로 한국작가회의 회원인 장우원 시인의 첫 시집. 교사로 입문하던 20대 문청 시절과 전교조 출범 무렵의 생생한 증언이 들어 있으며, 가수 김광석과 궤도를 같이 하는 낭만과 투지가 담긴 시집이다.",3
4888,9791159331398,그리움을 수놓다 :신정호 수필집 ,지은이: 신정호,수필과비평사,http://image.aladin.co.kr/product/12727/23/cover/k812532277_1.jpg,신정호의 『그리움을 수놓다』. 이 책은 신정호의 수필 작품을 엮은 책이다. 크게 6부로 나뉘어 있으며 책에 담긴 주옥같은 수필을 통해 독자들을 작가의 수필 세계로 안내한다.,4
4889,9791159331404,"여보, 우리 세계여행 떠나요 :박봉구 교수 부부의 해외여행기 ","박봉구,신효선 지음",수필과비평사,http://image.aladin.co.kr/product/12733/58/cover/k702532578_1.jpg,"『여보, 우리 세계여행 떠나요』는 박봉구 교수 부부의 해외여행기를 담은 책이다.",4
4890,9791160840476,(해 뜨는 마을) 아침문학 :2017년 아침문학회 엔솔로지 일곱 번째 이야기 ,인간과문학사 [편],인간과문학사,http://image.aladin.co.kr/product/12948/2/cover/k872532484_1.jpg,『아침문학(해뜨는마을)』은 2017년 아침문학회 엔솔로지 일곱 번째 이야기가 수록되어 있다.,153
4891,9791160840469,꽃과 노인 :송복련 시집 ,지은이: 송복련,인간과문학사,https://bookthumb-phinf.pstatic.net/cover/130/170/13017057.jpg?type=m1&udate=20180124,송복련의 시집 『꽃과 노인』. 이 시집은 송복련의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4892,9791130615363,아서 페퍼 :패드라 패트릭 장편소설 ,지은이: 패드라 패트릭 ;옮긴이: 이진,다산북스,http://image.aladin.co.kr/product/12687/70/cover/k862532176_1.jpg,69세 홀아비 아서 페퍼가 아내의 숨겨진 과거를 찾아 여행을 떠난다. 끝이라고 생각했던 순간 새로운 삶을 시작하게 된 한 남자의 이야기다. 모든 것을 나눈 영혼의 동반자라고 믿었던 아내의 죽음으로 깊은 슬픔에 잠긴 아서의 쓸쓸한 일상에서 이야기는 시작된다.,9
4893,9791186578469,(함께 떠나는) 문학관 여행 :내 인생에 잊지 못할 감성 문학관 38곳 이야기 ,김미자 지음,글로세움,http://image.aladin.co.kr/product/12728/64/cover/k132532371_1.jpg,‘전국 여행’과 ‘문학관 탐방’이라는 두 마리 토끼를 잡기위해 일 년 동안 문학관을 탐방하며 기록한 문학관 여행기다. 작가는 오래 전부터 꿈꾸어 온 전국을 여행하고 싶은 바람을 쉬이 이룰 수가 없었다. 그래서 우선 가까운 문학관들을 중심으로 돌아다니기 시작했다.,92
4894,9791157765126,춤추는 코끼리 :김경순 장편소설 ,지은이: 김경순,책과나무,http://image.aladin.co.kr/product/12849/51/cover/k082532083_1.jpg,"제8회 김만중문학상 소설 부문 은상 수상작. 서울로 올라와 이태원 달동네에 거주하게 된 열한 살 소녀의 성장소설이다. 아버지가 노동자로 참여해 건립 중인 이슬람사원과 이태원의 유곽촌을 배경으로, 우리 현대사를 상징적으로 보여 준다.",28
4895,9791157765119,기울어진 식탁 :김담 장편소설 ,지은이: 김담,책과나무,http://image.aladin.co.kr/product/12851/4/cover/k102532084_1.jpg,"6·25전쟁 전에는 북한 땅이었다가 휴전 후 남한 땅이 된 민통선 부근에서 농사를 짓고 사는 중늙은이들의 이야기다. 농촌소설의 계보를 이었다는 평으로, 문장 사이사이에 녹여 쓴 순우리말은 이 작품만의 매력이다.",28
4896,9791157765102,(제8회) 김만중문학상 :시 부문 수상작품집 ,"지은이: 김학중,조경섭",책과나무,http://image.aladin.co.kr/product/12848/88/cover/k812532081_1.jpg,"2017년 제8회 김만중문학상의 시 부문 수상 작품집이다. 김만중문학상은 우리나라 문학사에 큰 업적을 남긴, 『구운몽』의 저자 서포 김만중 선생의 작품 세계와 국문 정신을 높이 기려 유배문학을 전승·보전하고자 한국 문학 발전에 기여할 수 있는 역량 있는 작품을 선정하고 있다.",3
4897,9791157765133,혼자였어 :권영모 시집 ,지은이: 권영모,책과나무,http://image.aladin.co.kr/product/12780/38/cover/k502532889_1.jpg,"시인의 눈으로 바라본 ‘자연’과 ‘일상’, 시인이 생각하는 ‘시간’과 ‘삶’, 그리고 시인이 만난 ‘당신들’과 자신에 대한 고뇌까지, 80여 편의 시로 이루어진 향기 나는 시집. 때로는 일상적 언어의 사용으로 독자로 하여금 공감을 불러일으키고, 또 때로는 과감한 생략이나 초현실적 세계관으로 꿈을 꾸듯 감상의 세계로 안내하기도 한다.",3
4898,9791160840445,물의 노래 :정성만 시집 ,지은이: 정성만,인간과문학사,http://image.aladin.co.kr/product/12842/78/cover/k842532987_1.jpg,정성만의 시집 『물의 노래』. 이 시집은 정성만의 시 작품을 엮은 책이다. 크게 6부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
4899,9791160840452,접속 :양희진 시집 ,지은이: 양희진,인간과문학사,https://bookthumb-phinf.pstatic.net/cover/130/170/13017056.jpg?type=m1&udate=20180124,양희진의 시집 『접속』. 이 시집은 양희진의 시 작품을 엮은 책이다. 크게 3부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
