id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
3920,9788994272115,블루스맨,주승훈 지음,제이스 블루스 워크샵,https://image.aladin.co.kr/product/25786/4/cover/8994272119_1.jpg,초급자와 중급자를 위한 블루스 기타 교본이다. 블루스 기타 연주에 가장 많이 사용되는 스케일 중 하나인 마이너 펜타토닉 스케일에 대해 집중적으로 다루고 있다. 블루스 기타 솔로의 기초를 다지는 좋은 계기가 될 것이다.,17
3921,9791136244321,쿵후보이 친미 :legends,글·그림: Takeshi Maekawa ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/25100/58/cover/k242632954_1.jpg,"TAKESHI MAEKAWA의 『쿵후보이 친미 레전드』 제27권. 배후에서 바짝 다가선 암살자 토자. 공격 직전, 암기검 지팡이를 빼들던 손을 뒷발차기로 영격한 친미. 그러고도 재차 달려든 토자에게 친미의 통배권이 작렬한다! 모든 무예자들 눈앞에서 대림사의 실력을 과시한 친미. 한편, 대림사에선 암살 의뢰인... ",82
3922,9788968227882,녹턴 =Nocturne,박은아,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/073/162/07316265.jpg?type=m1&udate=20131004,"어린 여자아이에서 소녀로 자라고 있는 유리와 그 곁을 묵묵히 지키고 있는 도욱.하지만, 어느 날 갑자기 유리는 도욱의 반대에도 불구하고 달리기를 시작하면서 묘하게 고집을 부리게 된다.그렇게 점점 성장하는 유리를 지켜보는 도욱은 묘한 감정드롤 혼란스러워지고…그러던 중에 도욱은 어떤 그림이 그려진... ",25
3923,9788925296227,녹턴 =Nocturne,박은아,대원씨아이,http://image.aladin.co.kr/product/1727/0/cover/8925296225_1.jpg,인기 대작!! [다정다감] 박은아 샘의 새로운 신작!! [녹턴]!!수채화 같은 감수성으로 다가온 은아 샘의 아름다운 이야기가 시작된다!![다정다감]의 감동과 재미를 잊지 못하는 많은 팬들에게 선보이는 또 다른 신작!!놓칠 수 없는 [녹턴]!! 모두 함께 해요!! 녹턴 6권. 너를 어떻게 할까....유리와 함께 하는 시간이... ,25
3924,9788925265117,녹턴 =Nocturne,박은아,대원씨아이,http://image.aladin.co.kr/product/765/30/cover/8925265117_1.jpg,"박은아의 만화 『녹턴』 제4권. 「다정다감」으로 큰 인기를 얻고 있는 박은아 만화가의 최신작으로, 수채화 같은 감성이 독자의 가슴을 설레게 할 것이다.",25
3925,9788925229980,녹턴 =Nocturne,박은아,대원씨아이,http://image.aladin.co.kr/product/231/62/cover/8925229986_1.jpg,"『녹턴』시리즈 제1권.「다정다감」으로 큰 인기를 얻고 있는 박은아 만화가의 최신작으로, 수채화 같은 감성이 독자의 가슴을 설레게 할 것이다.",25
3926,9791156252702,녹턴 =Nocturne,박은아,대원씨아이,http://image.aladin.co.kr/product/3895/26/cover/1156252709_1.jpg,"『녹턴』제8권. 도욱에게 소녀가 아닌 여자로 보이고 싶은 유리. 정화백이 그린 이십년 전 수민의 그림을 마주하게 된 도욱은 그림을 구입하기로 결정한다. 한편, 정화백은 전시회에 오게 된 유리와 우연히 마주치게 되고, 이야기를 나누게 되는데….",25
3927,9791157542512,녹턴 =Nocturne,박은아,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/085/735/08573512.jpg?type=m1&udate=20150116,박은아의 만화 『녹턴』 제9권. 더 이상 어린 아이가 아닌 유리와 도욱의 생활에 미묘한 균열이 생기기 시작한 가운데 범이의 어머니가 쓰러진다. 전시회에서 만난 정화백의 그림 모델이 된 유리는 난생 처음 번 돈을 범이에게 주지만 자존심이 상한 범이는 오히려 유리에게 상처를 주게 되는데….,25
3928,9791136234506,녹턴 =Nocturne,박은아,대원씨아이,https://image.aladin.co.kr/product/24368/11/cover/k462630219_1.jpg,"박은아의 『녹턴』 제11권. 정화백의 전시회에서 수민의 몸에 유리의 얼굴을 한 그림을 맞닥뜨린 유리, 그리고 도욱. 정화백은 유리에게 당장 내일 죽어도 여한이 없을 정도로 사랑한다고 고백하고, 두 사람이 함께 있는 모습을 본 도욱은 정화백에게 그가 유리의 친부라는 사실을 밝히는데…. 〈다정다감〉... ",25
3929,9788964898222,백무동 골짜기에 아직도 물레방아가 있을까 :이옥자 에세이 ,지은이: 이옥자,생각나눔,http://image.aladin.co.kr/product/13545/68/cover/8964898222_1.jpg,"저자는 제주도 돌담길에 사는 평범한 아줌마다. 시부모님을 모시고, 아이를 양육하며 가족을 아낀다. 부처님을 찾아가 인사드리기도 하고, 가끔은 나홀로 서울나들이를 떠나기도 한다. 그 일상들은 곧 특별한 의미가 되고 한 편의 글이 된다. 그리고 『백무동 골짜기에 아직도 물레방아가 있을까』라는 한 편의... ",4
3930,9788992916127,Art training master :정물 수채화 ,KG미디어 [편],KG미디어,https://image.aladin.co.kr/product/191/23/cover/8992916124_1.jpg,"ART TRAINING MASTER『정물 수채화』. 이 책은 다양한 사물을 통해 정물 수채화를 연습할 수 있게 기획된 교재로, 크게 3가지의 기본적인 기하도형을 이해하고 그것을 토대로 물체개체에서 완성작까지 혼자서 익힐 수 있도록 구성되었다.",16
3931,9788958072409,울보 하야오 ,가와이 하야오 지음 ;양윤옥 옮김,뜨인돌출판사,http://image.aladin.co.kr/product/251/95/cover/8958072407_1.jpg,"심리학자이자 세 차례 문화청장관을 지낸 가와이 하야오. 그가 자신의 어린 시절을 소설로 펼쳐놓았다. 자유로운 기풍과 꿈을 가르친 치과 의사 아버지, 사랑과 꾸짖음으로 자식들을 품어 안은 어머니를 중심으로 여섯 명의 형제가 북적이며 살아가는 시로야마 집안의 이야기가 따스하게 펼쳐진다.",13
3932,9788965963851,(지적인 현대인을 위한) 지식 편의점,이시한 지음,흐름출판,https://image.aladin.co.kr/product/24365/0/cover/8965963850_1.jpg,시대를 관통하여 이어져온 주요 고전을 살펴보고 구조화하여 명쾌하게 전달하되 현대인이 쉽게 써먹을 수 있게 하는 것. 한 발짝 더 나아가 독자 스스로 인사이트를 발견하도록 돕는 것. 이것이 바로 『지식 편의점』 시리즈에 담겨 있는 핵심 가치다.,2
3933,9788987203959,지금 이 순간을 살아라 ,에크하르트 톨레 지음 ;유영일 옮김,양문,http://image.aladin.co.kr/product/250/24/cover/8987203956_1.jpg,"2001년도 초판의 개정판. 지은이는 영혼이나 존재의 본질 또는 궁극적인 깨달음을 찾는 이들의 존경을 한 몸에 받는 뛰어난 영적 교사이다. 이 책은 그가 세미나와 명상수업, 개인 상담에서 나왔던 질문을 문답형식으로 정리한 것이다. 그 중에서도 가장 많이 제기되었던 질문들은 당시의 대화 내용을 고스란히 옮겨 적어 이해를 도왔고, 종종 나오는 질문들은 하나로 묶어 유형별로 답했다.",167
3934,9788992788205,"꾸밈과 갖춤의 예술, 장황 =(The) finishing touch : works of the brush and their mounting ",편저: 국립고궁박물관,그라픽네트,http://image.aladin.co.kr/product/262/60/cover/8992788207_1.jpg,"이 책은 국립고궁박물관 '꾸밈과 갖춤의 예술, 장황' 특별전의 도록이다.",16
3935,9788950973308,나는 냥이로소이다 :웬만해선 중심을 잃지 않는 고양이의 바깥세상 참견기 ,만세 지음 ;신소윤 옮김,북이십일,http://image.aladin.co.kr/product/13379/42/cover/8950973308_1.jpg,"글 쓰는 고양이 '만세'는 한겨레 공식 명예기자로, 국내 최초 동물기자이자 한겨레 최초 고양이 기자다. 반려인이 기사 쓰는 것을 돕다가 덜컥 자기도 기자가 되었다. &lt;나는 냥이로소이다&gt;는 만세가 쓰고 반려인이 옮긴 컨셉의 에세이다.",4
3936,9788932320656,볼라르가 만난 파리의 예술가들 :세계에서 가장 유명한 미술상과 화가들의 이야기 ,앙브루아즈 볼라르 지음 ;이세진 옮김,현암사,https://image.aladin.co.kr/product/24520/64/cover/8932320659_1.jpg,"19세기 말, 당대 가장 유명한 미술상이었던 앙브루아즈 볼라르의 자서전 &lt;어느 화상의 회고록&gt;의 완역판으로 당대 파리 미술계의 민낯을 담았다. 수많은 걸작을 남긴 위대한 화가들도 그 앞에서는 한 인간으로서 울고 웃고 질투하고 갈등하며 자신을 드러낸다.",16
3937,9788962460087,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/311/91/cover/8962460084_1.jpg,"『목간과 문자연구 1』. 한국의 목간과 문자에 대한 연구서. 학회창립 취지문, 학회창립 축사, 특집-목간으로 본 동아시아세계의 문화교류, 신출토 목간 및 문자자료 등으로 구성되어 있다.",34
3938,9788962460131,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/427/97/cover/8962460130_1.jpg,"[머리말]목간과 문자에 대한 연구를 다룬 한국목간학회총서 시리즈의 두 번째 책이다. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록하였다. '논문'편에서는 한국과 일본, 중국의 목간들에 대한 목간 연구 논문으로 구성되어 있다.",34
3939,9788962460285,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/491/59/cover/8962460289_1.jpg,"『목간과 문자연구 3』는 한국 목간학회가 출간한 한국목간학회 총서 3번째 책으로 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다. 다양한 연구를 통하여 끊임없이 지속적으로 연구되고 있는 목간연구의 현 주소를... ",34
3940,9788962460445,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/768/57/cover/8962460440_1.jpg,"『목간과 문자연구』 제4권. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다. 다양한 연구를 통하여 끊임없이 지속적으로 연구되고 있는 목간연구의 현 주소를 보여주며 '나무조각에서 역사읽기'란 논문을 통하여... ",34
3941,9788962460513,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/1128/4/cover/8962460513_1.jpg,"『목간과 문자연구』 제5권. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다. 다양한 연구를 통하여 끊임없이 지속적으로 연구되고 있는 목간연구의 현 주소를 보여주고 있다.",34
3942,9788962460766,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/1619/61/cover/8962460769_2.jpg,"한국목간학회가 출간한 한국목간학회총서 7번째 책 이다. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록되었다. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다. 동아시아의 고대 목간들의 형태를 비교 연구한 논문도 포함되어 있다.",34
3943,9788962460964,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/2297/72/cover/8962460963_1.jpg,한국목간학회가 출간한 한국목간학회총서 8번째 책 이다. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록되었다.,34
3944,9788962461077,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/3013/66/cover/8962461072_1.jpg,"한국목간학회가 출간한 한국목간학회총서 9번째 책. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록되었다. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다.",34
3945,9788962462234,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/4769/33/cover/8962462230_1.jpg,"한국목간학회가 출간한 한국목간학회총서 11번째 책. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록되었다. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다.",34
3946,9788962460599,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/1293/74/cover/8962460599_1.jpg,"한국목간학회가 엮은 「한국목간학회총서」 제6권 『목간과 문자연구』 제6권. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 삼았다. 한국과 일본, 중국의 목간에 대한 목간 연구 논문을 주로 수록하고 있다. 끊임없이 지속적으로 다양한 방법으로 연구되는 목간 연구의 실태를 파악하게 된다.",34
3947,9788962462319,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/5456/65/cover/8962462311_1.jpg,"한국목간학회가 출간한 한국목간학회총서 12번째 책이다. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록되었다. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다.",34
3948,9788962461206,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/3782/58/cover/896246120x_1.jpg,"한국목간학회가 출간한 한국목간학회총서 10번째 책. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록되었다. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다.",34
3949,9788962462524,목간과 문자 연구,한국목간학회 엮음,주류성출판사,http://image.aladin.co.kr/product/6597/31/cover/8962462524_1.jpg,"한국목간학회가 출간한 한국목간학회총서 13번째 책이다. 현직에서 연구를 하고 있는 연구원 및 교수들의 목간 연구 논문들이 수록되었다. 목간으로 동아시아세계의 흐름을 살펴보는 것을 주요 목적으로 하며 한국과 일본, 중국의 목간들에 대한 목간 연구 논문이 주를 이루고 있다.",34
