id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
5607,9791188299027,규슈 역사 문화 여행 :깊이 있는 여행을 위한 규슈 안내서 ,유일상 지음,스토리존,http://image.aladin.co.kr/product/13144/86/cover/k042532399_1.jpg,"규슈를 깊게 이해하며 여행하고 싶은 사람들을 위한 책이다. 이 책은 규슈의 역사와 문화, 그리고 여러 명소를 소개하며 규슈를 깊이 있게 즐기는 방법을 제시한다. 규슈의 7개 현을 모두 다루면서 그 현에서 가볼 만한 곳과 그곳에 깃든 역사적 사연, 그곳과 관련된 인물, 최신 여행 루트까지 소개한다.",133
5608,9791155100608,울고 싶은 그대에게 :잠들지 못하는 밤을 위한 편지 ,마쓰우라 야타로 지음 ;부윤아 옮김,Kyra,http://image.aladin.co.kr/product/13168/59/cover/k812532197_1.jpg,"쉽게 잠들지 못하는 고적한 밤, 일본의 젊은이들이 가장 닮고 싶은 인물의 하나로 손꼽히는 저자 마쓰우라 야타로는 웹사이트 '생활의 기본'에 글을 올렸다. 밤 8시에 올라 왔다가 새벽 5시에 사라지는 '심야 한정' 편지다. 울고 싶은 밤, 잠들지 못하는 밤에 읽으면 내일을 살아갈 힘을 주는 책.",49
5609,9791160401240,손가락이 간질간질 =강병융 장편소설 /My itchy middle finger ,지은이: 강병융,한겨레출판,http://image.aladin.co.kr/product/13213/75/cover/k232532591_1.jpg,"강병융의 네 번째 장편소설. &lt;여러분, 이거 다 거짓말인 거 아시죠?&gt;를 낸 지 꼭 1년 만에 작가는 전작과는 너무도 다른 느낌의 사랑스러운 성장 판타지를 들고 돌아왔다. 평범한 열아홉 살 고교 야구 구원투수 '유아이'의 이야기다.",28
5610,9791127232245,녹차의 마음 :지영 단편집 ,저자: 지영,부크크,http://image.aladin.co.kr/product/13365/83/cover/k812532001_1.jpg,지영의 두번째 단편집으로 총 세 개의 이야기가 들어있다.,28
5611,9791127232269,덜 익은 딸기잼 ,저자: 강현영,부크크,http://image.aladin.co.kr/product/13358/55/cover/k522532907_1.jpg,강현영의 에세이.,4
5612,9791127231613,나의 사랑하는 그녀에게 :너에게 보내는 편지 ,저자: 유용운,부크크,http://image.aladin.co.kr/product/13471/87/cover/k712532403_1.jpg,내가 사랑하는 그녀에게 해주고 싶은말들을 100일동안의 기록으로 묶었다.,4
5613,9791127217563,"오늘, 이 책 ",저자: 책사이,부크크,http://image.aladin.co.kr/product/11459/59/cover/k962531001_1.jpg,"책을 읽다가 어느 한 단어에, 어느 한 구절에 불현듯 어떤 기억이나 경험이 떠올려지는 순간이 있다. 그 순간의 상념을 그 때 그 때 메모해 놓지 않으면 아무리 머리를 굴려도 다시 떠올리기가 쉽지 않다. 그렇게 적기 시작한 기록들이 모여 한 편의 글이 되고 한 권의 책이 되었다.",4
5614,9791159879470,"탐라할망, 폭삭 속았수다! :제주 올레 여행기! ",김명돌 글·사진,북랩,http://image.aladin.co.kr/product/13054/35/cover/k882532895_1.jpg,"제주 올레길 여행기. 제주 올레 여행 속에서 아름다운 제주의 속살을 들여다본다. 제주 오름의 역사뿐만 아니라 제주인의 희로애락, 인문과 지리 등 많은 것을 전해 주고 있다. 저자는 제주 올레의 한 걸음이 바로 ‘나’ 자신을 찾아가는 행복 순례라고 말한다.",92
5615,9791159879838,황혼의 길목에서 청춘열차를 그리워하다 :박순자 시집 ,지은이: 박순자,북랩,http://image.aladin.co.kr/product/13190/23/cover/k362532499_1.jpg,박순자 시집. 시 한 편 한 편이 가족 사랑과 새봄 같은 황혼 찬미로 그득하다. 제대로 늙어감의 고차원적인 방정식을 친숙하고 쉬운 시어로 풀어내 준다.,3
5616,9791159879456,하류 인생 :김창식 장편소설 ,지은이: 김창식,북랩,http://image.aladin.co.kr/product/13272/18/cover/k882532709_1.jpg,"역설적이게도, 우리네 삶은 태어나자마자 죽음을 향해 달려간다. 누구든 예외 없이. 시간은 되돌릴 수 없다. 그러기에 앞으로의 삶을 미리 알려 하고, 또 알 수 있기를 꿈꾼다. 행복한 삶을 영위하려는 열망 때문이다. 인생에 연습이 있다면 얼마나 좋을까. 꿈속이라도 좋다. 이 소설이 가지는 매력은 바로 여기에 있다.",28
5617,9791159879494,포도의 눈 :최재남 시집 ,지은이: 최재남,북랩,http://image.aladin.co.kr/product/13054/60/cover/k002532896_1.jpg,"최재남 시집. 시는 시인이 본 세상이다. 밝은 세상을 보는 시인은 밝은 시를, 어두운 세상을 보는 시인은 어두운 시를 쓴다. 이 시집을 쓴 시인은 밝은 시를 쓴다. 그녀는 모든 것이 사그라드는 겨울에도 나뭇가지 끝에 맺힌 꽃봉오리를 주목하고, 책을 보다 잠든 다음날 얼굴에 찍힌 자국에서도 특별함을 발견한다.",3
5618,9791159879678,저녁 예배를 마치고 :조기락 시집 ,지은이: 조기락,북랩,http://image.aladin.co.kr/product/13113/92/cover/k762532097_1.jpg,조기락의 시집 『저녁 예배를 마치고』. 이 시집은 조기락의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5619,9791159879517,통일의 대박꽃 :시혼과 투병일기 ,장용득 지음,북랩,http://image.aladin.co.kr/product/13272/10/cover/k442532709_1.jpg,장용득 에세이. 스포츠댄스 학원 겸 식당을 운영하던 저자가 암 선고를 받고 치료 과정 중에 쓴 글들을 모아 엮은 것이다. 그동안 하고 싶었던 문학이나 한번 해 보자고 결심하고 쓴 시 사이 사이에 치료 과정을 이야기하는 구성으로 짜여 있다.,4
5620,9788990530646,자서전 쓰기 강사가 쓴 자서전 :내가 만든 길 ,민경호 지음,세계로미디어,http://image.aladin.co.kr/product/12952/16/cover/8990530644_1.jpg,자서전 쓰기 강좌를 오랫동안 현장에서 진행한 저자가 쓴 자서전으로 인생을 담은 이야기(자서전)와 글쓰기 요령을 동시에 제공하는 책이다. 쉬운 단어를 사용해서 독자들이 편안하게 읽을 수 있게 쓰였다. 자서전을 쓰고자 하는 일반인들에게 좋은 본보기와 지침이 되어줄 것이고 교육 자료로 훌륭하게 사용될 것이다.,46
5621,9791128829253,길가메시 서사시 ,지은이: 모름 ;김종환 옮김,지식을만드는지식,http://image.aladin.co.kr/product/12652/65/cover/k282532179_1.jpg,"고대 수메르 신화에 등장하는 영웅 길가메시의 일대기를 노래한 세계 최초의 서사시다. 세상 모든 일을 경험했고 앞날을 내다봤으며 온갖 역경을 이겨 낸 뒤 고향으로 돌아와 청금석에 자신의 여정을 새긴 영웅이지만, 그 역시 인간이라 죽음을 피하지는 못한다.",65
5622,9791128829291,후찬와카집 ,오나카토미노 요시노부 외 엮음 ;이상민 옮김,지식을만드는지식,http://image.aladin.co.kr/product/13405/80/cover/k332532308_1.jpg,와카는 일본 전통 정형시이다. &lt;후찬와카집&gt;은 &lt;고금와카집&gt;에 이어 무라카미 임금의 명령에 따라 편찬된 두 번째 칙찬 와카집이다. 이 책은 전체 1425수의 작품 중 154수를 골라 옮기고 상세한 주석과 해제를 덧붙였다.,3
5623,9791128828546,변화 앞의 사회 ,폴커 브라운 지음 ;김충완 옮김,지식을만드는지식,http://image.aladin.co.kr/product/13916/86/cover/k462532529_1.jpg,폴커 브라운의 희곡집 『변화 앞의 사회』. 이 희곡은 폴커 브라운의 작품을 엮은 책이다. 책에 담긴 주옥같은 작품을 통해 독자를 희곡 세계로 안내한다.,11
5624,9791187426295,삼생삼세침상서 ,지은이: 당칠 ;옮긴이: 김지현,정씨책방,http://image.aladin.co.kr/product/12887/21/cover/k992532284_1.jpg,"중국 로맨스판타지 베스트셀러 작가 당칠이 쓴 전생과 현생, 그리고 그리움에 대한 이야기. 피하려 할수록 마주치게 되고, 풀려고 할수록 꼬이게 되는 청구여제 봉구와 천족의 존신 동화제군의 인연. 동화는 과연 눈앞의 왈가닥 여신이 자신을 보호하기 위해 죽음마저 불사했던 붉은 여우라는 사실을 알게 될까?",141
5625,9788956698823,벚꽃 필 무렵 :김길순 시조시집 ,지은이: 김길순,오늘의문학사,http://image.aladin.co.kr/product/12869/55/cover/8956698821_1.jpg,"오늘의문학 시인선 409권. 김길순 시조시인의 두 번째 시조집. 등단 30년 이상, 연령 60세 이상인 원로 예술인들을 위하여 대전문화재단에서 지원하여 발간되었다. 시조집은 1부 '눈 오는 아침', 2부 '가을날 그 찻집', 3부 '봄이 또 다시'로 구성되었다.",3
5626,9788956698885,살맛나는 세상 :조홍상 수필집 ,지은이: 조홍상,오늘의문학사,http://image.aladin.co.kr/product/13082/71/cover/8956698880_1.jpg,"문학사랑 수필선 133권. 수필가 조홍상의 첫 수필집. 조홍상 수필가는 대전일보 기자, 편집국장, 논설위원을 역임하고, 대전충청 언론인들의 모임 '목요언론인 클럽'에서 임원과 칼럼이스트로 활동하고 있다.",4
5627,9791187426271,삼생삼세침상서 ,지은이: 당칠 ;옮긴이: 김지현,정씨책방,https://bookthumb-phinf.pstatic.net/cover/131/685/13168502.jpg?type=m1&udate=20180111,"중국 로맨스판타지 베스트셀러 작가 당칠이 쓴 전생과 현생, 그리고 그리움에 대한 이야기. 피하려 할수록 마주치게 되고, 풀려고 할수록 꼬이게 되는 청구여제 봉구와 천족의 존신 동화제군의 인연. 동화는 과연 눈앞의 왈가닥 여신이 자신을 보호하기 위해 죽음마저 불사했던 붉은 여우라는 사실을 알게 될까?",141
5628,9791187426288,삼생삼세침상서 ,지은이: 당칠 ;옮긴이: 김지현,정씨책방,https://bookthumb-phinf.pstatic.net/cover/131/685/13168505.jpg?type=m1&udate=20180111,"중국 로맨스판타지 베스트셀러 작가 당칠이 쓴 전생과 현생, 그리고 그리움에 대한 이야기. 피하려 할수록 마주치게 되고, 풀려고 할수록 꼬이게 되는 청구여제 봉구와 천족의 존신 동화제군의 인연. 동화는 과연 눈앞의 왈가닥 여신이 자신을 보호하기 위해 죽음마저 불사했던 붉은 여우라는 사실을 알게 될까?",141
5629,9791195797233,중국영웅사 :이금환의 비적문화 연구 ,이금환 저,남자빵,http://image.aladin.co.kr/product/14926/72/cover/k252533762_1.jpg,"중국역사에 있어서 비적을 역사발전의 원동력으로 고찰하고, 그들이 비적으로 활약해 건국영웅이 되는 과정을 웅대한 중국적 소설 양식으로 풀어냈다. 웅장한 중국역사 발전 내지는 혁명의 주체로서 비적 영웅인 유비와 유방, 주원장과 모택동의 인간적 면모와 국조가 될 덕망, 나아가서 중국 역사의 교훈적인... ",27
5630,9791162221495,가던 길 잠시 멈추고 :어느 우체국장의 이야기 ,정연석 지음,좋은땅,http://image.aladin.co.kr/product/12943/37/cover/k932532483_1.jpg,40년의 공직생활을 마감하며 저자는『가던 길 잠시 멈추고』를 통해 자신의 갈대와도 같은 삶을 되돌아본다. 험한 인생길에 항상 동반자가 되어주셨던 아버지를 그리워하고 어린 시절 뒷개울 황새바위에서 함께 뛰놀던 친구들을 추억한다. 그리고 그 모습은 독자들로 하여금 우리들의 아버지 모습을 떠올리게 한다.,4
5631,9788997159581,천상의 화원 :조순자 시조 시화집 ,지은이: 조순자,보민출판사,http://image.aladin.co.kr/product/13344/91/cover/8997159585_1.jpg,"끊이지 않는 우리들 삶의 행복, 그리움, 즐거움, 사랑, 추억 등의 감정들을 파노라마처럼 이어놓은 가운데 저자는 찰나의 순간, 눈앞에 없는 것들의 존재를 포착해내고 불행한 현실을 부정하지 않으면서, 동시에 시 중에서 긍정적 결말을 끌어낼 수 있는 시 언어로 이 책을 풀어내고 있다.",3
5632,9788956698809,버드나무는 바람을 즐긴다 :박종국 제12수필집 ,지은이: 박종국,오늘의문학사,http://image.aladin.co.kr/product/12783/2/cover/8956698805_1.jpg,"박종국의 열두번째 수필집. 충청도의 젖줄이 '금강'의 지류에서부터 금강이 서해바다에 닿기까지의 일체를 수필의 대상으로 삼은 책이다. 박종국 수필가는 충청인의 터전이요, 서정의 보고로서의 금강을 사랑하는 이이다.",4
5633,9791162222300,풀의 기록 :김현석 시집 ,지은이: 김현석,좋은땅,http://image.aladin.co.kr/product/13083/12/cover/k812532991_1.jpg,"현직 소방관으로 일하고 있는 김현석의 시집으로, 저자의 마음속에 온전히 담겨져 있던 서정적 시구들을 그대로 기록하여 옮겨놓았다. 우리가 살면서 마주하는 고통과 행복, 삶에 대해 이야기하고 있다.",3
5634,9788997159598,"인연이 되어 :남미옥, 제연주 시집 ","지은이: 남미옥,제연주",보민출판사,http://image.aladin.co.kr/product/13348/86/cover/8997159593_1.jpg,그동안 많은 아이들을 만나고 헤어지는 생활의 반복 속에 그들의 수많은 성장을 지켜보았다. 한없이 즐겁고 기쁘면서도 반면 힘들기도 한 다양한 일들을 참으로 많이 경험하였다. 이러한 경험을 제대로 글로 써본 적이 없는 나이기에 언젠가 한 번은 꼭 정성스럽게 써보고 싶다는 생각을 해왔다.우리에게... ,3
5635,9788955594102,일기를 통해 본 양반들의 일상세계 :17세기 『매원일기』를 중심으로 ,"지은이: 정정남,정재훈",새물결,http://image.aladin.co.kr/product/13217/61/cover/8955594100_1.jpg,"국학자료 심층연구 총서 11권. 미시사와 일상사로 바라보는 양반의 나라 조선 건축부터 건강, 풍수까지, 조선 양반의 민낯들. 의례, 건축, 전쟁, 의학, 사상, 향촌 사회 등에 관심을 가진 6명의 연구자가 1년 동안 &lt;매원일기&gt;와 함께 보낸 결과물이다.",37
5636,9791188701049,(김유신과 함께 떠나는) 삼국여행 ,글과 사진: 정만진,국토,http://image.aladin.co.kr/product/13371/7/cover/k812532004_1.jpg,"삼국 통일의 주역 김유신이 신라, 백제, 가야 일원의 다녔던 곳, 다녔음 직한 곳을 두루 답사하면서 보고, 듣고, 느낀 것을 기행문 형식을 차용해서 기록한 역사기행서이다.",92
5637,9791188701056,대구여행의 의미와 재미 :주제가 있는 대구여행,정만진 글·사진,국토,http://image.aladin.co.kr/product/13371/1/cover/k602532004_1.jpg,"체계적으로 대구를 소개한다. 대구의 역사를 간단명료하게 축약하여 소개하고 있고, 역사유적과 문화유산도 시대 순으로 정리하여 알아보기 쉽게 설명해준다. 뿐만 아니라 절, 교회, 집, 산, 강, 길, 집, 성(城), 나무, 공원, 시장, 먹자골목, 인물, 정치 등등 주제별로 대구의 답사여행지를 보여준다.",98
